384.0,944.0,-0.5348,-2.5562
400.0,944.0,0.1219,-0.256
416.0,944.0,-2.1914,0.9176
432.0,944.0,-2.3659,0.4303
448.0,944.0,-2.195,-0.9724
464.0,944.0,-2.6398,-0.7677
480.0,944.0,-1.6617,-0.3796
496.0,944.0,-2.0153,-1.4526
512.0,944.0,-2.1049,-1.7359
528.0,944.0,-1.3561,0.149
544.0,944.0,-1.3641,-0.2434
560.0,944.0,-1.6846,-1.0374
576.0,944.0,-1.1461,0.5829
592.0,944.0,-1.2589,-2.0559
608.0,944.0,-0.8059,-1.3025
624.0,944.0,1.4843,2.784
640.0,944.0,0.3536,1.2409
656.0,944.0,-1.5812,-1.3292
672.0,944.0,-2.5116,-0.4305
688.0,944.0,-2.3624,1.2558
704.0,944.0,-1.9495,2.6684
720.0,944.0,-3.8229,2.1929
736.0,944.0,-2.9446,-0.6243
752.0,944.0,-1.7178,1.7464
768.0,944.0,-2.6251,2.0597
784.0,944.0,-2.6909,1.5877
800.0,944.0,-0.7193,1.0918
816.0,944.0,0.1303,-0.6048
832.0,944.0,0.2575,0.3031
848.0,944.0,-0.5556,1.5528
864.0,944.0,0.9268,1.5928
880.0,944.0,1.5583,1.734
896.0,944.0,3.1357,1.165
912.0,944.0,3.0115,0.2279
928.0,944.0,0.0521,-0.0322
944.0,944.0,-0.174,0.539
960.0,944.0,-0.4398,1.0698
976.0,944.0,1.0504,-0.605
992.0,944.0,-0.2289,-1.3544
1008.0,944.0,-3.595,-0.6363
16.0,928.0,1.7202,0.1448
32.0,928.0,1.2316,-1.5404
48.0,928.0,-0.7872,0.2079
64.0,928.0,-0.6098,1.8114
80.0,928.0,0.6248,1.0397
96.0,928.0,-1.5474,-0.9356
112.0,928.0,0.5146,-1.2926
128.0,928.0,0.9672,-1.1686
144.0,928.0,0.0088,-0.3311
160.0,928.0,0.8858,0.3325
176.0,928.0,0.6657,-0.1141
192.0,928.0,1.1223,0.1503
208.0,928.0,2.1904,-0.3033
224.0,928.0,-0.094,0.5121
240.0,928.0,0.1089,2.8786
256.0,928.0,1.4147,2.2762
272.0,928.0,-0.7431,-1.0448
288.0,928.0,-0.8589,-2.2762
304.0,928.0,0.839,-1.9053
320.0,928.0,1.6666,-0.771
336.0,928.0,-0.7404,-0.0704
352.0,928.0,-0.4772,0.8062
368.0,928.0,0.7107,0.3242
384.0,928.0,-1.7031,-0.3342
400.0,928.0,-0.7984,-0.4297
416.0,928.0,-1.2089,0.0486
432.0,928.0,-1.6041,0.3511
448.0,928.0,-1.0929,-1.3647
464.0,928.0,-2.4427,-1.1219
480.0,928.0,-0.6308,1.5078
496.0,928.0,0.6012,-0.012
512.0,928.0,-1.3378,-2.4929
528.0,928.0,-2.2011,-1.4227
544.0,928.0,-0.8135,-1.3823
560.0,928.0,-0.8213,-1.9213
576.0,928.0,-1.5202,-0.1814
592.0,928.0,-2.2806,0.304
608.0,928.0,-1.7101,0.6817
624.0,928.0,0.0769,2.5608
640.0,928.0,0.3075,1.5255
656.0,928.0,-0.4725,-2.2411
672.0,928.0,-2.0725,-0.8455
688.0,928.0,-3.8258,0.7973
704.0,928.0,-3.2127,2.0069
720.0,928.0,-1.9939,2.5585
736.0,928.0,-3.0664,-0.3506
752.0,928.0,-2.4767,0.5072
768.0,928.0,-1.0565,2.1107
784.0,928.0,-1.2611,1.0004
800.0,928.0,-1.5516,-0.1736
816.0,928.0,-1.5257,0.9497
832.0,928.0,-1.4534,2.7164
848.0,928.0,1.3514,3.1601
864.0,928.0,3.7819,2.6169
880.0,928.0,2.0102,0.4843
896.0,928.0,3.1876,-0.7856
912.0,928.0,2.7662,-1.4206
928.0,928.0,-1.4805,-0.4759
944.0,928.0,-0.1904,1.0759
960.0,928.0,1.6317,-0.1654
976.0,928.0,2.5177,-1.8799
992.0,928.0,0.0391,-1.425
1008.0,928.0,-2.8624,-0.7574
16.0,912.0,1.2581,-1.494
32.0,912.0,0.564,-0.7755
48.0,912.0,0.4601,1.3638
64.0,912.0,0.6119,2.0077
80.0,912.0,0.5486,0.5901
96.0,912.0,0.2014,-0.9253
112.0,912.0,0.8833,-0.9632
128.0,912.0,0.7317,-0.2932
144.0,912.0,0.1707,0.2237
160.0,912.0,1.5619,-0.1728
176.0,912.0,1.6994,-3.1586
192.0,912.0,1.0658,-2.6785
208.0,912.0,2.928,0.9779
224.0,912.0,1.235,0.564
240.0,912.0,-0.0711,0.1337
256.0,912.0,1.016,-0.1343
272.0,912.0,0.1587,0.4683
288.0,912.0,-1.8927,-0.4513
304.0,912.0,-0.4557,0.1707
320.0,912.0,2.1517,0.498
336.0,912.0,-0.1162,0.7311
352.0,912.0,-0.8949,0.983
368.0,912.0,1.025,1.8782
384.0,912.0,-0.6178,2.0542
400.0,912.0,-2.1687,1.0065
416.0,912.0,-1.4193,0.1816
432.0,912.0,-0.9712,0.3641
448.0,912.0,-0.462,-1.3739
464.0,912.0,-1.6378,-2.0834
480.0,912.0,-0.9974,-0.0225
496.0,912.0,1.2383,-1.1234
512.0,912.0,1.8227,0.1463
528.0,912.0,-1.7633,1.857
544.0,912.0,-0.8495,-2.4677
560.0,912.0,1.0881,-3.6802
576.0,912.0,-1.2529,-3.1326
592.0,912.0,-2.1713,-0.8692
608.0,912.0,-1.3422,1.9043
624.0,912.0,-0.0374,0.1833
640.0,912.0,-0.2081,-1.9852
656.0,912.0,-1.1951,-3.1055
672.0,912.0,-1.7258,-1.6306
688.0,912.0,0.7944,-1.6731
704.0,912.0,-0.6678,-0.9018
720.0,912.0,-1.8902,1.1412
736.0,912.0,-1.0893,1.8892
752.0,912.0,-1.0517,2.0098
768.0,912.0,0.3967,0.6355
784.0,912.0,1.2146,1.0681
800.0,912.0,1.2379,0.9729
816.0,912.0,0.7996,1.5926
832.0,912.0,-0.6527,0.9792
848.0,912.0,0.1747,-0.0452
864.0,912.0,2.1126,1.5617
880.0,912.0,0.2922,0.1635
896.0,912.0,-0.2018,-0.2968
912.0,912.0,-0.675,-0.7092
928.0,912.0,-2.1238,-0.4957
944.0,912.0,0.0942,-0.8554
960.0,912.0,2.6823,-1.4326
976.0,912.0,1.4772,-1.6621
992.0,912.0,0.1381,-1.2754
1008.0,912.0,-1.8368,0.0532
16.0,896.0,-0.6849,0.3904
32.0,896.0,-0.1112,0.5671
48.0,896.0,2.2316,0.0702
64.0,896.0,0.1673,-0.0809
80.0,896.0,-0.8099,0.0191
96.0,896.0,2.0195,-0.5404
112.0,896.0,0.0172,-0.2348
128.0,896.0,0.7376,0.0078
144.0,896.0,1.9949,0.8581
160.0,896.0,0.5766,-0.1385
176.0,896.0,0.3662,-3.4113
192.0,896.0,1.2697,-4.4842
208.0,896.0,1.1457,-0.771
224.0,896.0,-0.1833,0.9359
240.0,896.0,-1.2947,1.265
256.0,896.0,-1.0721,0.9384
272.0,896.0,0.606,-1.9238
288.0,896.0,-2.7857,-2.8934
304.0,896.0,-1.811,-1.3073
320.0,896.0,0.2245,0.3107
336.0,896.0,0.1646,0.9531
352.0,896.0,-0.4284,-0.0443
368.0,896.0,-1.6396,-1.0143
384.0,896.0,-1.2539,-0.1633
400.0,896.0,-0.2071,0.5117
416.0,896.0,-0.3128,-0.1995
432.0,896.0,-1.3887,0.0011
448.0,896.0,-0.8379,-0.559
464.0,896.0,-1.6171,0.1379
480.0,896.0,-3.1757,-0.1425
496.0,896.0,-2.2329,-1.2825
512.0,896.0,-0.1003,1.108
528.0,896.0,-1.2739,1.0582
544.0,896.0,-0.4238,-2.5463
560.0,896.0,1.4288,-1.8698
576.0,896.0,-0.4927,1.0752
592.0,896.0,-1.0017,0.024
608.0,896.0,-0.4597,-0.6195
624.0,896.0,-0.6447,1.0107
640.0,896.0,-1.1696,0.532
656.0,896.0,-3.1235,0.4433
672.0,896.0,-2.5236,0.3082
688.0,896.0,2.5249,-0.075
704.0,896.0,1.0439,0.2714
720.0,896.0,-2.7435,0.4608
736.0,896.0,0.3571,1.2453
752.0,896.0,0.7086,0.0868
768.0,896.0,1.4063,-0.9914
784.0,896.0,0.84,0.1488
800.0,896.0,0.8669,1.1862
816.0,896.0,2.4904,1.5812
832.0,896.0,1.9053,0.7784
848.0,896.0,0.2256,0.7679
864.0,896.0,0.2542,-0.0553
880.0,896.0,0.267,0.2708
896.0,896.0,1.3027,0.8482
912.0,896.0,-0.062,1.3721
928.0,896.0,-1.6272,0.1162
944.0,896.0,1.3483,-2.0029
960.0,896.0,0.9808,-0.3435
976.0,896.0,0.5852,-0.2541
992.0,896.0,-0.6277,-0.4509
1008.0,896.0,-1.7315,1.4109
16.0,880.0,-1.3639,-0.9268
32.0,880.0,0.3523,-0.3593
48.0,880.0,3.3583,0.1617
64.0,880.0,0.078,1.4791
80.0,880.0,-1.4835,0.6756
96.0,880.0,1.1757,-0.6586
112.0,880.0,-0.2689,0.1966
128.0,880.0,0.952,-0.9342
144.0,880.0,1.2239,-0.445
160.0,880.0,-0.6413,1.0048
176.0,880.0,-0.2384,0.0376
192.0,880.0,-0.0204,-1.1021
208.0,880.0,0.1593,-0.6319
224.0,880.0,-0.6405,1.4879
240.0,880.0,-1.4721,1.0784
256.0,880.0,-0.3815,0.3069
272.0,880.0,0.4202,-0.8703
288.0,880.0,-1.6245,-2.0042
304.0,880.0,-1.0015,-2.2911
320.0,880.0,-0.3662,-1.203
336.0,880.0,-0.4747,-0.0896
352.0,880.0,0.1383,0.0954
368.0,880.0,-1.3714,-1.0147
384.0,880.0,-0.6882,-2.5335
400.0,880.0,-0.6626,-2.2701
416.0,880.0,-0.2981,-0.1064
432.0,880.0,-1.6464,0.0923
448.0,880.0,-2.018,0.9602
464.0,880.0,-2.4956,1.5938
480.0,880.0,-3.6636,0.2094
496.0,880.0,-2.1742,-0.005
512.0,880.0,-0.3222,-0.3521
528.0,880.0,-0.3757,-0.4093
544.0,880.0,0.0385,-0.2958
560.0,880.0,0.6443,0.0856
576.0,880.0,-0.5825,3.9265
592.0,880.0,-0.181,3.5803
608.0,880.0,-0.561,0.3519
624.0,880.0,0.0351,1.6268
640.0,880.0,-0.3254,1.2583
656.0,880.0,-2.8606,0.4005
672.0,880.0,-1.1219,0.4045
688.0,880.0,0.4889,0.9295
704.0,880.0,-0.4276,1.4742
720.0,880.0,-0.5255,0.1595
736.0,880.0,1.0838,-0.9987
752.0,880.0,1.1333,-1.7433
768.0,880.0,3.0853,-0.6401
784.0,880.0,0.5264,0.0023
800.0,880.0,-0.7076,0.5272
816.0,880.0,0.234,0.6884
832.0,880.0,0.5806,1.0071
848.0,880.0,2.6867,2.0323
864.0,880.0,2.3245,0.8934
880.0,880.0,0.7668,0.5173
896.0,880.0,1.9291,1.1898
912.0,880.0,0.8324,3.1506
928.0,880.0,-1.1473,0.425
944.0,880.0,0.4671,-0.3126
960.0,880.0,-0.0172,1.3069
976.0,880.0,-1.0561,-0.8274
992.0,880.0,-2.1486,-1.1293
1008.0,880.0,-2.0454,-0.672
16.0,864.0,-1.6775,-0.4089
32.0,864.0,-0.6456,0.2508
48.0,864.0,1.6611,1.0481
64.0,864.0,-0.5695,1.4006
80.0,864.0,-1.0595,1.2684
96.0,864.0,0.8301,0.5678
112.0,864.0,0.7603,0.0891
128.0,864.0,0.3561,-0.4633
144.0,864.0,1.0864,-0.0113
160.0,864.0,-0.4599,-0.7118
176.0,864.0,-1.3208,-1.7878
192.0,864.0,0.9481,-0.141
208.0,864.0,-0.2319,0.1581
224.0,864.0,-1.8751,0.7214
240.0,864.0,-1.91,1.6533
256.0,864.0,-1.0851,-0.0036
272.0,864.0,-0.6435,-0.267
288.0,864.0,-1.1961,-2.3048
304.0,864.0,-0.7381,-3.8614
320.0,864.0,-1.6867,-1.3391
336.0,864.0,-0.0961,-0.6424
352.0,864.0,1.2196,-1.5495
368.0,864.0,-0.6548,-1.104
384.0,864.0,0.0212,0.6964
400.0,864.0,-1.3655,1.2207
416.0,864.0,-1.1082,1.0027
432.0,864.0,-1.5039,-0.3706
448.0,864.0,-2.9858,0.2285
464.0,864.0,-2.8753,1.3561
480.0,864.0,-2.4168,-0.1921
496.0,864.0,-0.5827,-2.0071
512.0,864.0,0.5505,-2.8049
528.0,864.0,-0.6018,0.144
544.0,864.0,-0.5344,-0.2562
560.0,864.0,-0.0656,-0.2272
576.0,864.0,-1.375,1.2905
592.0,864.0,-0.5142,-0.0179
608.0,864.0,0.8507,-0.6748
624.0,864.0,0.2016,1.4137
640.0,864.0,-0.3321,1.7092
656.0,864.0,-0.0765,-0.8749
672.0,864.0,-0.4923,-1.8511
688.0,864.0,-0.2554,-1.1829
704.0,864.0,0.1686,-1.7536
720.0,864.0,-0.1698,-1.5224
736.0,864.0,1.3958,-1.461
752.0,864.0,1.7469,-1.1463
768.0,864.0,2.6175,0.087
784.0,864.0,2.8151,0.3483
800.0,864.0,1.4149,-0.6407
816.0,864.0,-0.1743,-2.4406
832.0,864.0,-0.2348,-1.0822
848.0,864.0,1.4299,0.2092
864.0,864.0,1.903,1.0933
880.0,864.0,1.9215,1.1614
896.0,864.0,0.5816,2.3996
912.0,864.0,0.6771,4.2192
928.0,864.0,1.19,0.7177
944.0,864.0,0.7084,0.8478
960.0,864.0,-0.5077,2.6648
976.0,864.0,-0.8539,0.5932
992.0,864.0,-2.1301,-1.4936
1008.0,864.0,-4.141,-2.0788
16.0,848.0,0.3397,1.4389
32.0,848.0,-0.9712,0.4759
48.0,848.0,0.2251,-0.3742
64.0,848.0,1.3517,-1.746
80.0,848.0,-0.5571,0.3632
96.0,848.0,0.1137,1.0828
112.0,848.0,0.0505,-0.5447
128.0,848.0,-1.0918,-0.6908
144.0,848.0,-0.5816,-0.2932
160.0,848.0,-1.2478,-0.7586
176.0,848.0,-1.6773,-3.7361
192.0,848.0,2.1549,-3.1244
208.0,848.0,-1.47,0.0257
224.0,848.0,-3.3289,0.0755
240.0,848.0,-0.9411,0.5867
256.0,848.0,-2.0912,0.5489
272.0,848.0,-1.2808,-0.0105
288.0,848.0,-0.8568,-2.0128
304.0,848.0,-1.272,-1.9194
320.0,848.0,-2.6796,-0.4389
336.0,848.0,-0.367,-1.0
352.0,848.0,1.0366,-1.0885
368.0,848.0,-0.6819,0.5531
384.0,848.0,-1.1332,3.4563
400.0,848.0,-1.5919,3.6591
416.0,848.0,-1.0912,0.2537
432.0,848.0,-1.9196,-1.3014
448.0,848.0,-1.6562,-1.1755
464.0,848.0,-1.1,-0.2844
480.0,848.0,-1.6899,-0.1207
496.0,848.0,-1.734,-1.6285
512.0,848.0,-0.5772,-1.2886
528.0,848.0,-1.1791,0.6323
544.0,848.0,-1.4841,0.9665
560.0,848.0,-1.3367,1.1894
576.0,848.0,-2.8849,1.1913
592.0,848.0,-1.0094,-1.0468
608.0,848.0,1.0527,-1.4818
624.0,848.0,0.926,1.9127
640.0,848.0,1.8017,2.8032
656.0,848.0,0.9327,1.2796
672.0,848.0,-2.5021,0.0027
688.0,848.0,-0.6636,-0.8373
704.0,848.0,-0.3658,-1.7702
720.0,848.0,-1.2524,-0.9405
736.0,848.0,0.5735,-1.7536
752.0,848.0,0.2428,-1.5961
768.0,848.0,1.2346,-0.116
784.0,848.0,3.2249,0.2375
800.0,848.0,3.2133,-1.2676
816.0,848.0,2.0697,-2.6386
832.0,848.0,1.0599,-0.3351
848.0,848.0,1.465,-0.0364
864.0,848.0,-0.1522,0.1879
880.0,848.0,0.5188,1.2541
896.0,848.0,0.116,-0.0553
912.0,848.0,-0.6704,1.4263
928.0,848.0,2.6539,1.453
944.0,848.0,4.376,1.927
960.0,848.0,1.2445,3.2536
976.0,848.0,0.4997,1.8457
992.0,848.0,-0.0399,0.2773
1008.0,848.0,-2.6423,-1.4486
16.0,832.0,-0.3502,-0.2205
32.0,832.0,-0.2804,-0.0696
48.0,832.0,-0.1804,-1.3853
64.0,832.0,-0.794,-1.9636
80.0,832.0,-2.1843,-0.0515
96.0,832.0,-1.2558,1.082
112.0,832.0,-1.976,-0.7061
128.0,832.0,-2.7317,-1.487
144.0,832.0,-0.3149,-0.112
160.0,832.0,0.1558,0.2522
176.0,832.0,-1.3237,0.1884
192.0,832.0,-0.0053,0.6653
208.0,832.0,-1.2796,0.4351
224.0,832.0,-1.7561,1.8993
240.0,832.0,-1.2928,0.5287
256.0,832.0,-1.3542,0.362
272.0,832.0,0.4683,0.7502
288.0,832.0,-0.3233,0.9491
304.0,832.0,-0.9552,4.0842
320.0,832.0,-0.4427,0.8766
336.0,832.0,-1.0033,-0.9851
352.0,832.0,-3.2776,-0.0637
368.0,832.0,-3.0272,1.0008
384.0,832.0,-2.0777,1.1997
400.0,832.0,-1.2957,0.8253
416.0,832.0,0.8034,0.7086
432.0,832.0,1.1856,0.1356
448.0,832.0,1.5785,-0.7116
464.0,832.0,-0.1457,0.498
480.0,832.0,-0.6779,0.6647
496.0,832.0,0.0235,-0.9706
512.0,832.0,0.4541,-0.0496
528.0,832.0,-1.0406,0.696
544.0,832.0,-1.2249,1.3712
560.0,832.0,-0.9806,2.009
576.0,832.0,-1.7412,-0.495
592.0,832.0,-0.3365,-0.1823
608.0,832.0,0.1024,0.0168
624.0,832.0,1.4833,0.4223
640.0,832.0,2.4435,1.3035
656.0,832.0,1.8724,1.0679
672.0,832.0,0.4625,0.2768
688.0,832.0,0.3466,-1.7206
704.0,832.0,1.1427,-2.6501
