16.0,1008.0,-0.7702,-0.9342
32.0,1008.0,-0.2922,-0.2649
48.0,1008.0,0.6842,0.6039
64.0,1008.0,-0.094,0.4507
80.0,1008.0,-0.5678,0.4032
96.0,1008.0,-0.836,-0.7042
112.0,1008.0,-1.833,-2.9053
128.0,1008.0,-1.6539,-1.2463
144.0,1008.0,-0.568,-0.8307
160.0,1008.0,0.2808,-0.5901
176.0,1008.0,1.5556,-0.0628
192.0,1008.0,0.5596,0.1526
208.0,1008.0,-2.3447,-0.5066
224.0,1008.0,-2.1811,-1.8715
240.0,1008.0,0.831,-1.0761
256.0,1008.0,1.8827,0.5619
272.0,1008.0,-0.7565,0.8688
288.0,1008.0,-1.2829,-1.0441
304.0,1008.0,-1.2102,-1.0458
320.0,1008.0,-0.7963,-0.7454
336.0,1008.0,-0.6924,-0.8343
352.0,1008.0,0.6918,0.5312
368.0,1008.0,1.6562,1.6003
384.0,1008.0,1.0006,-0.9052
400.0,1008.0,0.7414,-4.7241
416.0,1008.0,-1.232,-1.9234
432.0,1008.0,-1.296,0.1673
448.0,1008.0,-0.3862,-0.8448
464.0,1008.0,0.5222,-1.3824
480.0,1008.0,0.2205,-2.1881
496.0,1008.0,-0.5287,-1.3527
512.0,1008.0,-0.2335,-0.5417
528.0,1008.0,-0.971,-2.3979
544.0,1008.0,0.2308,-3.0724
560.0,1008.0,1.3369,-2.0252
576.0,1008.0,1.1835,-1.0202
592.0,1008.0,0.8638,-1.3382
608.0,1008.0,0.4818,-1.4761
624.0,1008.0,1.3832,-0.3069
640.0,1008.0,1.9617,-1.0878
656.0,1008.0,-0.4044,-3.289
672.0,1008.0,0.1379,-1.6003
688.0,1008.0,-0.0673,-0.729
704.0,1008.0,-2.3409,-1.0649
720.0,1008.0,-1.1702,-1.6212
736.0,1008.0,-0.1743,-1.0067
752.0,1008.0,-0.2874,-0.5203
768.0,1008.0,-1.38,-0.1421
784.0,1008.0,-1.0189,1.2115
800.0,1008.0,-1.4408,0.2333
816.0,1008.0,-1.9703,-0.2682
832.0,1008.0,2.1528,-1.4898
