16.0,1008.0,0.6865,1.2001
32.0,1008.0,-1.552,1.2859
48.0,1008.0,-2.4307,-0.7879
64.0,1008.0,-0.4387,-0.4818
80.0,1008.0,1.6256,0.6968
96.0,1008.0,2.3069,-0.1295
112.0,1008.0,2.2509,-1.1751
128.0,1008.0,1.2735,-1.1196
144.0,1008.0,0.2567,-1.6832
160.0,1008.0,1.2243,-1.6907
176.0,1008.0,0.6882,-1.1747
192.0,1008.0,0.9613,-1.692
208.0,1008.0,1.14,-2.3918
224.0,1008.0,0.4219,-2.1515
240.0,1008.0,0.437,-1.5804
256.0,1008.0,0.7645,-0.3624
272.0,1008.0,-0.1543,0.3952
288.0,1008.0,-0.6632,-2.2238
304.0,1008.0,0.733,-2.1343
320.0,1008.0,2.1,-1.7918
336.0,1008.0,1.4353,-1.5144
352.0,1008.0,0.4835,0.3084
368.0,1008.0,-1.3311,0.0612
384.0,1008.0,-1.3704,-0.2798
400.0,1008.0,-0.26,-1.0031
416.0,1008.0,-1.1238,-0.7318
432.0,1008.0,-1.2125,0.174
448.0,1008.0,-0.3643,-1.198
464.0,1008.0,0.1192,-2.6976
480.0,1008.0,-0.7078,-1.9194
496.0,1008.0,0.2258,-1.9194
512.0,1008.0,1.7035,-3.4769
528.0,1008.0,-2.4431,-4.2051
544.0,1008.0,-2.7172,-2.2743
560.0,1008.0,-0.0191,-1.1347
576.0,1008.0,-1.0384,-0.9438
592.0,1008.0,-2.6299,1.0063
608.0,1008.0,-1.2209,1.7353
624.0,1008.0,-0.1251,0.4705
640.0,1008.0,-1.0101,0.3229
656.0,1008.0,-0.7465,-0.0668
672.0,1008.0,0.5877,-0.852
688.0,1008.0,0.9764,-0.0488
704.0,1008.0,0.034,1.3638
720.0,1008.0,0.1686,0.6395
736.0,1008.0,-0.4267,-3.4513
752.0,1008.0,-0.1705,-2.8408
768.0,1008.0,-0.5043,-0.4272
784.0,1008.0,-0.6058,0.1152
800.0,1008.0,-1.4044,-0.8432
816.0,1008.0,-0.9497,-1.9579
832.0,1008.0,0.1629,-0.6128
