16.0,1008.0,0.7305,-0.7631
32.0,1008.0,-0.4045,-0.1587
48.0,1008.0,-0.6521,-1.2789
64.0,1008.0,-0.0463,-0.4492
80.0,1008.0,-0.9594,-0.4076
96.0,1008.0,0.5192,-2.0472
112.0,1008.0,-0.568,-0.7719
128.0,1008.0,-1.5535,0.5411
144.0,1008.0,1.4248,-0.7006
160.0,1008.0,0.1495,-0.979
176.0,1008.0,-0.7414,0.6008
192.0,1008.0,0.3357,0.6975
208.0,1008.0,-0.3044,-0.4366
224.0,1008.0,0.2825,0.0389
240.0,1008.0,-0.1604,1.1829
256.0,1008.0,-0.5861,0.9714
272.0,1008.0,-1.1349,-1.4751
288.0,1008.0,-0.7271,-2.6369
304.0,1008.0,1.8702,-2.7588
320.0,1008.0,5.2395,-0.7542
336.0,1008.0,3.896,-1.4162
352.0,1008.0,1.7992,-3.5748
368.0,1008.0,4.2175,-2.6335
384.0,1008.0,0.8207,-2.1456
400.0,1008.0,-1.6905,-2.1955
416.0,1008.0,0.7145,-0.3147
432.0,1008.0,0.2811,1.503
448.0,1008.0,-1.0666,0.8602
464.0,1008.0,-0.8741,0.0776
480.0,1008.0,-0.4496,0.7898
496.0,1008.0,-2.6995,0.7217
512.0,1008.0,-2.6407,-1.3365
528.0,1008.0,-1.0204,-2.0992
544.0,1008.0,0.9106,-0.614
560.0,1008.0,-0.7156,-0.5581
576.0,1008.0,-1.2888,0.5861
592.0,1008.0,-0.0538,0.6273
608.0,1008.0,-1.7754,0.3675
624.0,1008.0,-1.3079,0.7614
640.0,1008.0,-2.7884,0.3233
656.0,1008.0,-4.3831,1.0002
672.0,1008.0,-1.0452,0.6075
688.0,1008.0,-0.9447,-0.8883
704.0,1008.0,1.2562,0.9886
720.0,1008.0,1.0067,0.9865
736.0,1008.0,-1.9665,-1.3184
752.0,1008.0,-1.6268,-2.5558
768.0,1008.0,-1.4528,-2.9291
784.0,1008.0,-1.6102,-1.7702
800.0,1008.0,0.1125,-1.0584
816.0,1008.0,0.2924,-2.2358
832.0,1008.0,-0.5001,-3.1551
848.0,1008.0,1.6153,-0.8463
864.0,1008.0,1.2758,-0.4915
880.0,1008.0,0.4414,-1.425
896.0,1008.0,-0.3269,-1.2527
912.0,1008.0,-1.7292,-0.5693
928.0,1008.0,-0.779,-0.8944
944.0,1008.0,-0.0809,0.5749
960.0,1008.0,-1.7216,0.5869
976.0,1008.0,-2.3464,-0.8156
992.0,1008.0,-1.9966,-0.7063
1008.0,1008.0,-2.515,-0.6041
16.0,992.0,1.1045,-1.3151
32.0,992.0,1.7231,0.3557
48.0,992.0,0.6073,-0.8123
64.0,992.0,-1.0845,0.054
80.0,992.0,-1.2331,0.3824
96.0,992.0,-0.9544,-0.5735
112.0,992.0,-1.2146,0.8394
128.0,992.0,-1.1667,0.7925
144.0,992.0,0.4189,0.0582
160.0,992.0,-0.9518,0.4728
176.0,992.0,-0.7833,0.8724
192.0,992.0,-0.4494,1.2455
208.0,992.0,-1.6905,1.0813
224.0,992.0,-1.1549,2.5717
240.0,992.0,-0.4719,2.3142
256.0,992.0,-0.5756,1.1677
272.0,992.0,-1.2341,-0.5892
288.0,992.0,-1.0546,-1.9627
304.0,992.0,1.6338,-2.3726
320.0,992.0,3.6617,-2.137
336.0,992.0,1.2394,-1.108
352.0,992.0,-0.5871,-0.9636
368.0,992.0,2.3516,-1.5575
384.0,992.0,-0.7936,-1.0736
400.0,992.0,-3.0165,-0.8944
416.0,992.0,-0.4681,-0.2193
432.0,992.0,-0.1953,2.0468
448.0,992.0,0.1738,2.9922
464.0,992.0,-0.079,2.599
480.0,992.0,-0.1343,2.1231
496.0,992.0,-1.6073,1.5486
512.0,992.0,-2.5982,-0.7639
528.0,992.0,-0.6868,-1.5697
544.0,992.0,-0.1127,-1.2674
560.0,992.0,-1.4412,0.5949
576.0,992.0,-1.2194,1.7126
592.0,992.0,0.1785,0.8352
608.0,992.0,0.0362,0.0948
624.0,992.0,1.3676,0.7626
640.0,992.0,-0.6729,1.6083
656.0,992.0,-3.6249,0.5627
672.0,992.0,-0.9632,-0.5495
688.0,992.0,-1.2396,-1.6064
704.0,992.0,-0.6605,0.8507
720.0,992.0,-0.1816,1.6672
736.0,992.0,-2.2396,0.7437
752.0,992.0,-1.4297,-0.1541
768.0,992.0,-1.2934,-2.4643
784.0,992.0,-1.2445,-1.5385
800.0,992.0,-1.9764,0.0469
816.0,992.0,-2.318,-2.2455
832.0,992.0,-1.0338,-2.9594
848.0,992.0,0.0921,-0.5096
864.0,992.0,2.7122,0.4364
880.0,992.0,2.6028,-1.3672
896.0,992.0,-0.9092,-0.0835
912.0,992.0,-2.1889,0.6453
928.0,992.0,-1.0941,-1.4791
944.0,992.0,0.9615,-0.9752
960.0,992.0,0.4864,0.3462
976.0,992.0,0.2871,0.1799
992.0,992.0,-0.6071,0.8896
1008.0,992.0,-2.0086,0.9693
16.0,976.0,3.2467,0.8833
32.0,976.0,3.6016,0.4129
48.0,976.0,1.2642,-1.0193
64.0,976.0,-1.8097,0.8636
80.0,976.0,-0.7374,0.618
96.0,976.0,0.1726,0.3311
112.0,976.0,-0.3887,0.7238
128.0,976.0,-0.441,-1.0239
144.0,976.0,1.0366,0.6071
160.0,976.0,-1.3762,1.6388
176.0,976.0,-1.1818,-1.3571
192.0,976.0,-0.1898,-1.3367
208.0,976.0,-1.1213,1.54
224.0,976.0,-0.5894,2.0275
240.0,976.0,-0.927,0.5415
256.0,976.0,-0.189,-0.5539
272.0,976.0,0.7174,-1.4868
288.0,976.0,-1.2981,-1.8345
304.0,976.0,-2.2141,-1.8902
320.0,976.0,-0.9815,-2.0741
336.0,976.0,0.1398,-0.7692
352.0,976.0,0.7023,0.2056
368.0,976.0,0.1106,-1.4845
384.0,976.0,-1.4551,-1.5081
400.0,976.0,-1.9178,-0.4557
416.0,976.0,-1.5198,-0.3094
432.0,976.0,-0.6422,1.2798
448.0,976.0,0.1722,3.5362
464.0,976.0,0.4417,2.5339
480.0,976.0,0.5608,0.1953
496.0,976.0,0.654,-1.1593
512.0,976.0,-0.1265,-1.7073
528.0,976.0,-0.3214,0.4595
544.0,976.0,0.061,-0.4622
560.0,976.0,0.2113,-0.119
576.0,976.0,-0.956,-0.2794
592.0,976.0,0.4229,-1.0714
608.0,976.0,1.1959,-1.5671
624.0,976.0,0.1089,-1.2112
640.0,976.0,1.5251,2.3363
656.0,976.0,1.2074,1.1263
672.0,976.0,0.5491,-0.3016
688.0,976.0,-0.3904,-1.0054
704.0,976.0,0.1255,0.2298
720.0,976.0,0.004,0.7092
736.0,976.0,-0.5011,-0.2079
752.0,976.0,0.7402,0.14
768.0,976.0,0.6802,-1.2526
784.0,976.0,0.7822,-1.5327
800.0,976.0,1.3401,0.5846
816.0,976.0,0.9462,0.2806
832.0,976.0,0.0237,-2.4132
848.0,976.0,-1.2257,-2.89
864.0,976.0,-0.5369,-1.6201
880.0,976.0,1.3798,-1.2682
896.0,976.0,-0.1497,0.8844
912.0,976.0,1.9009,0.7591
928.0,976.0,1.366,-0.1043
944.0,976.0,-0.2136,-1.5141
960.0,976.0,1.0918,-2.3024
976.0,976.0,0.1459,-0.3611
992.0,976.0,-0.7641,1.392
1008.0,976.0,-1.1543,0.3965
16.0,960.0,2.9324,0.9546
32.0,960.0,1.2493,1.816
48.0,960.0,0.4145,1.6407
64.0,960.0,0.2895,0.4103
80.0,960.0,-0.6735,0.2357
96.0,960.0,-0.6674,-0.0843
112.0,960.0,-0.5911,-0.8486
128.0,960.0,-0.4519,1.2444
144.0,960.0,0.0196,2.7864
160.0,960.0,0.1415,1.6266
176.0,960.0,-0.1503,0.561
192.0,960.0,-1.1223,0.2943
208.0,960.0,-1.6823,1.7221
224.0,960.0,1.4149,1.3422
240.0,960.0,1.7857,0.4618
256.0,960.0,0.2106,0.7578
272.0,960.0,-1.4517,-0.5726
288.0,960.0,-2.4998,-0.9058
304.0,960.0,-2.4372,-0.8009
320.0,960.0,-1.9665,-2.2575
336.0,960.0,-0.3067,-1.8187
352.0,960.0,-0.4328,-1.1545
368.0,960.0,-2.2604,-1.7506
384.0,960.0,-0.9378,-1.404
400.0,960.0,0.5159,0.0416
416.0,960.0,-0.4047,0.0975
432.0,960.0,-1.7532,1.5841
448.0,960.0,-1.0233,3.4103
464.0,960.0,0.2386,1.4885
480.0,960.0,0.3674,0.1415
496.0,960.0,1.1908,0.9167
512.0,960.0,1.597,1.1353
528.0,960.0,0.3351,0.544
544.0,960.0,0.2731,-0.6262
560.0,960.0,0.6924,-0.5337
576.0,960.0,-0.227,0.0202
592.0,960.0,0.6598,-0.47
608.0,960.0,2.5438,-0.036
624.0,960.0,-0.2438,1.4198
640.0,960.0,-0.0376,2.0395
656.0,960.0,2.0399,-0.3181
672.0,960.0,1.878,-1.6275
688.0,960.0,0.4227,0.2014
704.0,960.0,0.6847,2.4811
720.0,960.0,-0.0456,1.375
736.0,960.0,0.7872,-0.4759
752.0,960.0,1.2783,-0.8657
768.0,960.0,0.2777,-1.0616
784.0,960.0,1.8288,-2.0163
800.0,960.0,2.2148,0.2838
816.0,960.0,1.6933,2.2285
832.0,960.0,0.1314,0.5886
848.0,960.0,-2.0113,-0.2766
864.0,960.0,0.0305,-0.7402
880.0,960.0,1.2016,-0.535
896.0,960.0,-0.8343,0.9323
912.0,960.0,2.417,-0.3637
928.0,960.0,0.3782,-0.1783
944.0,960.0,-0.779,-0.0223
960.0,960.0,1.3229,-0.651
976.0,960.0,-1.0817,0.7984
992.0,960.0,-1.3168,1.1869
1008.0,960.0,0.6491,0.3712
16.0,944.0,0.8568,-0.0145
32.0,944.0,-0.0937,0.4145
48.0,944.0,1.008,2.9062
64.0,944.0,1.7281,1.1578
80.0,944.0,-0.9338,0.0473
96.0,944.0,-1.5079,0.5733
112.0,944.0,-0.6247,-0.7889
128.0,944.0,-1.4765,1.6043
144.0,944.0,-1.1736,1.5682
160.0,944.0,1.0775,0.0574
176.0,944.0,1.1679,0.9548
192.0,944.0,-0.9613,0.1614
208.0,944.0,-1.2186,0.4099
224.0,944.0,0.9777,0.8795
240.0,944.0,1.7519,1.8831
256.0,944.0,0.4286,2.8816
272.0,944.0,-1.8282,0.4564
288.0,944.0,-1.0233,-0.7729
304.0,944.0,1.5934,-0.618
320.0,944.0,-1.5532,-2.1151
336.0,944.0,-2.4216,-1.8524
352.0,944.0,-2.1488,-0.6409
368.0,944.0,-3.4569,0.2132
384.0,944.0,-1.7092,1.4677
400.0,944.0,-0.3929,0.8478
416.0,944.0,0.0879,0.7071
432.0,944.0,-1.1702,1.7775
448.0,944.0,-1.4406,2.8017
464.0,944.0,-0.7393,0.7071
480.0,944.0,-0.7732,-1.0464
496.0,944.0,0.1123,0.6697
512.0,944.0,1.1505,1.3523
528.0,944.0,0.5783,-1.1965
544.0,944.0,-0.0147,-1.2138
560.0,944.0,-0.3971,-1.1084
576.0,944.0,0.1749,0.4862
592.0,944.0,-0.2449,0.7359
608.0,944.0,0.0122,0.6195
624.0,944.0,-1.1095,2.3214
640.0,944.0,-1.1213,0.4423
656.0,944.0,0.6083,-1.4967
672.0,944.0,0.7412,-1.9619
688.0,944.0,0.5354,-1.4498
704.0,944.0,2.3163,2.1719
720.0,944.0,-0.2275,3.1706
736.0,944.0,1.8776,0.6334
752.0,944.0,3.116,-0.0965
768.0,944.0,1.8618,-1.1818
784.0,944.0,2.5116,-2.2343
800.0,944.0,-0.9188,-0.9123
816.0,944.0,1.1292,-0.0792
832.0,944.0,0.9443,0.1518
848.0,944.0,-1.334,-0.9285
864.0,944.0,0.6924,-2.0391
880.0,944.0,2.3388,-0.9079
896.0,944.0,-1.5869,0.3902
912.0,944.0,-1.8463,1.0523
928.0,944.0,0.7175,0.5835
944.0,944.0,2.2833,-1.1337
960.0,944.0,1.792,-0.6681
976.0,944.0,-0.2316,0.9615
992.0,944.0,-0.6939,0.9262
1008.0,944.0,0.2148,-0.709
16.0,928.0,0.3624,1.7727
32.0,928.0,1.688,0.1707
48.0,928.0,1.2098,0.4045
64.0,928.0,-1.6584,0.2909
80.0,928.0,-2.1492,0.7526
96.0,928.0,-0.9964,1.3037
112.0,928.0,0.107,0.0175
128.0,928.0,-0.9207,-0.0835
144.0,928.0,-1.2278,0.1003
160.0,928.0,-0.6186,-0.1362
176.0,928.0,-0.662,0.4976
192.0,928.0,-0.8713,-1.3023
208.0,928.0,-0.7696,-1.4988
224.0,928.0,0.8957,-0.5226
240.0,928.0,0.8846,0.1547
256.0,928.0,0.102,1.1631
272.0,928.0,1.2465,0.6523
288.0,928.0,0.923,-1.0565
304.0,928.0,2.1645,-3.3503
320.0,928.0,-0.7915,-3.1319
336.0,928.0,-3.2139,-1.0546
352.0,928.0,-2.2745,-0.6809
368.0,928.0,-3.1197,-1.9897
384.0,928.0,-1.5688,0.0727
400.0,928.0,-0.6893,0.7734
416.0,928.0,0.3817,1.0721
432.0,928.0,0.5543,1.5381
448.0,928.0,-0.6557,2.3598
464.0,928.0,-1.1023,-0.0381
480.0,928.0,-0.9123,-2.5824
496.0,928.0,0.9611,-1.0748
512.0,928.0,0.7244,-0.2743
528.0,928.0,0.7147,-0.2592
544.0,928.0,0.8995,0.0803
560.0,928.0,-0.4734,-1.4158
576.0,928.0,-0.5699,0.0351
592.0,928.0,-1.4139,0.4829
608.0,928.0,-1.2077,-0.5239
624.0,928.0,-1.4557,-0.0343
640.0,928.0,-0.7832,0.2304
656.0,928.0,-0.3149,0.2436
672.0,928.0,0.4276,-0.1793
688.0,928.0,0.3237,-0.7965
704.0,928.0,1.1869,-0.2865
720.0,928.0,0.9405,-0.0572
736.0,928.0,1.4004,-1.0136
752.0,928.0,3.7706,-0.1654
768.0,928.0,2.0849,-0.6859
784.0,928.0,0.3771,-2.4122
800.0,928.0,-0.5114,-3.5311
816.0,928.0,2.1666,-0.6516
832.0,928.0,2.9408,0.226
848.0,928.0,1.3016,-1.4091
864.0,928.0,-1.0862,-2.6937
880.0,928.0,-1.4908,-2.7439
896.0,928.0,-2.4263,-0.205
912.0,928.0,-0.4671,1.3153
928.0,928.0,2.5795,-0.444
944.0,928.0,1.4053,-1.7448
960.0,928.0,0.8898,0.8684
976.0,928.0,1.3659,2.8944
992.0,928.0,1.082,0.437
1008.0,928.0,-0.3111,-1.4324
16.0,912.0,-0.8429,1.4904
32.0,912.0,-0.2611,0.617
48.0,912.0,-0.5205,0.8713
64.0,912.0,-3.0128,1.0809
80.0,912.0,-1.5661,1.149
96.0,912.0,0.2045,-0.3977
112.0,912.0,0.1976,-0.6237
128.0,912.0,1.2012,0.4004
144.0,912.0,0.5344,2.7344
160.0,912.0,-1.9341,2.2604
176.0,912.0,-1.5205,1.2894
192.0,912.0,-0.6994,0.724
208.0,912.0,0.7128,-2.7071
224.0,912.0,2.0279,-1.3201
240.0,912.0,0.9686,0.136
256.0,912.0,0.7967,0.679
