16.0,1008.0,1.7185,-4.4672
32.0,1008.0,-1.326,-4.3003
48.0,1008.0,-1.6331,0.1781
64.0,1008.0,-0.9886,3.2009
80.0,1008.0,-0.9842,1.5669
96.0,1008.0,1.7637,-1.8095
112.0,1008.0,1.4709,-1.6727
128.0,1008.0,-0.0185,0.5152
144.0,1008.0,0.5199,0.4511
160.0,1008.0,-0.5091,0.4513
176.0,1008.0,-0.2506,0.6472
192.0,1008.0,2.0603,1.3599
208.0,1008.0,1.1179,2.549
224.0,1008.0,-0.4095,-0.5224
240.0,1008.0,1.8122,-4.2898
256.0,1008.0,2.125,-1.9491
272.0,1008.0,-0.0191,-0.7971
288.0,1008.0,-2.1523,-0.7854
304.0,1008.0,-2.8879,-0.1621
320.0,1008.0,-0.4934,-0.8997
336.0,1008.0,0.4501,-0.5253
352.0,1008.0,-0.8617,-0.9094
368.0,1008.0,0.7854,-1.9049
384.0,1008.0,0.6283,-2.2421
400.0,1008.0,-1.3105,-2.3371
416.0,1008.0,1.1488,-3.9001
432.0,1008.0,1.4774,-4.0842
448.0,1008.0,3.743,0.1957
464.0,1008.0,1.2255,1.609
480.0,1008.0,-2.9034,1.042
496.0,1008.0,0.2903,0.8276
512.0,1008.0,0.7345,0.7889
528.0,1008.0,-1.1581,1.1589
544.0,1008.0,0.5005,-0.5276
560.0,1008.0,0.3744,-2.4263
576.0,1008.0,-0.2104,-2.3684
592.0,1008.0,-0.1646,-3.2581
608.0,1008.0,0.1875,-2.6226
624.0,1008.0,0.5735,-2.1511
640.0,1008.0,1.6697,-1.9152
656.0,1008.0,1.013,-2.1601
672.0,1008.0,-0.2272,-1.8238
688.0,1008.0,1.9474,-1.3699
704.0,1008.0,-2.0872,-0.9497
720.0,1008.0,-4.8506,0.0219
736.0,1008.0,-0.3696,-0.0748
752.0,1008.0,-0.1827,-0.0547
768.0,1008.0,0.2176,0.2975
784.0,1008.0,0.9066,0.5201
800.0,1008.0,-0.96,1.1194
816.0,1008.0,-0.6521,1.0145
832.0,1008.0,-0.1266,0.7498
848.0,1008.0,-0.4597,0.8236
864.0,1008.0,-1.9926,1.2205
880.0,1008.0,-2.3005,-0.7378
896.0,1008.0,-1.9131,-3.3785
912.0,1008.0,-1.5875,-2.4611
928.0,1008.0,-2.5665,-1.1782
944.0,1008.0,-2.8509,0.0929
960.0,1008.0,-2.7357,-1.0073
976.0,1008.0,-0.835,-2.2917
992.0,1008.0,-0.9787,-2.1973
1008.0,1008.0,-3.3569,-2.4023
16.0,992.0,0.9659,-0.6275
32.0,992.0,-3.5709,-0.5684
48.0,992.0,-2.7868,-0.2598
64.0,992.0,0.1562,0.5785
80.0,992.0,1.2819,0.4723
96.0,992.0,1.5478,-0.0416
112.0,992.0,0.7051,0.2108
128.0,992.0,0.3265,-1.7725
144.0,992.0,0.8549,-1.9016
160.0,992.0,0.8919,1.0015
176.0,992.0,-0.3466,0.7862
192.0,992.0,0.5751,1.1356
208.0,992.0,-0.2832,1.5028
224.0,992.0,-2.3275,1.4454
240.0,992.0,1.465,-0.419
256.0,992.0,0.8766,-3.5732
272.0,992.0,-1.429,-1.2701
288.0,992.0,-2.6804,1.4074
304.0,992.0,-1.4484,0.9686
320.0,992.0,0.1627,-0.3605
336.0,992.0,-1.3441,-0.5981
352.0,992.0,-0.8854,-0.9478
368.0,992.0,-1.1843,2.1816
384.0,992.0,-2.603,3.7741
400.0,992.0,-1.9325,-0.9146
416.0,992.0,0.4499,-1.3144
432.0,992.0,0.9878,0.0208
448.0,992.0,3.6871,2.26
464.0,992.0,1.0616,3.1612
480.0,992.0,-3.8263,1.7822
496.0,992.0,0.1995,0.4971
512.0,992.0,0.7952,1.0401
528.0,992.0,-0.499,0.5194
544.0,992.0,1.845,0.9867
560.0,992.0,1.1559,-0.1904
576.0,992.0,-1.2342,-2.5566
592.0,992.0,-0.4734,-1.5362
608.0,992.0,-1.05,-1.4105
624.0,992.0,-0.2346,-1.421
640.0,992.0,2.0941,-0.148
656.0,992.0,-0.0378,-0.308
672.0,992.0,-1.6834,-0.284
688.0,992.0,-0.7717,0.2731
