16.0,1008.0,0.9146,0.1991
32.0,1008.0,-0.8072,-0.1202
48.0,1008.0,-0.5482,-1.7315
64.0,1008.0,1.3311,-2.2455
80.0,1008.0,2.7941,-1.8549
96.0,1008.0,-1.7807,-0.127
112.0,1008.0,-3.5915,-2.1997
128.0,1008.0,-0.0217,-2.8057
144.0,1008.0,0.6733,-1.5461
160.0,1008.0,1.3092,-1.4008
176.0,1008.0,0.297,-1.939
192.0,1008.0,-1.1885,-1.4917
208.0,1008.0,-1.1459,-0.8051
224.0,1008.0,-0.3151,-1.4391
240.0,1008.0,-0.312,-0.672
256.0,1008.0,-0.9222,-2.375
272.0,1008.0,-0.021,-3.5652
288.0,1008.0,-0.5636,-2.2322
304.0,1008.0,0.3674,-1.7944
320.0,1008.0,0.7729,-0.8896
336.0,1008.0,0.2792,-0.1432
352.0,1008.0,0.1642,-0.7227
368.0,1008.0,0.662,0.0799
384.0,1008.0,1.4595,-0.1122
400.0,1008.0,1.7677,-1.5457
416.0,1008.0,0.1543,-0.2333
432.0,1008.0,0.7269,3.0975
448.0,1008.0,0.6271,2.317
464.0,1008.0,-1.9205,-0.4787
480.0,1008.0,-2.1864,0.462
496.0,1008.0,0.3487,1.9318
512.0,1008.0,1.2959,0.5901
528.0,1008.0,0.3727,-2.194
544.0,1008.0,-0.7219,-3.174
560.0,1008.0,-1.7504,-2.2118
576.0,1008.0,-1.0773,-1.9476
592.0,1008.0,-0.5009,-1.2957
608.0,1008.0,1.8639,1.1957
624.0,1008.0,-0.3201,0.9254
640.0,1008.0,0.564,1.573
656.0,1008.0,2.0,1.5518
672.0,1008.0,0.9583,-0.2932
688.0,1008.0,0.7614,0.284
704.0,1008.0,-0.3279,0.388
720.0,1008.0,-2.6869,0.3801
736.0,1008.0,-2.2532,0.2308
752.0,1008.0,-1.1833,-1.9588
768.0,1008.0,-0.0692,-2.4166
784.0,1008.0,0.8671,-0.9712
800.0,1008.0,1.5263,0.2426
816.0,1008.0,2.4368,-1.0059
832.0,1008.0,-0.4742,-0.499
848.0,1008.0,-2.7237,-1.8974
864.0,1008.0,-0.4604,-2.9194
880.0,1008.0,0.0311,-1.0937
896.0,1008.0,-0.9758,-0.7385
912.0,1008.0,-1.5835,-0.8186
928.0,1008.0,0.8039,-2.5717
944.0,1008.0,1.0172,-1.9577
960.0,1008.0,-1.273,-1.3397
976.0,1008.0,-1.0904,-4.4073
992.0,1008.0,-0.4366,-4.324
1008.0,1008.0,-2.6995,-0.6439
16.0,992.0,-0.4253,1.8461
32.0,992.0,-0.7086,2.1215
48.0,992.0,-0.7002,-0.0479
64.0,992.0,0.193,-1.565
80.0,992.0,0.0338,-0.864
96.0,992.0,-0.5566,1.0555
112.0,992.0,-1.5154,0.6275
128.0,992.0,-0.5777,0.4784
144.0,992.0,-0.0555,-0.89
160.0,992.0,-1.8471,-0.6849
176.0,992.0,-1.486,0.7378
192.0,992.0,-0.8787,-0.8741
208.0,992.0,-0.8743,-0.0568
224.0,992.0,0.4868,2.0975
240.0,992.0,-0.1928,1.7384
256.0,992.0,-0.3649,0.28
272.0,992.0,1.2728,-1.2867
288.0,992.0,-0.2693,-2.5698
304.0,992.0,-0.0256,-1.939
320.0,992.0,-0.6104,0.0986
336.0,992.0,-0.902,0.4568
352.0,992.0,-0.9184,-0.0065
368.0,992.0,-1.0607,-0.3698
384.0,992.0,1.276,-0.3401
400.0,992.0,0.4606,-0.5199
416.0,992.0,-0.8083,0.7799
432.0,992.0,-0.8095,3.2534
448.0,992.0,-1.5095,1.2123
464.0,992.0,-0.8995,-0.943
480.0,992.0,0.5777,0.901
496.0,992.0,1.5566,1.9007
512.0,992.0,1.6048,2.2224
528.0,992.0,0.3675,1.7715
544.0,992.0,-0.322,0.485
560.0,992.0,0.1055,-1.2346
576.0,992.0,-0.9008,-1.9381
592.0,992.0,-1.9949,-1.3647
608.0,992.0,-0.1726,0.8684
624.0,992.0,-0.0505,0.3857
640.0,992.0,-1.3559,-0.4984
656.0,992.0,-0.7036,1.0679
672.0,992.0,-0.0525,1.1915
688.0,992.0,0.4984,1.0096
704.0,992.0,0.0412,0.709
720.0,992.0,-0.8663,0.84
736.0,992.0,0.2251,1.911
752.0,992.0,-0.626,0.1745
768.0,992.0,-1.4048,-1.162
784.0,992.0,0.9096,-1.1957
800.0,992.0,-0.499,-2.2102
816.0,992.0,-0.7196,-0.7071
832.0,992.0,0.6052,0.3561
848.0,992.0,-1.2144,-1.3836
864.0,992.0,-0.5733,-2.5669
880.0,992.0,-0.2249,-2.5591
896.0,992.0,-1.5722,-1.5678
912.0,992.0,-1.0658,0.5817
928.0,992.0,0.2651,-0.7868
944.0,992.0,1.2074,-0.7181
960.0,992.0,-0.6954,1.0521
976.0,992.0,-0.4065,1.1408
992.0,992.0,-0.0679,0.8289
1008.0,992.0,-1.5268,1.3906
16.0,976.0,-1.3025,3.0653
32.0,976.0,-0.0957,2.3735
48.0,976.0,0.3321,0.4229
64.0,976.0,-0.7208,-0.0015
80.0,976.0,-1.049,-0.1642
96.0,976.0,0.7429,1.2054
112.0,976.0,-0.3571,2.5444
128.0,976.0,-0.4364,1.9608
144.0,976.0,-1.145,-0.9731
160.0,976.0,-2.4628,-0.6727
176.0,976.0,-1.3535,2.1582
192.0,976.0,-0.3815,0.4818
208.0,976.0,-0.737,-0.8619
224.0,976.0,1.1024,0.8844
240.0,976.0,-0.68,1.2596
256.0,976.0,-1.4441,0.288
272.0,976.0,0.2644,-0.8396
288.0,976.0,-0.629,-2.4309
304.0,976.0,1.0214,-1.4172
320.0,976.0,-1.17,2.0308
336.0,976.0,-1.7084,2.3148
352.0,976.0,-1.5211,-1.9749
368.0,976.0,-2.3954,-1.9663
384.0,976.0,-0.7133,-0.1896
400.0,976.0,-0.9388,-0.2407
416.0,976.0,-1.351,1.2764
432.0,976.0,-2.2646,0.9516
448.0,976.0,-1.9615,-0.9247
464.0,976.0,1.2037,-0.3105
480.0,976.0,-0.02,0.4984
496.0,976.0,-1.449,0.448
512.0,976.0,-0.7517,1.6584
528.0,976.0,-0.0051,1.7937
544.0,976.0,0.3624,1.1665
560.0,976.0,0.429,0.5268
576.0,976.0,-0.684,-0.749
592.0,976.0,-2.0273,-1.9201
608.0,976.0,0.0605,-1.181
624.0,976.0,1.2506,0.2607
640.0,976.0,0.2985,-1.8269
656.0,976.0,-0.0473,-2.2207
672.0,976.0,-0.3946,-0.1736
688.0,976.0,2.1652,0.8551
704.0,976.0,0.1348,0.8081
720.0,976.0,-1.5472,0.4435
736.0,976.0,2.515,1.3065
752.0,976.0,0.5413,0.1286
768.0,976.0,-0.823,-1.086
784.0,976.0,0.1934,0.2844
800.0,976.0,-0.466,0.1171
816.0,976.0,-1.5478,-0.6611
832.0,976.0,0.7799,0.1608
848.0,976.0,-1.4519,-0.0805
864.0,976.0,-2.2181,-0.6586
880.0,976.0,0.8598,-1.5278
896.0,976.0,-0.7231,-0.643
912.0,976.0,-0.4423,-0.7458
928.0,976.0,-0.3185,-2.3378
944.0,976.0,0.5854,-0.93
960.0,976.0,-0.5388,1.685
976.0,976.0,-1.6386,2.2808
992.0,976.0,-1.0103,1.3359
1008.0,976.0,-1.7328,-0.0376
16.0,960.0,-0.6884,1.0426
32.0,960.0,0.124,0.2502
48.0,960.0,0.959,-1.1791
64.0,960.0,-0.6765,0.7282
80.0,960.0,-1.5741,0.3813
96.0,960.0,-0.7767,-0.6136
112.0,960.0,0.2386,0.3826
128.0,960.0,1.0489,-0.342
144.0,960.0,0.6872,0.1028
160.0,960.0,-0.2771,1.0874
176.0,960.0,0.3462,1.9169
192.0,960.0,-0.1705,0.3496
208.0,960.0,-2.0845,-1.264
224.0,960.0,0.308,0.42
240.0,960.0,-1.403,0.7351
256.0,960.0,-3.9181,-0.6313
272.0,960.0,-1.231,-0.6714
288.0,960.0,-2.4288,-1.0542
304.0,960.0,-0.9384,-1.3618
320.0,960.0,-1.214,0.8482
336.0,960.0,-0.901,2.7945
352.0,960.0,-0.2642,0.0734
368.0,960.0,-1.1509,-1.3666
384.0,960.0,-1.0923,-0.9802
400.0,960.0,-0.1404,-1.4925
416.0,960.0,-1.037,-0.1812
432.0,960.0,-1.7744,0.1411
448.0,960.0,-0.0824,-0.5085
464.0,960.0,0.9205,1.3103
480.0,960.0,-1.0359,1.7527
496.0,960.0,-1.5451,2.75
512.0,960.0,-1.9936,2.5736
528.0,960.0,-1.5739,-0.6687
544.0,960.0,0.2602,0.1701
560.0,960.0,-0.5426,1.2554
576.0,960.0,-0.0732,0.1804
592.0,960.0,-0.3426,-1.5917
608.0,960.0,0.5148,-1.6047
624.0,960.0,0.7597,1.0244
640.0,960.0,0.9674,0.8438
656.0,960.0,1.5614,-1.7485
672.0,960.0,0.19,-0.2516
688.0,960.0,1.709,1.5493
704.0,960.0,0.9121,1.0691
720.0,960.0,-0.6092,-0.3084
736.0,960.0,3.3209,-1.2512
752.0,960.0,0.7565,-1.6207
768.0,960.0,-1.7542,-1.4229
784.0,960.0,-0.9727,1.5085
800.0,960.0,0.2378,1.8196
816.0,960.0,0.5575,1.0748
832.0,960.0,0.2964,1.2142
848.0,960.0,-0.9188,0.4728
864.0,960.0,-1.2621,-0.2451
880.0,960.0,0.4099,-1.3237
896.0,960.0,-1.4599,0.6483
912.0,960.0,-1.6243,1.1469
928.0,960.0,1.1868,-1.9636
944.0,960.0,-0.7078,-0.952
960.0,960.0,-2.5915,1.363
976.0,960.0,-0.5419,1.3786
992.0,960.0,0.1842,0.0761
1008.0,960.0,-1.6901,-0.8165
16.0,944.0,0.0385,-0.1333
32.0,944.0,-0.1829,0.2359
48.0,944.0,-0.6897,1.7223
64.0,944.0,-1.4437,2.0784
80.0,944.0,-0.453,-0.4141
96.0,944.0,-0.0069,-1.9096
112.0,944.0,1.5873,-0.2758
128.0,944.0,2.0262,-0.4112
144.0,944.0,0.6083,0.8245
160.0,944.0,-0.6258,2.5616
176.0,944.0,-0.046,0.2783
192.0,944.0,-0.8856,0.8305
208.0,944.0,-1.0735,-0.1701
224.0,944.0,0.0698,-0.3128
240.0,944.0,-1.5049,-0.6418
256.0,944.0,-2.1755,-1.3748
272.0,944.0,-1.1494,-0.7074
288.0,944.0,-1.8795,-0.7736
304.0,944.0,-1.2865,-0.3428
320.0,944.0,0.1616,-0.5636
336.0,944.0,-0.598,-1.2995
352.0,944.0,-0.9203,-0.0532
368.0,944.0,2.6194,0.0101
384.0,944.0,-0.3408,-0.6313
400.0,944.0,-1.9785,-1.684
416.0,944.0,-0.0334,-1.6474
432.0,944.0,-1.8335,0.4122
448.0,944.0,-1.3884,0.1347
464.0,944.0,-1.3716,0.9359
480.0,944.0,-0.9064,1.3494
496.0,944.0,1.5816,1.6899
512.0,944.0,-0.4965,0.9962
528.0,944.0,-1.8875,-1.7609
544.0,944.0,-0.8318,-1.3411
560.0,944.0,-0.1415,0.359
576.0,944.0,-0.4543,-0.7475
592.0,944.0,-0.5287,-1.247
608.0,944.0,-1.222,-2.4481
624.0,944.0,-0.7317,-1.1459
640.0,944.0,2.0046,1.943
656.0,944.0,0.7551,0.9918
672.0,944.0,-1.0727,1.203
688.0,944.0,-0.9117,1.0725
704.0,944.0,0.6374,0.0532
720.0,944.0,0.5436,-1.3569
736.0,944.0,3.2372,-2.647
752.0,944.0,0.6851,-1.2255
768.0,944.0,-2.5059,0.0336
784.0,944.0,0.3775,0.4324
