304.0,944.0,0.2401,-1.7056
320.0,944.0,0.2712,-1.189
336.0,944.0,-0.8944,0.0681
352.0,944.0,0.3479,1.3079
368.0,944.0,0.0528,-0.0237
384.0,944.0,-1.1715,-1.379
400.0,944.0,-0.4545,-0.7355
416.0,944.0,-1.0798,-0.5835
432.0,944.0,-1.3956,-0.8286
448.0,944.0,-0.4272,0.5842
464.0,944.0,-0.6264,-0.4341
480.0,944.0,0.4419,-2.1444
496.0,944.0,1.6361,-2.1641
512.0,944.0,1.7494,-1.6657
528.0,944.0,1.1595,0.1965
544.0,944.0,0.9338,0.598
560.0,944.0,2.4696,-0.3923
576.0,944.0,0.2289,-0.6197
592.0,944.0,-0.9769,0.816
608.0,944.0,0.3939,0.8932
624.0,944.0,-2.6661,1.5068
640.0,944.0,-3.5786,0.3363
656.0,944.0,-1.8223,-0.1907
672.0,944.0,-1.8414,1.5642
688.0,944.0,-1.7859,0.3477
704.0,944.0,0.1148,0.8492
720.0,944.0,1.824,1.4059
736.0,944.0,2.5614,-0.5787
752.0,944.0,0.1711,0.4221
768.0,944.0,-1.922,0.996
784.0,944.0,-1.3109,0.3618
800.0,944.0,-0.4993,-0.5589
816.0,944.0,1.6119,0.2481
832.0,944.0,3.3655,0.4765
848.0,944.0,2.026,-0.4534
864.0,944.0,2.6749,-2.7472
880.0,944.0,0.8728,0.4862
896.0,944.0,0.235,2.0235
912.0,944.0,1.8986,0.8179
928.0,944.0,-0.3178,2.2711
944.0,944.0,-1.1778,1.4597
960.0,944.0,-0.3359,0.4183
976.0,944.0,-1.0746,2.6299
992.0,944.0,-1.548,2.7386
1008.0,944.0,-1.1448,-0.3563
16.0,928.0,0.4478,0.2104
32.0,928.0,0.4307,0.8244
48.0,928.0,0.371,-0.0235
64.0,928.0,2.2554,-0.7256
80.0,928.0,1.4555,0.0225
96.0,928.0,2.1334,0.3479
112.0,928.0,0.1579,-0.9701
128.0,928.0,-3.1092,-2.1612
144.0,928.0,-1.7591,-2.7576
160.0,928.0,-0.8524,-1.2375
176.0,928.0,-0.8167,-0.9256
192.0,928.0,-1.9249,-0.9384
208.0,928.0,-0.0177,1.2636
224.0,928.0,2.9335,0.3492
240.0,928.0,0.8707,-1.3033
256.0,928.0,-0.2682,-0.9489
272.0,928.0,0.5104,-1.9297
288.0,928.0,-0.6533,0.0481
304.0,928.0,0.1322,0.5564
320.0,928.0,-0.1421,0.1289
336.0,928.0,-0.5066,2.0685
352.0,928.0,0.16,3.5515
368.0,928.0,1.2714,3.1206
384.0,928.0,-0.3227,0.8423
400.0,928.0,-1.9714,0.5024
416.0,928.0,-1.7603,0.4322
432.0,928.0,-0.6199,-0.8474
448.0,928.0,0.3736,-1.8591
464.0,928.0,-0.3477,-2.4084
480.0,928.0,0.3202,-4.7426
496.0,928.0,1.3237,-1.4975
512.0,928.0,0.3735,1.1412
528.0,928.0,-0.9357,-0.5398
544.0,928.0,0.5871,0.8661
560.0,928.0,1.4812,0.593
576.0,928.0,0.0183,0.2522
592.0,928.0,0.3366,1.5594
608.0,928.0,0.8299,2.2442
624.0,928.0,-0.5075,1.3113
640.0,928.0,-2.3964,-1.1274
656.0,928.0,-1.6144,0.433
672.0,928.0,-1.1433,1.0174
688.0,928.0,-0.0269,-1.5879
704.0,928.0,4.5076,-0.7048
720.0,928.0,1.5251,1.7328
736.0,928.0,-2.7081,0.3656
752.0,928.0,1.8305,0.5833
768.0,928.0,-0.4166,0.2005
784.0,928.0,-0.0029,-0.4667
800.0,928.0,1.9735,-0.1694
816.0,928.0,1.0887,-0.6372
832.0,928.0,2.2167,0.9182
848.0,928.0,1.3464,1.2352
864.0,928.0,-1.6945,-0.8307
880.0,928.0,-1.1328,0.4349
896.0,928.0,-0.2153,1.0811
912.0,928.0,2.3247,0.742
928.0,928.0,-0.3471,1.9054
944.0,928.0,-0.7832,0.8648
960.0,928.0,1.8091,0.8453
976.0,928.0,0.6784,1.7527
992.0,928.0,-0.0679,0.9445
1008.0,928.0,-0.3754,-0.0828
16.0,912.0,1.5121,-0.0748
32.0,912.0,1.1026,-0.5535
48.0,912.0,1.0994,-1.2339
64.0,912.0,2.0353,-0.0689
80.0,912.0,1.3884,1.1734
96.0,912.0,1.4063,0.9968
112.0,912.0,1.483,0.0889
128.0,912.0,-0.3754,-1.656
144.0,912.0,0.1335,-2.0399
160.0,912.0,0.1705,-0.2331
176.0,912.0,-1.4893,-1.3168
192.0,912.0,-1.5514,-1.7231
208.0,912.0,0.1379,0.3086
224.0,912.0,2.0712,-1.0958
240.0,912.0,0.078,0.3349
256.0,912.0,-0.1387,1.8476
272.0,912.0,1.2115,-1.017
288.0,912.0,0.4519,-0.4213
304.0,912.0,0.6203,-1.104
320.0,912.0,1.2503,-1.9011
336.0,912.0,0.861,0.157
352.0,912.0,1.2054,0.5247
368.0,912.0,2.7189,0.2924
384.0,912.0,-0.0814,1.3847
400.0,912.0,-1.9772,0.5392
416.0,912.0,-1.4759,-0.9857
432.0,912.0,0.0227,-1.3004
448.0,912.0,-0.1045,-2.3838
464.0,912.0,-1.4772,-2.2345
480.0,912.0,0.0748,-1.8763
496.0,912.0,0.1926,-0.7418
512.0,912.0,-1.0202,1.227
528.0,912.0,-2.2259,0.4932
544.0,912.0,-1.8232,-0.2407
560.0,912.0,-0.6632,0.8022
576.0,912.0,-0.4093,0.205
592.0,912.0,2.9787,0.4595
608.0,912.0,2.6598,2.0782
624.0,912.0,-0.5266,-0.0921
640.0,912.0,-1.2022,-0.6086
656.0,912.0,-0.0145,1.3149
672.0,912.0,1.8749,0.1987
688.0,912.0,1.7529,-0.0109
704.0,912.0,4.6837,1.3521
720.0,912.0,1.2972,1.9945
736.0,912.0,-3.2488,0.7433
752.0,912.0,2.6409,-0.3513
768.0,912.0,2.4427,0.0767
784.0,912.0,2.6037,-0.9462
800.0,912.0,3.574,-0.2398
816.0,912.0,1.5787,0.7504
832.0,912.0,1.4696,-0.7933
848.0,912.0,0.9514,-0.3016
864.0,912.0,-1.8673,1.5812
880.0,912.0,-0.8881,0.1534
896.0,912.0,-0.9544,-2.8809
912.0,912.0,2.1553,-1.0916
928.0,912.0,0.4629,1.4004
944.0,912.0,-1.4332,0.7925
960.0,912.0,0.3996,1.5064
976.0,912.0,1.1307,1.8467
992.0,912.0,1.0202,1.762
1008.0,912.0,-1.7736,2.1357
16.0,896.0,-0.083,0.4538
32.0,896.0,0.9861,-0.9735
48.0,896.0,0.4112,-0.8446
64.0,896.0,-0.5028,-0.4147
80.0,896.0,-0.1137,-0.0471
96.0,896.0,0.0462,0.0011
112.0,896.0,1.8707,-0.6083
128.0,896.0,0.7406,-1.3718
144.0,896.0,1.1921,-0.6166
160.0,896.0,1.8766,0.1104
176.0,896.0,-0.9691,-0.4887
192.0,896.0,-0.4763,-0.382
208.0,896.0,0.7753,0.3258
224.0,896.0,0.8919,-1.0878
240.0,896.0,-0.6187,0.5604
256.0,896.0,-0.0963,2.4078
272.0,896.0,1.9997,0.5171
288.0,896.0,1.4391,-0.4009
304.0,896.0,0.8926,0.5253
320.0,896.0,1.1354,0.1507
336.0,896.0,1.3634,-1.1715
352.0,896.0,0.2995,-1.343
368.0,896.0,1.3626,-0.5344
384.0,896.0,1.6951,0.9447
400.0,896.0,0.2197,0.6811
416.0,896.0,-0.4625,-0.4091
432.0,896.0,0.0046,-0.6506
448.0,896.0,-0.7788,-0.0538
464.0,896.0,-1.4812,-1.1175
480.0,896.0,-0.7593,-0.2535
496.0,896.0,-1.3918,1.1377
512.0,896.0,-0.946,-0.0746
528.0,896.0,-0.2064,-0.1226
544.0,896.0,-1.1442,0.0732
560.0,896.0,-0.6344,1.1677
576.0,896.0,0.0736,0.4732
592.0,896.0,1.0723,0.4805
608.0,896.0,1.2999,1.6705
624.0,896.0,-0.9897,0.6197
640.0,896.0,-1.1347,0.5699
656.0,896.0,-0.0896,0.1169
672.0,896.0,0.7874,-2.5906
688.0,896.0,0.0694,0.2684
704.0,896.0,0.3286,1.5167
720.0,896.0,0.5095,-0.2913
736.0,896.0,-0.0563,-0.4087
752.0,896.0,1.5411,-1.6624
768.0,896.0,1.4599,-0.5856
784.0,896.0,1.1015,0.8085
800.0,896.0,2.4408,1.5369
816.0,896.0,2.0752,1.6987
832.0,896.0,1.416,-0.9232
848.0,896.0,0.2813,-1.6304
864.0,896.0,-0.7259,1.2962
880.0,896.0,0.0448,2.3451
896.0,896.0,-0.5623,0.2115
912.0,896.0,1.1972,-0.5117
928.0,896.0,0.511,1.0624
944.0,896.0,-1.0563,1.3325
960.0,896.0,-0.5463,2.371
976.0,896.0,0.1514,3.002
992.0,896.0,0.4557,2.7815
1008.0,896.0,-1.9043,1.0283
16.0,880.0,0.0299,0.0675
32.0,880.0,1.2966,0.7793
48.0,880.0,0.6908,-0.2054
64.0,880.0,0.0298,-0.5472
80.0,880.0,0.2981,1.0929
96.0,880.0,0.2895,0.5684
112.0,880.0,1.0393,-1.2197
128.0,880.0,0.0793,-0.9493
144.0,880.0,-1.383,-0.7084
160.0,880.0,0.6645,-1.2718
176.0,880.0,1.8089,-1.0344
192.0,880.0,0.8099,-0.3712
208.0,880.0,-0.0397,0.2968
224.0,880.0,1.9121,-0.8398
240.0,880.0,1.2455,-1.4767
256.0,880.0,1.8202,-0.1768
272.0,880.0,1.9533,-0.19
288.0,880.0,0.7387,-0.0608
304.0,880.0,1.7895,2.0004
320.0,880.0,-0.0721,1.8431
336.0,880.0,-1.2457,0.7345
352.0,880.0,-0.2661,1.5179
368.0,880.0,0.742,1.4828
384.0,880.0,1.5686,1.6144
400.0,880.0,1.1208,1.5095
416.0,880.0,0.7248,0.3702
432.0,880.0,-0.1705,-0.256
448.0,880.0,1.1274,-0.9378
464.0,880.0,1.5766,-2.6375
480.0,880.0,1.0706,-2.5085
496.0,880.0,-1.4532,-0.227
512.0,880.0,-1.1644,-0.0975
528.0,880.0,0.9521,-1.5146
544.0,880.0,0.7906,-1.4322
560.0,880.0,0.3567,-0.4274
576.0,880.0,-1.3905,0.9987
592.0,880.0,-0.8596,0.745
608.0,880.0,-1.3128,-1.1965
624.0,880.0,-1.478,1.1017
640.0,880.0,0.1768,3.2701
656.0,880.0,-0.1812,-0.3147
672.0,880.0,-0.8148,-1.7481
688.0,880.0,-0.4803,-1.3422
704.0,880.0,-0.3428,-1.8892
720.0,880.0,0.5083,-2.0969
736.0,880.0,0.2516,-1.3025
752.0,880.0,0.4854,-1.0925
768.0,880.0,-0.8009,0.1179
784.0,880.0,-1.3811,0.8913
800.0,880.0,0.2611,0.7887
816.0,880.0,-0.2335,-0.9411
832.0,880.0,0.1677,-1.6214
848.0,880.0,-0.0277,-1.7344
864.0,880.0,0.4536,-2.0573
880.0,880.0,-0.5995,0.4683
896.0,880.0,-0.79,3.1725
912.0,880.0,-0.223,2.1185
928.0,880.0,0.2619,-0.0566
944.0,880.0,0.1616,0.7677
960.0,880.0,-1.6562,2.977
976.0,880.0,-1.4555,3.1097
992.0,880.0,-0.3042,2.8168
1008.0,880.0,0.8696,0.865
16.0,864.0,1.3643,1.2259
32.0,864.0,0.4084,-0.0761
48.0,864.0,-0.2645,-1.2596
64.0,864.0,1.1862,-1.1162
80.0,864.0,0.9562,1.0454
96.0,864.0,0.457,0.1955
112.0,864.0,1.4147,-2.4252
128.0,864.0,1.4057,-2.7746
144.0,864.0,-0.4307,-1.7128
160.0,864.0,0.5022,-0.7416
176.0,864.0,0.3387,0.2735
192.0,864.0,-1.436,0.3887
208.0,864.0,-1.339,-0.7145
224.0,864.0,3.0109,-1.5524
240.0,864.0,2.656,-1.404
256.0,864.0,1.3111,-0.8038
272.0,864.0,0.8516,-0.5186
288.0,864.0,0.3675,0.2039
304.0,864.0,1.0248,0.5594
320.0,864.0,-0.6447,0.8379
336.0,864.0,-2.1305,2.2667
352.0,864.0,-0.2365,2.0029
368.0,864.0,-1.2051,0.7597
384.0,864.0,-1.3678,0.8148
400.0,864.0,0.1495,-0.1873
416.0,864.0,-0.0496,-0.6937
432.0,864.0,1.0229,0.7948
448.0,864.0,1.6031,-0.7633
464.0,864.0,0.3582,-2.1467
480.0,864.0,-0.0807,-1.6655
496.0,864.0,-1.388,0.0441
512.0,864.0,0.0011,0.9823
528.0,864.0,0.4642,-0.8923
544.0,864.0,0.3521,-2.6001
560.0,864.0,-0.4673,-2.8057
576.0,864.0,-2.7756,-0.0793
592.0,864.0,-1.054,1.4425
608.0,864.0,-1.5705,-1.5663
624.0,864.0,-1.297,-0.2171
640.0,864.0,0.7593,2.5171
656.0,864.0,0.5384,1.0691
672.0,864.0,-0.285,0.51
688.0,864.0,-0.2876,-0.3143
704.0,864.0,-0.7864,-1.5602
720.0,864.0,0.5068,-1.9262
736.0,864.0,1.2001,-1.4528
752.0,864.0,0.3437,-0.4824
768.0,864.0,-0.1312,-0.3489
784.0,864.0,-0.6393,-1.5253
800.0,864.0,0.5562,-2.2829
816.0,864.0,0.7427,-2.2852
832.0,864.0,-1.104,-1.3773
848.0,864.0,-1.9758,-1.2865
864.0,864.0,0.2415,-2.4563
880.0,864.0,-1.3241,-0.5032
896.0,864.0,-1.1889,2.3438
912.0,864.0,-0.9733,1.3586
928.0,864.0,0.3155,-3.8851
944.0,864.0,0.0248,-3.4786
960.0,864.0,-1.5013,0.0282
976.0,864.0,0.8265,-0.7231
992.0,864.0,1.623,0.6027
1008.0,864.0,1.3744,0.1932
16.0,848.0,1.2342,1.8745
32.0,848.0,-0.9178,-1.0254
48.0,848.0,-2.0535,-1.519
64.0,848.0,0.6016,-0.7597
80.0,848.0,1.8591,0.5735
96.0,848.0,1.8476,-0.8383
112.0,848.0,2.0029,-2.4256
128.0,848.0,0.6474,-0.3754
144.0,848.0,-1.2123,1.8587
160.0,848.0,0.6166,0.2659
176.0,848.0,-0.3235,-0.4927
192.0,848.0,-2.6176,0.0525
208.0,848.0,0.7837,-1.6893
224.0,848.0,2.6693,-0.7299
240.0,848.0,-1.1929,-0.8892
256.0,848.0,-2.2621,-1.4774
272.0,848.0,-0.2192,-0.2741
288.0,848.0,1.033,-0.4158
304.0,848.0,-0.1825,0.0147
320.0,848.0,-0.9014,0.9453
336.0,848.0,0.1753,0.0942
352.0,848.0,-0.0776,0.2886
368.0,848.0,-1.1604,0.8455
384.0,848.0,-1.5207,-0.2172
400.0,848.0,-0.897,-1.4441
416.0,848.0,-0.2413,-2.2892
432.0,848.0,-0.6603,-2.0182
448.0,848.0,-0.7463,0.0391
464.0,848.0,-0.2939,-0.0238
480.0,848.0,0.0383,-1.0349
496.0,848.0,-0.8427,0.5022
512.0,848.0,0.309,1.3332
528.0,848.0,1.2985,-0.0168
544.0,848.0,0.2855,-1.1587
560.0,848.0,-0.3345,-1.7986
576.0,848.0,-0.539,0.918
592.0,848.0,0.1646,2.0891
608.0,848.0,2.2642,-2.3085
624.0,848.0,1.2379,-0.9706
640.0,848.0,-0.3496,1.8867
656.0,848.0,1.4233,1.952
672.0,848.0,1.0632,0.7046
688.0,848.0,1.1023,-1.3277
704.0,848.0,0.4402,-1.0256
720.0,848.0,1.8051,-0.4761
736.0,848.0,0.4362,-0.3218
752.0,848.0,-1.6445,0.5419
768.0,848.0,-0.6603,0.9695
784.0,848.0,0.2605,0.7805
800.0,848.0,0.8152,0.3433
816.0,848.0,1.6447,-0.6767
832.0,848.0,-0.8102,-0.2647
848.0,848.0,-4.2965,1.0736
864.0,848.0,-3.1607,1.6409
880.0,848.0,-0.5508,1.8782
896.0,848.0,0.2913,1.45
912.0,848.0,-0.8272,1.2724
928.0,848.0,-0.1493,0.4581
944.0,848.0,0.9825,-0.5081
960.0,848.0,0.4553,-1.0611
976.0,848.0,0.5449,-0.2384
992.0,848.0,1.5324,0.4742
1008.0,848.0,0.4898,-0.1482
16.0,832.0,2.2905,1.7496
32.0,832.0,0.9945,-0.6344
48.0,832.0,-0.0172,-1.8238
64.0,832.0,1.2825,-1.3229
80.0,832.0,1.8009,0.1341
96.0,832.0,1.305,0.1017
112.0,832.0,1.4256,-0.692
128.0,832.0,0.2859,2.9392
144.0,832.0,-1.269,4.1925
160.0,832.0,-0.3155,1.6092
176.0,832.0,1.7506,-0.1495
192.0,832.0,-0.3803,0.0614
208.0,832.0,0.6735,-0.6588
224.0,832.0,2.2186,-1.5633
240.0,832.0,-1.6514,-1.4906
256.0,832.0,-2.7674,-2.0573
272.0,832.0,-1.6102,0.3408
288.0,832.0,0.7172,-0.2138
304.0,832.0,0.3832,0.3244
320.0,832.0,-0.7814,1.44
336.0,832.0,-0.0441,0.6277
352.0,832.0,-0.5157,0.6178
368.0,832.0,-0.4406,1.491
384.0,832.0,0.1944,0.1272
400.0,832.0,0.9754,-0.7357
416.0,832.0,1.1803,-1.9316
432.0,832.0,-0.6916,-2.2038
448.0,832.0,-0.8928,-1.1986
464.0,832.0,0.676,-0.8867
480.0,832.0,0.7872,-1.0817
496.0,832.0,0.4042,1.6357
512.0,832.0,0.4812,0.7862
528.0,832.0,1.1774,-1.1189
544.0,832.0,0.0198,0.2138
560.0,832.0,0.6393,-0.153
576.0,832.0,2.0824,0.5869
592.0,832.0,2.3741,1.2695
608.0,832.0,3.2568,0.0469
624.0,832.0,0.7956,1.738
640.0,832.0,-0.3872,2.8557
656.0,832.0,1.6014,1.5446
672.0,832.0,1.8002,0.1194
688.0,832.0,1.8965,-0.9903
704.0,832.0,-0.1684,-2.0502
720.0,832.0,1.7014,-0.4639
736.0,832.0,1.5257,0.5365
752.0,832.0,-1.3517,1.3615
768.0,832.0,-0.7627,1.9382
784.0,832.0,0.3902,1.9329
800.0,832.0,1.6649,1.9224
