16.0,1008.0,4.8103,-0.5758
32.0,1008.0,-0.0013,-0.3431
48.0,1008.0,-3.5202,-1.3533
64.0,1008.0,0.4139,-1.8969
80.0,1008.0,1.1963,-2.3453
96.0,1008.0,3.1702,-3.5076
112.0,1008.0,0.4044,-3.211
128.0,1008.0,-1.8681,-1.5064
144.0,1008.0,0.7242,-0.8514
160.0,1008.0,0.0193,-1.8208
176.0,1008.0,0.3481,-1.2503
192.0,1008.0,1.7725,1.017
208.0,1008.0,0.8673,1.4544
224.0,1008.0,-1.6546,1.1095
240.0,1008.0,-0.1131,-2.5934
256.0,1008.0,0.2338,-2.8481
272.0,1008.0,-1.6161,-0.7786
288.0,1008.0,-1.0679,-1.1496
304.0,1008.0,-1.6066,0.0927
320.0,1008.0,-0.6521,0.1762
336.0,1008.0,0.255,-1.4103
352.0,1008.0,1.1314,-1.0269
368.0,1008.0,1.9918,-1.1505
384.0,1008.0,2.133,-1.8904
400.0,1008.0,-0.655,-2.5293
416.0,1008.0,-1.8068,-2.8469
432.0,1008.0,-0.6081,-3.0306
448.0,1008.0,-0.7298,-1.646
464.0,1008.0,-0.5482,0.4259
480.0,1008.0,-1.1309,-1.5366
496.0,1008.0,0.4564,-2.0689
512.0,1008.0,1.0464,-1.0794
528.0,1008.0,0.2375,-0.4608
544.0,1008.0,1.6581,-1.335
560.0,1008.0,0.2186,-2.2358
576.0,1008.0,0.5947,-2.0533
592.0,1008.0,1.2417,-2.3693
608.0,1008.0,1.2178,0.0246
624.0,1008.0,1.182,-0.8747
640.0,1008.0,0.119,-2.6667
656.0,1008.0,-0.7181,-1.2083
672.0,1008.0,-1.8644,-1.3756
688.0,1008.0,-1.2653,-0.6021
704.0,1008.0,-1.0853,1.0761
720.0,1008.0,-0.2554,-0.2796
736.0,1008.0,-0.7641,-0.5323
752.0,1008.0,-0.5676,-0.2766
768.0,1008.0,1.3813,-1.762
784.0,1008.0,1.6928,-1.5387
800.0,1008.0,0.7172,-0.7061
816.0,1008.0,1.5045,0.778
832.0,1008.0,0.5579,1.1692
848.0,1008.0,3.4296,-1.3391
864.0,1008.0,3.1353,-1.8515
880.0,1008.0,-0.1974,-1.9236
896.0,1008.0,0.7078,-1.9354
912.0,1008.0,2.0212,-0.5825
928.0,1008.0,-0.2926,0.0669
944.0,1008.0,-0.0074,0.7408
960.0,1008.0,-0.4284,0.4946
976.0,1008.0,-0.8568,0.0847
992.0,1008.0,0.7952,0.2104
1008.0,1008.0,-0.5863,0.3157
16.0,992.0,3.05,-0.4148
32.0,992.0,0.0217,0.095
48.0,992.0,-2.0563,-0.3172
64.0,992.0,0.0233,-0.6933
80.0,992.0,0.4391,-1.0202
96.0,992.0,1.6453,-1.8816
112.0,992.0,1.9438,-1.1728
128.0,992.0,-1.1095,0.6819
144.0,992.0,-1.9367,1.3294
160.0,992.0,0.4101,-0.7813
176.0,992.0,0.4913,0.4578
192.0,992.0,0.279,1.3311
208.0,992.0,-0.3994,1.5368
224.0,992.0,-0.7366,3.9577
240.0,992.0,1.0601,1.2514
256.0,992.0,-0.0633,-0.6016
272.0,992.0,-0.9441,-0.4869
288.0,992.0,-0.2695,-0.5857
304.0,992.0,-0.9596,-0.634
320.0,992.0,1.0891,-2.6705
336.0,992.0,1.6434,-1.1793
352.0,992.0,2.2818,1.417
368.0,992.0,1.4511,0.2747
384.0,992.0,0.9804,0.0185
400.0,992.0,0.9193,0.9226
416.0,992.0,-0.4042,0.3017
432.0,992.0,0.4221,-1.0233
448.0,992.0,-1.018,0.5259
464.0,992.0,-0.5474,2.1975
480.0,992.0,0.3727,1.7111
496.0,992.0,1.4503,-0.3349
512.0,992.0,1.9165,-1.1618
528.0,992.0,0.5629,-0.4406
544.0,992.0,2.4885,0.1335
560.0,992.0,2.0256,-0.8894
576.0,992.0,0.4688,-2.4364
592.0,992.0,0.7481,-0.8661
608.0,992.0,2.1017,3.0691
624.0,992.0,1.1219,2.6823
640.0,992.0,1.0284,1.0069
656.0,992.0,-0.5171,0.6319
672.0,992.0,-2.142,-1.2848
688.0,992.0,-0.2106,-1.3165
704.0,992.0,1.2831,1.7265
720.0,992.0,1.4984,0.3372
736.0,992.0,2.0977,-2.075
752.0,992.0,3.0647,-1.7765
768.0,992.0,1.1444,-3.2036
784.0,992.0,-1.0052,-2.2343
800.0,992.0,-1.5759,-0.0509
816.0,992.0,0.7053,0.7269
832.0,992.0,1.0962,-0.4978
848.0,992.0,1.2032,-2.64
864.0,992.0,-0.7216,-1.9857
880.0,992.0,-1.5196,-0.3063
896.0,992.0,1.2054,-0.4923
912.0,992.0,1.6371,-0.6506
928.0,992.0,-0.355,-0.3332
944.0,992.0,0.4627,-0.4288
960.0,992.0,0.0198,0.2148
976.0,992.0,-0.8326,1.4744
992.0,992.0,0.9672,1.0601
1008.0,992.0,-1.6512,-0.4791
16.0,976.0,1.2096,0.7162
32.0,976.0,-0.6725,0.5466
48.0,976.0,0.2348,-0.6353
64.0,976.0,0.9224,0.4366
80.0,976.0,0.5663,0.543
96.0,976.0,0.4154,-0.4845
112.0,976.0,1.1189,0.1162
128.0,976.0,0.8904,0.8675
144.0,976.0,-1.4965,-1.6809
160.0,976.0,-0.6783,-2.6871
176.0,976.0,-0.5764,0.9846
192.0,976.0,-0.7664,1.116
208.0,976.0,-0.3223,1.2644
224.0,976.0,-0.098,2.6436
240.0,976.0,-0.5022,1.7403
256.0,976.0,-0.8699,0.9741
272.0,976.0,-1.0225,1.3609
288.0,976.0,-0.6153,1.0717
304.0,976.0,-1.1763,-1.1978
320.0,976.0,-0.2426,-1.9806
336.0,976.0,0.9464,-0.1781
352.0,976.0,2.8711,0.4133
368.0,976.0,0.2234,-0.3914
384.0,976.0,-1.1171,0.3304
