112.0,992.0,1.6943,1.2934
128.0,992.0,1.9711,1.152
144.0,992.0,0.4398,0.1825
160.0,992.0,1.6195,2.4603
176.0,992.0,2.7193,0.6552
192.0,992.0,3.5645,-1.1673
208.0,992.0,2.9264,-2.2724
224.0,992.0,2.3088,-2.6985
240.0,992.0,1.2764,-0.964
256.0,992.0,-1.0817,1.6947
272.0,992.0,-1.0429,2.766
288.0,992.0,-0.6083,0.5081
304.0,992.0,-1.1171,-0.8787
320.0,992.0,-1.6794,-0.9258
336.0,992.0,1.1072,0.0538
352.0,992.0,1.7193,-0.0082
368.0,992.0,0.708,0.9853
384.0,992.0,-1.0357,0.3626
400.0,992.0,-1.3241,1.3245
416.0,992.0,-1.4265,2.1406
432.0,992.0,-0.8888,-0.4044
448.0,992.0,0.741,-1.0485
464.0,992.0,-0.9005,-0.778
480.0,992.0,0.4337,-0.7378
496.0,992.0,3.3243,0.317
512.0,992.0,3.8092,-0.2031
528.0,992.0,2.079,-1.1808
544.0,992.0,0.3429,-0.3029
560.0,992.0,-0.7267,-0.8572
576.0,992.0,-0.4179,-0.1949
592.0,992.0,2.0128,-0.971
608.0,992.0,0.9634,-2.0166
624.0,992.0,-1.3533,-1.1755
640.0,992.0,-1.2217,1.8444
656.0,992.0,-0.6634,3.2347
672.0,992.0,-0.432,0.7627
688.0,992.0,-2.0498,-0.2527
704.0,992.0,-1.4883,0.1787
720.0,992.0,-0.3376,-0.3153
736.0,992.0,-0.3969,0.0135
752.0,992.0,0.1072,-3.5
768.0,992.0,0.0134,-4.1428
784.0,992.0,0.2964,-0.7507
800.0,992.0,1.2648,-0.433
816.0,992.0,3.0937,-1.6205
832.0,992.0,2.7992,-1.0595
848.0,992.0,0.0486,0.9754
864.0,992.0,-1.5245,0.1005
880.0,992.0,-0.6559,-0.462
896.0,992.0,0.5726,0.6407
912.0,992.0,1.4338,0.0395
928.0,992.0,0.8217,0.8265
944.0,992.0,0.1926,0.6283
960.0,992.0,1.4734,0.2953
976.0,992.0,1.1658,0.5798
992.0,992.0,2.0763,0.3624
1008.0,992.0,0.6224,0.8905
16.0,976.0,-0.2928,1.071
32.0,976.0,-0.2253,0.9939
48.0,976.0,0.5398,0.7401
64.0,976.0,-0.8419,-0.5869
80.0,976.0,-0.5058,-0.2539
96.0,976.0,0.7973,0.0656
112.0,976.0,0.7076,1.4566
128.0,976.0,0.2512,2.3365
144.0,976.0,2.0254,0.086
160.0,976.0,4.3184,0.5745
176.0,976.0,1.8841,0.7635
192.0,976.0,0.3645,-0.3466
208.0,976.0,0.8606,-1.2739
224.0,976.0,1.7708,-1.3876
240.0,976.0,1.8818,0.0654
256.0,976.0,-1.7145,0.1053
272.0,976.0,-2.2947,2.767
288.0,976.0,-2.0306,2.7237
304.0,976.0,-1.5144,0.6823
320.0,976.0,-1.4412,-0.1509
336.0,976.0,-0.1547,-1.3262
352.0,976.0,-0.1074,-0.9201
368.0,976.0,-1.7967,1.4553
384.0,976.0,-0.0071,0.4074
400.0,976.0,1.351,1.2974
416.0,976.0,1.4521,1.6106
432.0,976.0,0.8106,0.1965
448.0,976.0,0.3389,-0.3534
464.0,976.0,-0.2745,-1.4278
480.0,976.0,1.1168,-1.1005
496.0,976.0,1.6867,1.2568
512.0,976.0,2.0456,1.7458
528.0,976.0,2.6228,1.4883
544.0,976.0,0.2289,1.1158
560.0,976.0,0.4852,-0.7814
576.0,976.0,1.9047,-0.5152
592.0,976.0,0.7868,-2.9207
608.0,976.0,-0.1051,-3.9114
624.0,976.0,-0.1169,-1.3494
640.0,976.0,0.975,-0.634
656.0,976.0,2.383,-1.049
672.0,976.0,0.6666,1.5219
688.0,976.0,-0.8896,-1.1677
704.0,976.0,0.272,-2.6453
720.0,976.0,1.2915,0.0822
736.0,976.0,1.1358,-0.9607
752.0,976.0,1.4095,-2.0422
768.0,976.0,0.7294,-2.0508
784.0,976.0,0.421,-0.8148
800.0,976.0,0.5177,-1.918
816.0,976.0,0.618,-1.4088
832.0,976.0,3.1471,-0.1907
848.0,976.0,0.3107,1.478
864.0,976.0,-2.3287,0.8873
880.0,976.0,-1.355,-0.6577
896.0,976.0,-0.1724,1.0818
912.0,976.0,-0.2867,-0.989
928.0,976.0,-0.6384,-2.198
944.0,976.0,0.6472,-0.0088
960.0,976.0,1.6087,1.2239
976.0,976.0,2.2381,-0.2651
992.0,976.0,2.4723,0.2645
1008.0,976.0,2.7592,2.269
16.0,960.0,-0.5295,-0.498
32.0,960.0,0.7431,0.3853
48.0,960.0,1.1429,1.968
64.0,960.0,-0.9569,0.4185
80.0,960.0,-1.9249,-0.4349
96.0,960.0,-1.1723,0.7538
112.0,960.0,-2.5982,-0.8202
128.0,960.0,-2.6363,-3.2326
144.0,960.0,3.4002,-1.9747
160.0,960.0,2.2264,-0.0248
176.0,960.0,-1.803,1.7469
192.0,960.0,-1.2035,0.7753
208.0,960.0,-0.2718,1.5377
224.0,960.0,1.4454,1.9934
240.0,960.0,3.2608,0.1667
256.0,960.0,-0.3529,1.1299
272.0,960.0,-2.0954,2.375
288.0,960.0,-0.3874,1.6348
304.0,960.0,0.2319,0.865
320.0,960.0,-0.6172,-0.5266
336.0,960.0,-1.2972,-2.1133
352.0,960.0,-0.4168,-1.3708
368.0,960.0,1.0307,1.4034
384.0,960.0,2.1158,1.3269
400.0,960.0,1.9932,0.7874
416.0,960.0,2.03,0.9129
432.0,960.0,0.37,-0.3452
448.0,960.0,1.1822,-1.4973
464.0,960.0,1.3744,-2.6752
480.0,960.0,0.2697,-1.3206
496.0,960.0,0.2527,0.8682
512.0,960.0,0.0122,1.1034
528.0,960.0,0.2449,1.0351
544.0,960.0,0.3929,1.7311
560.0,960.0,1.7483,0.2588
576.0,960.0,2.7969,0.116
592.0,960.0,0.7933,0.9199
608.0,960.0,-0.1291,-0.6962
624.0,960.0,-0.7948,-1.1423
640.0,960.0,-0.8341,-0.2636
656.0,960.0,3.1696,-0.0618
672.0,960.0,4.2439,0.3248
688.0,960.0,1.6794,-1.4803
704.0,960.0,1.5448,-1.0969
720.0,960.0,2.6001,0.041
736.0,960.0,1.6697,-1.4559
752.0,960.0,1.8204,0.1476
768.0,960.0,0.573,-0.0425
784.0,960.0,-0.6636,-0.9176
800.0,960.0,1.8951,-1.1456
816.0,960.0,1.8047,-1.0452
832.0,960.0,-0.5127,1.2737
848.0,960.0,-0.6901,1.5728
864.0,960.0,0.2848,1.4381
880.0,960.0,0.8587,0.7669
896.0,960.0,1.1648,0.8818
912.0,960.0,-0.1692,-1.2053
928.0,960.0,-0.4694,-2.7821
944.0,960.0,-0.223,-0.383
960.0,960.0,0.034,0.4711
976.0,960.0,0.9455,1.7166
992.0,960.0,0.732,1.9173
1008.0,960.0,0.0988,1.6302
16.0,944.0,-0.304,0.1369
32.0,944.0,-0.8327,-0.6607
48.0,944.0,-0.9539,-0.3906
64.0,944.0,-0.786,-0.3305
80.0,944.0,-2.1517,-0.5617
96.0,944.0,-2.0466,0.5836
112.0,944.0,-1.5953,0.8919
128.0,944.0,-0.1835,-1.9238
144.0,944.0,2.2432,-0.4942
160.0,944.0,0.1863,2.5019
176.0,944.0,-2.733,0.0692
192.0,944.0,-2.1662,-1.9503
208.0,944.0,-0.9844,0.4236
224.0,944.0,1.1473,1.5444
240.0,944.0,1.5715,0.0242
256.0,944.0,0.9541,0.2682
272.0,944.0,0.8593,0.3986
288.0,944.0,0.8942,-0.8915
304.0,944.0,1.8864,-1.6685
320.0,944.0,1.7784,-1.4252
336.0,944.0,-0.6376,-0.585
352.0,944.0,0.9022,-2.4544
368.0,944.0,2.2335,-0.1432
384.0,944.0,1.7876,2.1669
400.0,944.0,1.1816,0.8423
416.0,944.0,1.1341,0.6695
432.0,944.0,-0.2174,1.7979
448.0,944.0,-0.7261,1.0033
464.0,944.0,0.1503,-3.105
480.0,944.0,-0.3742,-2.5415
496.0,944.0,1.2875,-0.0011
512.0,944.0,0.559,0.2487
528.0,944.0,-1.1829,0.0978
544.0,944.0,-0.4416,0.6346
560.0,944.0,1.6483,0.2346
576.0,944.0,1.1595,0.4244
592.0,944.0,0.5947,3.1149
608.0,944.0,-0.2726,-0.19
624.0,944.0,-2.3739,-3.0865
640.0,944.0,-1.8404,-0.7736
656.0,944.0,0.3716,-0.1945
672.0,944.0,3.978,0.9064
688.0,944.0,1.4057,0.4814
704.0,944.0,-0.0851,-0.1459
720.0,944.0,2.7697,-0.2878
736.0,944.0,0.2529,-1.6844
752.0,944.0,-0.1991,-2.4233
768.0,944.0,-0.2506,-3.2784
784.0,944.0,-1.1873,-2.9926
800.0,944.0,0.6731,-0.4375
816.0,944.0,1.387,0.9121
832.0,944.0,0.1846,0.7193
848.0,944.0,1.314,-1.6256
864.0,944.0,1.807,0.7959
880.0,944.0,0.8631,0.9594
896.0,944.0,-0.1425,-0.1183
912.0,944.0,1.0628,1.0433
928.0,944.0,1.3906,1.1642
944.0,944.0,0.2781,-0.6733
960.0,944.0,-1.1635,0.1087
976.0,944.0,-1.4879,1.9196
992.0,944.0,0.6521,1.2398
1008.0,944.0,-0.3229,0.6887
16.0,928.0,0.7164,1.8618
32.0,928.0,-0.5058,-1.0426
48.0,928.0,-1.7725,-1.3725
64.0,928.0,0.6063,0.1143
80.0,928.0,0.2268,-0.342
96.0,928.0,-1.0994,0.1345
112.0,928.0,0.0019,0.8938
128.0,928.0,-0.0959,0.202
144.0,928.0,-1.4894,0.5623
160.0,928.0,-0.3593,2.0338
176.0,928.0,-0.7122,1.071
192.0,928.0,-2.7557,0.2802
208.0,928.0,-1.3308,0.0412
224.0,928.0,0.5323,0.0751
240.0,928.0,1.9781,0.1417
256.0,928.0,2.1208,0.2165
272.0,928.0,1.758,1.4269
288.0,928.0,1.0889,0.771
304.0,928.0,1.0742,-1.0006
320.0,928.0,0.7265,0.2794
336.0,928.0,-1.8778,-0.145
352.0,928.0,-0.7629,-3.516
368.0,928.0,-0.1488,-3.3836
384.0,928.0,-0.9701,-2.0477
400.0,928.0,0.416,-0.964
416.0,928.0,0.412,1.1539
432.0,928.0,-0.0631,2.0161
448.0,928.0,-0.3704,0.6676
464.0,928.0,1.7776,-3.5425
480.0,928.0,0.9083,-3.4071
496.0,928.0,0.8854,-0.5711
512.0,928.0,0.6449,0.4457
528.0,928.0,-1.8347,0.1875
544.0,928.0,-1.4427,0.5093
560.0,928.0,1.2779,-0.0977
576.0,928.0,-0.4129,-1.5587
592.0,928.0,0.297,-1.4517
608.0,928.0,0.0969,-1.1263
624.0,928.0,-2.0756,-2.0121
640.0,928.0,-0.9218,-1.815
656.0,928.0,-1.8103,-0.8219
672.0,928.0,2.4254,1.0231
688.0,928.0,1.5368,-0.0996
704.0,928.0,-2.7708,-1.2428
720.0,928.0,-0.3885,0.8574
736.0,928.0,0.1749,1.4534
752.0,928.0,0.1198,-0.6142
768.0,928.0,0.5449,-2.1503
784.0,928.0,-0.6517,-1.4189
800.0,928.0,-0.9336,1.2247
816.0,928.0,0.9197,2.9961
832.0,928.0,2.3834,-0.3113
848.0,928.0,0.9043,-2.2842
864.0,928.0,-0.4822,-1.3704
880.0,928.0,0.6121,-1.0178
896.0,928.0,0.1976,-0.2657
912.0,928.0,-0.0589,1.1692
928.0,928.0,1.063,0.9378
944.0,928.0,1.8978,0.3355
960.0,928.0,0.1614,0.8875
976.0,928.0,-0.3979,0.226
992.0,928.0,1.7879,0.6104
1008.0,928.0,-0.1055,2.0248
16.0,912.0,1.3628,1.2093
32.0,912.0,0.9804,0.1842
48.0,912.0,-0.3584,-1.0536
64.0,912.0,-0.2678,-1.1003
80.0,912.0,-0.0523,-0.4583
96.0,912.0,-0.9838,-0.099
112.0,912.0,0.4251,-0.7221
128.0,912.0,0.001,0.7595
144.0,912.0,-2.0643,1.4278
160.0,912.0,-0.9863,-0.3517
176.0,912.0,-0.0933,0.7212
192.0,912.0,-1.1377,1.3708
208.0,912.0,-0.4593,-1.523
224.0,912.0,0.72,-3.2217
240.0,912.0,1.3512,-1.0622
256.0,912.0,1.0889,0.3481
272.0,912.0,2.2366,1.3424
288.0,912.0,1.1309,1.2615
304.0,912.0,-1.1255,-0.3901
320.0,912.0,-0.9237,0.2121
336.0,912.0,-2.8797,-0.3069
352.0,912.0,-2.1482,-2.26
368.0,912.0,-1.108,-2.03
384.0,912.0,-1.3105,-2.2728
400.0,912.0,1.1076,-1.0759
416.0,912.0,-0.211,0.6887
432.0,912.0,0.4765,-0.3645
448.0,912.0,1.5404,-1.0595
464.0,912.0,2.9058,-1.0567
480.0,912.0,2.6464,-0.9285
496.0,912.0,-1.6975,0.2266
512.0,912.0,-1.7334,0.4181
528.0,912.0,-1.2613,-0.091
544.0,912.0,-0.9636,0.7668
560.0,912.0,0.2867,1.0391
576.0,912.0,-1.0408,-0.7387
592.0,912.0,0.1593,-0.9731
608.0,912.0,0.2241,1.0462
624.0,912.0,-2.1154,-0.926
640.0,912.0,-1.2018,-1.5818
656.0,912.0,-0.5072,-0.0534
672.0,912.0,0.9186,-0.9253
688.0,912.0,2.166,-0.8724
704.0,912.0,-0.1404,0.4951
720.0,912.0,-2.1338,2.3249
736.0,912.0,-0.8211,1.5591
752.0,912.0,0.8717,0.0355
768.0,912.0,1.997,-1.8488
784.0,912.0,0.783,-3.0874
800.0,912.0,-1.1488,0.1125
816.0,912.0,0.9985,1.3226
832.0,912.0,1.6535,0.2676
848.0,912.0,0.2323,-0.9933
864.0,912.0,-0.5196,-1.527
880.0,912.0,1.0685,0.6519
896.0,912.0,1.2936,2.5415
912.0,912.0,-0.7795,0.8587
928.0,912.0,-0.4097,-1.3126
944.0,912.0,1.5388,-0.2275
960.0,912.0,3.2814,1.2835
976.0,912.0,1.3741,-0.7488
992.0,912.0,0.8703,0.7395
1008.0,912.0,0.322,3.219
16.0,896.0,0.8276,0.1503
32.0,896.0,0.6531,0.0616
48.0,896.0,0.0837,-0.065
64.0,896.0,-0.5617,0.21
80.0,896.0,0.6323,0.3847
96.0,896.0,-1.0523,-1.1845
112.0,896.0,0.4124,-1.1883
128.0,896.0,0.6622,1.1026
144.0,896.0,0.1568,1.8896
160.0,896.0,1.4954,0.4581
176.0,896.0,0.1734,-0.0839
192.0,896.0,-0.3618,0.0088
208.0,896.0,0.3229,-1.5177
224.0,896.0,0.8842,-2.219
240.0,896.0,-0.8587,-1.6209
256.0,896.0,-1.4223,-0.0364
272.0,896.0,1.8616,-0.1026
288.0,896.0,0.9336,-1.7292
304.0,896.0,-0.8038,-1.4122
320.0,896.0,0.1343,0.8436
336.0,896.0,-2.0412,0.7864
352.0,896.0,-2.6255,0.1081
368.0,896.0,-2.5482,1.0578
384.0,896.0,-1.5692,0.3672
400.0,896.0,0.2892,0.795
416.0,896.0,-0.3431,2.0828
432.0,896.0,1.1141,-0.2548
448.0,896.0,0.3664,0.2035
464.0,896.0,0.3674,0.9096
480.0,896.0,1.1923,-1.0933
496.0,896.0,-2.0662,-0.5482
512.0,896.0,-3.1052,1.037
528.0,896.0,-1.3407,-3.1277
544.0,896.0,-0.1335,-3.2774
560.0,896.0,0.8137,1.91
576.0,896.0,0.1688,1.4408
592.0,896.0,-1.2568,-2.7185
608.0,896.0,-0.425,-2.73
624.0,896.0,-0.0385,-2.0287
640.0,896.0,-0.0565,-1.7487
656.0,896.0,0.251,-1.6499
672.0,896.0,-0.7204,-1.259
688.0,896.0,-0.1863,-0.4902
704.0,896.0,0.8369,0.7561
720.0,896.0,-0.495,2.2182
736.0,896.0,0.0553,0.9405
752.0,896.0,0.79,-1.3102
768.0,896.0,2.1837,-2.0105
784.0,896.0,2.9839,-1.4248
800.0,896.0,-0.3101,-0.1583
816.0,896.0,-0.5268,1.4423
832.0,896.0,0.0736,2.515
848.0,896.0,0.7618,-0.0057
864.0,896.0,1.4881,-1.4931
880.0,896.0,0.2487,2.2181
896.0,896.0,-0.4562,1.0551
912.0,896.0,-0.9052,-1.5421
928.0,896.0,-0.7277,-1.8131
944.0,896.0,0.5726,-0.3325
960.0,896.0,2.2779,0.1303
976.0,896.0,-0.1371,-1.1982
992.0,896.0,-0.481,0.3763
1008.0,896.0,0.7761,1.6058
16.0,880.0,1.3233,-0.6609
32.0,880.0,0.1173,-0.7126
48.0,880.0,0.0803,1.5354
64.0,880.0,0.5819,1.7406
80.0,880.0,1.6151,0.3185
96.0,880.0,-0.9483,-1.2178
112.0,880.0,0.5919,-0.9104
128.0,880.0,0.1879,0.1522
144.0,880.0,-0.9304,-0.3841
160.0,880.0,-0.9937,0.0732
176.0,880.0,-1.3723,-0.0107
192.0,880.0,-0.5817,-0.572
208.0,880.0,-0.7557,-0.252
224.0,880.0,-0.1236,0.1867
240.0,880.0,-1.2821,-0.8661
256.0,880.0,-1.9398,-1.1904
272.0,880.0,-0.6014,-1.4563
288.0,880.0,-0.2079,-1.5596
304.0,880.0,-0.222,-0.8333
320.0,880.0,0.2073,0.7011
336.0,880.0,-0.5657,1.8995
352.0,880.0,-1.6443,-0.4332
368.0,880.0,-1.4442,-1.465
384.0,880.0,-0.717,-0.9111
400.0,880.0,-0.4595,0.5943
416.0,880.0,-0.5779,2.9797
432.0,880.0,-0.1808,0.4137
448.0,880.0,-0.4808,0.3008
464.0,880.0,0.7471,0.106
480.0,880.0,1.0288,-1.0391
496.0,880.0,-1.3474,-0.6891
512.0,880.0,-4.8498,-0.5747
528.0,880.0,-2.7439,-1.0712
544.0,880.0,-1.433,-0.6739
560.0,880.0,0.5299,0.5642
576.0,880.0,1.2648,1.2325
592.0,880.0,0.7454,-0.7902
608.0,880.0,1.8579,-2.7954
624.0,880.0,1.8124,-2.6495
640.0,880.0,-0.2041,-1.3245
656.0,880.0,-0.3307,-1.4585
672.0,880.0,-0.663,-0.4848
688.0,880.0,-0.5913,-0.1415
704.0,880.0,-1.6066,-0.7414
720.0,880.0,-2.2388,-1.0296
736.0,880.0,1.2201,0.1417
752.0,880.0,1.6666,-0.5438
768.0,880.0,1.0664,-0.8892
784.0,880.0,1.9993,2.2549
800.0,880.0,0.4377,2.1091
816.0,880.0,-0.7875,2.3729
832.0,880.0,0.2119,2.8812
848.0,880.0,0.8249,0.9365
864.0,880.0,0.0414,-1.339
880.0,880.0,-0.6868,-1.0063
896.0,880.0,-1.1948,0.6817
912.0,880.0,-1.3662,0.3939
928.0,880.0,-0.8102,-1.0942
944.0,880.0,-0.1032,-1.5007
960.0,880.0,0.1184,0.2266
976.0,880.0,-0.2342,2.1042
992.0,880.0,-0.5104,2.5103
1008.0,880.0,-1.0983,1.8023
16.0,864.0,1.42,-0.1328
32.0,864.0,-1.2728,-0.2409
48.0,864.0,-2.088,1.8478
64.0,864.0,-0.19,0.6203
80.0,864.0,0.5775,-0.51
96.0,864.0,0.0591,0.8396
112.0,864.0,2.3787,3.1487
128.0,864.0,-0.0494,2.7315
144.0,864.0,-1.8221,-0.8333
160.0,864.0,-2.1425,-0.7315
176.0,864.0,0.169,-0.9441
192.0,864.0,0.2121,-1.3567
208.0,864.0,-1.915,0.0494
224.0,864.0,-0.832,1.0326
240.0,864.0,-1.5652,-0.3958
256.0,864.0,-0.2775,-2.6188
272.0,864.0,-0.7236,-2.9013
288.0,864.0,-1.4496,-0.0582
304.0,864.0,0.079,0.2789
320.0,864.0,-0.0086,0.4139
336.0,864.0,0.7633,0.7677
352.0,864.0,0.873,1.1127
368.0,864.0,1.0263,0.1032
384.0,864.0,0.9251,-0.9672
400.0,864.0,0.4576,-0.374
416.0,864.0,1.2688,-0.8169
432.0,864.0,1.115,-0.8543
448.0,864.0,0.3748,0.0225
464.0,864.0,0.7545,-0.5199
480.0,864.0,0.5444,0.5966
496.0,864.0,-0.5711,-0.3166
512.0,864.0,-0.771,-3.9787
528.0,864.0,0.2222,-0.8291
544.0,864.0,-0.9249,1.5961
560.0,864.0,-1.3979,0.1392
576.0,864.0,-0.1375,1.7075
592.0,864.0,1.6766,1.5882
608.0,864.0,1.9083,-2.3615
624.0,864.0,1.3254,-3.2469
640.0,864.0,1.1999,-0.6752
656.0,864.0,0.8354,-0.4543
672.0,864.0,-0.1461,-1.8198
688.0,864.0,-0.3956,-0.2131
704.0,864.0,-0.9335,0.7965
720.0,864.0,-2.8036,0.5201
736.0,864.0,-1.9991,-1.0244
752.0,864.0,-0.9577,-2.0384
768.0,864.0,-0.0427,-1.9743
784.0,864.0,-0.6323,-0.4036
800.0,864.0,-1.7395,0.5346
816.0,864.0,-0.2848,1.2325
832.0,864.0,0.0889,1.6705
848.0,864.0,-1.0862,0.7978
864.0,864.0,-1.4378,-0.5751
880.0,864.0,-0.1179,-0.5051
896.0,864.0,-0.219,2.4801
912.0,864.0,-0.7196,2.2314
928.0,864.0,-1.3565,-0.9117
944.0,864.0,-0.7862,-1.6842
960.0,864.0,0.6672,1.009
976.0,864.0,0.5877,3.2734
992.0,864.0,-0.4425,3.2938
1008.0,864.0,-1.7124,1.0281
16.0,848.0,1.734,0.7917
32.0,848.0,-2.0926,1.5711
48.0,848.0,-2.3212,2.3008
64.0,848.0,-1.5472,1.0233
80.0,848.0,-1.3191,-1.313
96.0,848.0,0.0141,-1.8173
112.0,848.0,2.0731,1.4517
128.0,848.0,1.4702,1.3264
144.0,848.0,0.1101,0.9794
160.0,848.0,0.9033,2.2318
176.0,848.0,1.7723,0.1339
192.0,848.0,-0.3082,0.1366
208.0,848.0,0.6433,1.0096
224.0,848.0,-0.111,-0.5999
240.0,848.0,-1.5532,-1.248
256.0,848.0,-0.0566,-2.1307
272.0,848.0,-1.12,-1.94
288.0,848.0,-1.5505,-0.7963
304.0,848.0,0.2457,0.7202
320.0,848.0,1.288,1.8084
336.0,848.0,1.4812,1.178
352.0,848.0,0.9863,2.3243
368.0,848.0,0.3527,1.7471
384.0,848.0,0.3845,1.6922
400.0,848.0,0.3395,0.9142
416.0,848.0,0.0799,-2.0634
432.0,848.0,0.6111,-0.9142
448.0,848.0,-0.2838,0.0271
464.0,848.0,-1.9028,-0.6458
480.0,848.0,-1.1429,-0.3321
496.0,848.0,0.3939,-0.5974
512.0,848.0,2.6863,-1.9814
528.0,848.0,3.4262,-1.7172
544.0,848.0,1.4675,0.3872
560.0,848.0,0.823,0.5491
576.0,848.0,1.0073,1.2356
592.0,848.0,0.4164,0.6496
608.0,848.0,1.1292,-2.8191
624.0,848.0,1.1669,-2.6775
640.0,848.0,2.0153,-1.0784
656.0,848.0,1.9125,-0.2199
672.0,848.0,-0.4095,-1.1671
688.0,848.0,-0.3014,-0.036
704.0,848.0,0.2163,2.1185
720.0,848.0,-0.2026,2.0466
736.0,848.0,-0.9632,-0.6115
752.0,848.0,-1.3117,-2.3392
768.0,848.0,-0.7282,0.3641
784.0,848.0,-0.3469,1.0317
800.0,848.0,-0.0586,-0.4133
816.0,848.0,0.0069,-1.4441
832.0,848.0,-0.3614,-1.4006
848.0,848.0,-1.1196,-1.4938
864.0,848.0,-0.9071,-0.5173
880.0,848.0,0.2726,-0.2357
896.0,848.0,0.647,0.9373
912.0,848.0,1.3649,0.7671
928.0,848.0,0.3199,0.1291
944.0,848.0,0.1492,-0.4452
960.0,848.0,1.7857,-1.5461
976.0,848.0,-0.1896,0.3975
992.0,848.0,-0.3735,1.767
1008.0,848.0,-1.0744,-0.6594
16.0,832.0,3.1225,2.9879
32.0,832.0,0.849,3.0594
48.0,832.0,0.5379,2.3821
64.0,832.0,-0.5558,2.1894
80.0,832.0,-1.269,0.2853
96.0,832.0,-0.227,-0.9705
112.0,832.0,0.5655,-0.2939
128.0,832.0,0.4711,0.465
144.0,832.0,0.8255,1.6602
160.0,832.0,0.6472,0.9386
176.0,832.0,-0.4431,-0.4993
192.0,832.0,-0.4787,1.0925
208.0,832.0,1.7216,1.6815
224.0,832.0,0.9075,0.9043
240.0,832.0,0.4105,1.0124
256.0,832.0,0.4818,0.5215
272.0,832.0,-0.9382,0.2275
288.0,832.0,-1.158,-0.2769
304.0,832.0,-0.3113,-0.9619
320.0,832.0,1.2415,0.3786
336.0,832.0,0.3216,0.5228
352.0,832.0,0.1547,0.1432
368.0,832.0,0.6454,-0.1785
384.0,832.0,0.2653,0.639
400.0,832.0,-0.0639,-0.894
416.0,832.0,0.313,-0.7116
432.0,832.0,-0.2909,0.8476
448.0,832.0,-1.4938,-0.9371
464.0,832.0,-1.3956,-1.7834
480.0,832.0,-1.3414,-1.3725
496.0,832.0,1.1522,-0.5581
512.0,832.0,4.4983,0.7113
528.0,832.0,2.4939,0.6912
544.0,832.0,0.4438,-0.5344
560.0,832.0,3.006,-0.8791
576.0,832.0,2.7737,0.4673
592.0,832.0,0.1461,-1.3937
608.0,832.0,0.4927,-1.7765
624.0,832.0,0.2098,0.5516
640.0,832.0,0.4162,0.2872
656.0,832.0,1.6869,0.835
672.0,832.0,0.1772,0.0544
688.0,832.0,-0.4829,-0.8501
704.0,832.0,-0.5192,0.0822
720.0,832.0,0.2302,-1.2999
736.0,832.0,0.9254,-3.2242
752.0,832.0,-0.8043,-2.499
768.0,832.0,-1.6077,0.5812
784.0,832.0,-0.0961,0.9949
