624.0,976.0,2.1946,1.1576
640.0,976.0,-0.7238,0.3735
656.0,976.0,0.4164,-1.3407
672.0,976.0,2.6115,-2.4506
688.0,976.0,1.2487,-0.86
704.0,976.0,-0.4091,-1.3901
720.0,976.0,-0.255,-0.8358
736.0,976.0,1.8908,1.3424
752.0,976.0,1.0498,0.9752
768.0,976.0,-0.6662,1.0128
784.0,976.0,0.1617,0.1883
800.0,976.0,0.1169,-0.7698
816.0,976.0,0.5365,-0.1163
832.0,976.0,-0.2159,0.2497
848.0,976.0,-2.5211,0.169
864.0,976.0,-0.8383,-0.8064
880.0,976.0,2.6949,-1.6312
896.0,976.0,-0.9161,0.4972
912.0,976.0,-5.2057,3.0422
928.0,976.0,-2.0964,1.5356
944.0,976.0,-1.7708,-0.215
960.0,976.0,-2.0781,-1.7256
976.0,976.0,-0.0906,-1.9587
992.0,976.0,-0.6504,0.9371
1008.0,976.0,-1.1549,2.3335
16.0,960.0,-0.2251,-0.1984
32.0,960.0,0.0818,0.5445
48.0,960.0,1.4479,0.8862
64.0,960.0,1.0063,-1.3817
80.0,960.0,1.6041,-2.7538
96.0,960.0,1.5011,-1.5093
112.0,960.0,-0.0687,0.2733
128.0,960.0,1.7374,1.516
144.0,960.0,2.232,0.4387
160.0,960.0,1.689,-1.0078
176.0,960.0,0.7778,-1.1539
192.0,960.0,1.8497,0.2253
208.0,960.0,0.823,1.9207
224.0,960.0,-2.7058,-0.4339
240.0,960.0,2.187,-2.2221
256.0,960.0,2.26,-1.1536
272.0,960.0,-0.7391,0.1909
288.0,960.0,-0.5743,0.4236
304.0,960.0,-1.8852,0.2357
320.0,960.0,-1.4267,-0.5362
336.0,960.0,1.4618,-1.8278
352.0,960.0,3.2345,-2.1641
368.0,960.0,-0.6714,-1.0014
384.0,960.0,-1.8597,-0.35
400.0,960.0,0.1493,1.0302
416.0,960.0,2.636,-0.3584
432.0,960.0,2.7575,-0.7999
448.0,960.0,0.156,0.2222
464.0,960.0,1.9371,0.2911
480.0,960.0,-0.0002,1.0128
496.0,960.0,-1.1173,-1.0492
512.0,960.0,-0.1759,-3.2003
528.0,960.0,-1.3596,-1.3065
544.0,960.0,1.9964,0.0725
560.0,960.0,2.3005,-1.5623
576.0,960.0,1.1202,-1.1415
592.0,960.0,0.7534,0.9588
608.0,960.0,0.6721,0.1425
624.0,960.0,-0.2085,-0.1467
640.0,960.0,-0.8852,-0.7809
656.0,960.0,0.1986,-0.2041
672.0,960.0,2.6392,1.265
688.0,960.0,1.2415,1.1015
704.0,960.0,-1.2838,0.2699
720.0,960.0,-0.5989,0.5537
736.0,960.0,2.4181,0.7481
752.0,960.0,0.2472,-0.9399
768.0,960.0,-2.3613,-1.5562
784.0,960.0,0.4253,0.4494
800.0,960.0,2.4837,0.2199
816.0,960.0,0.7877,0.0647
832.0,960.0,-2.0363,0.4044
848.0,960.0,-1.4456,1.5413
864.0,960.0,-0.6369,0.1196
880.0,960.0,1.2003,-2.253
896.0,960.0,-0.2947,0.8854
912.0,960.0,-2.5061,2.4857
928.0,960.0,-0.6092,-0.0151
944.0,960.0,-2.0205,-2.1465
960.0,960.0,-1.3796,-0.2422
976.0,960.0,0.4414,0.3881
992.0,960.0,-0.4885,0.2054
1008.0,960.0,-1.9623,1.1538
16.0,944.0,0.1644,-0.9714
32.0,944.0,-0.89,1.1993
48.0,944.0,0.915,0.7452
64.0,944.0,1.5455,-0.9066
80.0,944.0,-0.6552,-0.2079
96.0,944.0,-0.3855,0.3605
112.0,944.0,1.5648,-0.4848
128.0,944.0,1.643,0.3567
144.0,944.0,1.4257,0.2773
160.0,944.0,1.7281,1.03
176.0,944.0,0.1888,0.939
192.0,944.0,1.8272,0.592
208.0,944.0,1.5432,1.2815
224.0,944.0,-0.6374,-0.0481
240.0,944.0,1.1423,-0.9384
256.0,944.0,-0.3294,-0.5068
272.0,944.0,0.2085,-1.124
288.0,944.0,0.0704,-1.2272
304.0,944.0,-0.0446,0.5905
320.0,944.0,-0.3534,-0.0492
336.0,944.0,1.0464,0.3202
352.0,944.0,1.9651,0.8698
368.0,944.0,-1.4843,-0.8656
384.0,944.0,-1.9459,-1.7796
400.0,944.0,-0.4837,-2.1236
416.0,944.0,0.926,-0.2285
432.0,944.0,2.8597,1.2136
448.0,944.0,1.2625,0.399
464.0,944.0,-2.3972,1.1581
480.0,944.0,-3.2444,2.3539
496.0,944.0,1.1717,1.8154
512.0,944.0,0.0608,0.7473
528.0,944.0,-1.8864,-0.1144
544.0,944.0,0.7933,0.0002
560.0,944.0,1.2506,-2.1194
576.0,944.0,0.49,-1.8061
592.0,944.0,0.8446,1.5135
608.0,944.0,0.7874,0.873
624.0,944.0,-1.3411,-0.3311
640.0,944.0,-0.8974,-1.2978
656.0,944.0,-0.038,0.5316
672.0,944.0,0.5785,2.807
688.0,944.0,0.2264,0.7286
704.0,944.0,-0.4311,0.3477
720.0,944.0,-0.6874,1.2026
736.0,944.0,1.0664,0.2329
752.0,944.0,0.5888,-1.7937
768.0,944.0,-0.4919,-2.4323
784.0,944.0,0.3613,0.6697
800.0,944.0,1.5558,1.1913
816.0,944.0,-0.9884,-0.8383
832.0,944.0,-2.6756,-1.2112
848.0,944.0,0.4818,0.7429
864.0,944.0,0.139,0.7547
880.0,944.0,-0.9474,-0.5917
896.0,944.0,0.4522,0.7858
912.0,944.0,-0.4801,1.0105
928.0,944.0,-0.111,-0.087
944.0,944.0,-0.2146,-0.832
960.0,944.0,-2.3785,-0.0978
976.0,944.0,0.1703,0.963
992.0,944.0,0.1795,0.1167
1008.0,944.0,-1.0592,-0.0746
16.0,928.0,1.2844,0.0013
32.0,928.0,-1.701,-1.3868
48.0,928.0,-0.1835,-2.7447
64.0,928.0,-0.104,0.2323
80.0,928.0,-1.0973,3.3552
96.0,928.0,1.0416,-1.1732
112.0,928.0,1.1536,-2.1902
128.0,928.0,-0.3487,0.5859
144.0,928.0,-1.4286,-1.1335
160.0,928.0,0.1545,-2.5719
176.0,928.0,1.086,0.6575
192.0,928.0,0.7412,1.5587
208.0,928.0,0.0906,2.2177
224.0,928.0,0.0864,1.4765
240.0,928.0,-0.9916,-1.1438
256.0,928.0,-1.0094,-1.2718
272.0,928.0,-0.1335,-0.8978
288.0,928.0,-1.0284,0.0414
304.0,928.0,-0.9077,1.362
320.0,928.0,-0.5934,1.3651
336.0,928.0,-0.5875,1.9676
352.0,928.0,-1.1545,1.7138
368.0,928.0,-1.6455,0.6332
384.0,928.0,-1.6401,-2.0708
400.0,928.0,-0.6552,-2.9102
416.0,928.0,-0.7252,1.1776
432.0,928.0,0.7063,2.9577
448.0,928.0,1.7508,1.7296
464.0,928.0,-0.857,0.9235
480.0,928.0,-0.6353,-0.651
496.0,928.0,0.5819,1.598
512.0,928.0,-0.2211,1.6405
528.0,928.0,-1.0603,0.025
544.0,928.0,-0.2529,-0.0734
560.0,928.0,-0.7454,-0.9262
576.0,928.0,-2.2387,-0.5335
592.0,928.0,-2.0277,0.6758
608.0,928.0,-0.5526,0.6592
624.0,928.0,-1.3241,0.5655
640.0,928.0,-2.2106,-1.2362
656.0,928.0,-0.5188,-2.7742
672.0,928.0,-0.6771,-1.9793
688.0,928.0,-0.9314,-0.5585
704.0,928.0,-0.0452,-0.6514
720.0,928.0,-2.2842,-0.0034
736.0,928.0,-0.2146,1.6659
752.0,928.0,0.2666,-0.5249
768.0,928.0,0.046,-1.8524
784.0,928.0,0.3468,0.7086
800.0,928.0,-0.7227,1.3603
816.0,928.0,0.3471,0.066
832.0,928.0,-0.5148,-0.3216
848.0,928.0,-1.8232,-1.2901
864.0,928.0,-1.1362,0.341
880.0,928.0,-1.6436,1.7727
896.0,928.0,-0.3994,0.1915
912.0,928.0,0.8305,-0.4049
928.0,928.0,0.1608,-0.3345
944.0,928.0,-0.5285,-0.7126
960.0,928.0,-1.6773,-0.4803
976.0,928.0,-0.7372,-0.2733
992.0,928.0,0.0204,0.4982
1008.0,928.0,-0.6479,1.3315
16.0,912.0,1.314,1.7784
32.0,912.0,-1.9554,-0.408
48.0,912.0,0.9464,-4.1269
64.0,912.0,0.5259,-1.6754
80.0,912.0,-0.2771,0.6781
96.0,912.0,1.8076,-0.6027
112.0,912.0,0.4814,-0.0399
128.0,912.0,-1.223,0.2943
144.0,912.0,-1.5173,-2.4385
160.0,912.0,-1.1538,-3.4908
176.0,912.0,-0.2661,0.5157
192.0,912.0,0.4002,2.6674
208.0,912.0,0.564,1.7254
224.0,912.0,0.0565,0.2451
240.0,912.0,-0.5732,-1.1444
256.0,912.0,-1.0857,-0.3496
272.0,912.0,-1.7136,0.8041
288.0,912.0,-2.1011,0.2169
304.0,912.0,-2.0658,0.485
320.0,912.0,-1.811,2.3678
336.0,912.0,-2.0569,3.6753
352.0,912.0,-2.2299,0.2184
368.0,912.0,-1.4694,-2.3357
384.0,912.0,-2.2438,-0.4505
400.0,912.0,-0.8644,-1.0046
416.0,912.0,0.6481,0.3405
432.0,912.0,-1.0717,2.2558
448.0,912.0,-0.9443,2.2831
464.0,912.0,0.9567,0.2609
480.0,912.0,1.1608,-0.5869
496.0,912.0,0.738,0.0895
512.0,912.0,-0.8326,-0.0835
528.0,912.0,-2.0788,0.9678
544.0,912.0,-1.4769,0.3839
560.0,912.0,-2.7012,-0.5535
576.0,912.0,-3.0546,-0.8345
592.0,912.0,-3.6503,-0.1415
608.0,912.0,-3.0424,1.2323
624.0,912.0,-0.9014,0.2869
640.0,912.0,-0.9089,-0.8026
656.0,912.0,-0.7856,-2.096
672.0,912.0,-1.8709,-2.0338
688.0,912.0,-0.519,-0.3443
704.0,912.0,0.2398,0.0301
720.0,912.0,-2.5434,-0.0923
736.0,912.0,-1.0893,1.3857
752.0,912.0,-1.2003,-1.1248
768.0,912.0,-1.8993,-1.8385
784.0,912.0,0.6716,-0.5754
800.0,912.0,0.7309,-1.1169
816.0,912.0,0.4126,0.1642
832.0,912.0,-0.7671,-0.0486
848.0,912.0,-1.1314,-0.4936
864.0,912.0,0.6554,0.1251
880.0,912.0,-1.0344,0.5754
896.0,912.0,-1.3565,-0.4038
912.0,912.0,1.3889,-1.0374
928.0,912.0,-0.1816,-1.1305
944.0,912.0,-1.0633,-2.0775
960.0,912.0,0.6998,-0.9783
976.0,912.0,-0.1999,-0.9289
992.0,912.0,-0.1135,-1.0803
1008.0,912.0,-2.2787,-0.0277
16.0,896.0,2.5707,1.3458
32.0,896.0,1.4677,2.0956
48.0,896.0,1.8824,0.7603
64.0,896.0,1.3079,1.314
80.0,896.0,-0.9077,0.3468
96.0,896.0,0.2501,2.8257
112.0,896.0,1.0778,3.2888
128.0,896.0,-0.5077,-0.2993
144.0,896.0,-0.8667,-1.5631
160.0,896.0,-0.4705,-0.3428
176.0,896.0,-1.8047,2.1555
192.0,896.0,-0.4869,1.5917
208.0,896.0,1.2323,0.2459
224.0,896.0,1.4538,1.1364
240.0,896.0,0.2716,0.2838
256.0,896.0,-1.6317,0.1801
272.0,896.0,-3.0582,-0.9333
288.0,896.0,-3.8754,-1.9688
304.0,896.0,-3.2663,0.1055
320.0,896.0,-1.6336,2.0504
336.0,896.0,-1.6935,2.7952
352.0,896.0,-0.6567,0.9012
368.0,896.0,-0.4478,-1.2848
384.0,896.0,-2.4235,0.2859
400.0,896.0,-1.1675,0.9691
416.0,896.0,-0.0935,1.0084
432.0,896.0,-2.2579,1.4135
448.0,896.0,-1.6523,0.4618
464.0,896.0,0.4793,-0.9802
480.0,896.0,-0.5505,-0.9241
496.0,896.0,0.2117,0.3258
512.0,896.0,-0.3775,-0.0486
528.0,896.0,-2.6566,0.1154
544.0,896.0,-2.5703,0.37
560.0,896.0,-1.0365,-0.2619
576.0,896.0,-0.4238,0.498
592.0,896.0,-1.4158,1.6529
608.0,896.0,0.5556,1.3538
624.0,896.0,0.1247,-0.8564
640.0,896.0,0.2722,0.0038
656.0,896.0,-0.0671,0.6804
672.0,896.0,-1.8026,0.8821
688.0,896.0,-0.0196,-0.0134
704.0,896.0,0.5116,-0.1539
720.0,896.0,-1.5713,0.7696
736.0,896.0,-1.2953,0.3805
752.0,896.0,-1.6092,-0.5732
768.0,896.0,-3.2368,-1.0891
784.0,896.0,-1.8171,-1.4704
800.0,896.0,0.7864,-0.8638
816.0,896.0,0.971,0.6998
832.0,896.0,-0.6746,-0.1057
848.0,896.0,0.9911,0.0803
864.0,896.0,3.8002,1.2983
880.0,896.0,1.3035,1.3214
896.0,896.0,-0.5905,1.4153
912.0,896.0,1.042,0.5281
928.0,896.0,1.1164,-0.9521
944.0,896.0,-0.2592,-0.5903
960.0,896.0,-0.3284,-0.2817
976.0,896.0,1.1852,-1.6468
992.0,896.0,0.915,-1.93
1008.0,896.0,-0.8245,0.0128
16.0,880.0,3.8015,-1.4265
32.0,880.0,2.7769,0.2926
48.0,880.0,-0.8915,1.6829
64.0,880.0,-1.923,0.5222
80.0,880.0,-1.5053,0.128
96.0,880.0,0.0298,1.3741
112.0,880.0,2.3306,0.2142
128.0,880.0,0.7536,0.2066
144.0,880.0,-0.0393,0.3483
160.0,880.0,0.2056,-0.7666
176.0,880.0,-1.0811,0.0866
192.0,880.0,-0.1095,1.927
208.0,880.0,0.123,0.0113
224.0,880.0,-0.0034,0.9094
240.0,880.0,-0.1223,2.4916
256.0,880.0,-1.4061,1.651
272.0,880.0,-3.6854,-0.5127
288.0,880.0,-3.4346,-0.2975
304.0,880.0,-2.3603,-0.8083
320.0,880.0,-1.6047,-0.2773
336.0,880.0,-1.0227,-0.1625
352.0,880.0,1.3832,0.1467
368.0,880.0,1.0559,1.0143
384.0,880.0,-0.5499,-1.0363
400.0,880.0,-0.1143,-2.5787
416.0,880.0,0.16,-2.1585
432.0,880.0,-0.3242,-0.2306
448.0,880.0,-0.211,-1.1841
464.0,880.0,1.4809,-1.9583
480.0,880.0,0.4778,-1.2039
496.0,880.0,-0.6609,-0.0156
512.0,880.0,0.0074,-0.0381
528.0,880.0,-0.3326,-2.1606
544.0,880.0,-0.8148,-2.7843
560.0,880.0,1.2758,-0.1522
576.0,880.0,-0.6895,2.2156
592.0,880.0,-1.165,1.4244
608.0,880.0,0.4047,-0.0038
624.0,880.0,-0.4213,-1.0706
640.0,880.0,-0.0666,-0.6306
656.0,880.0,-0.0511,-0.5899
672.0,880.0,-0.2785,0.6327
688.0,880.0,-0.0414,-0.6918
704.0,880.0,1.6619,-1.3186
720.0,880.0,1.2621,0.7072
736.0,880.0,-2.6106,-0.7996
752.0,880.0,-1.2777,-1.8703
768.0,880.0,-1.1028,-1.2815
784.0,880.0,-3.0386,0.0376
800.0,880.0,-0.9666,-0.3132
816.0,880.0,2.0391,-0.6969
832.0,880.0,-0.806,-0.7097
848.0,880.0,-0.1223,-0.6769
864.0,880.0,2.8299,-0.2983
880.0,880.0,2.6058,1.1036
896.0,880.0,1.668,1.8906
912.0,880.0,2.1622,0.194
928.0,880.0,2.8767,-1.8694
944.0,880.0,-0.363,0.9462
960.0,880.0,-0.7713,2.6104
976.0,880.0,0.0055,0.2005
992.0,880.0,0.3428,-0.3601
1008.0,880.0,-0.8144,-0.061
16.0,864.0,1.4027,-0.1133
32.0,864.0,2.7296,0.226
48.0,864.0,-0.738,-0.717
64.0,864.0,-1.9098,-1.9609
80.0,864.0,-1.2291,-0.4799
96.0,864.0,-0.2731,-0.8801
112.0,864.0,0.9827,-2.4843
128.0,864.0,-0.1518,-0.5924
144.0,864.0,-0.0156,0.6725
160.0,864.0,-0.6512,1.7792
176.0,864.0,-1.3718,2.7514
192.0,864.0,0.7029,3.314
208.0,864.0,-0.7885,0.2176
224.0,864.0,-2.103,-0.1284
240.0,864.0,-1.0691,2.8551
256.0,864.0,-0.6784,2.3674
272.0,864.0,-2.0468,1.5368
288.0,864.0,-1.6323,0.8881
304.0,864.0,0.399,-0.1019
320.0,864.0,-1.9676,-1.2239
336.0,864.0,-0.8644,-1.9577
352.0,864.0,1.1496,-1.0166
368.0,864.0,-0.8759,-0.5417
384.0,864.0,0.466,-1.1024
400.0,864.0,0.4473,-1.6592
416.0,864.0,0.6145,-0.7376
432.0,864.0,1.4862,0.4734
448.0,864.0,0.0439,-0.0185
464.0,864.0,1.9035,-0.037
480.0,864.0,0.2354,0.5632
496.0,864.0,-2.1494,-0.2569
512.0,864.0,0.7902,-1.263
528.0,864.0,-0.1337,-1.6272
544.0,864.0,-1.1208,-1.8908
560.0,864.0,0.2274,-0.9266
576.0,864.0,-0.4297,-0.1078
592.0,864.0,-1.1333,0.1703
608.0,864.0,0.3452,-1.2112
624.0,864.0,0.1682,-2.6175
640.0,864.0,-0.1734,-0.6886
656.0,864.0,-0.2207,0.7296
672.0,864.0,1.3712,0.8364
688.0,864.0,1.8148,-0.2922
704.0,864.0,0.7008,-0.7067
720.0,864.0,1.3281,0.1745
736.0,864.0,-0.3969,-0.6498
752.0,864.0,-0.1877,-1.6447
768.0,864.0,-0.1791,-2.0231
784.0,864.0,-1.1919,-2.5766
800.0,864.0,-0.5356,-2.2877
816.0,864.0,0.7751,-0.7578
832.0,864.0,-0.1183,-1.1942
848.0,864.0,-1.2035,-1.483
864.0,864.0,1.7513,-0.33
880.0,864.0,3.0886,-0.5104
896.0,864.0,2.0006,-0.3195
912.0,864.0,1.0906,-1.3311
928.0,864.0,1.4645,-2.3912
944.0,864.0,1.7178,0.2844
960.0,864.0,0.9489,2.0914
976.0,864.0,-0.6044,0.9787
992.0,864.0,0.1211,0.4961
1008.0,864.0,-1.7899,-0.0502
16.0,848.0,0.651,-1.0313
32.0,848.0,1.506,-0.8955
48.0,848.0,0.6586,0.7721
64.0,848.0,-0.4864,2.1923
80.0,848.0,-0.238,0.6599
96.0,848.0,-1.6735,-3.0661
112.0,848.0,-1.3474,-3.8839
128.0,848.0,-1.239,-1.5238
144.0,848.0,-1.6584,-0.4601
160.0,848.0,-0.4477,2.7279
176.0,848.0,-0.2966,3.9543
192.0,848.0,-0.7236,1.2415
208.0,848.0,-1.6224,0.0713
224.0,848.0,-1.3458,1.222
240.0,848.0,-0.1955,0.7738
256.0,848.0,0.8287,1.0386
272.0,848.0,1.2901,0.4017
288.0,848.0,-0.2781,-0.4808
304.0,848.0,1.2934,-0.6365
320.0,848.0,-0.8671,-1.9201
336.0,848.0,-0.7034,-1.6006
352.0,848.0,0.3647,-0.5154
368.0,848.0,-1.4275,0.8802
384.0,848.0,0.0465,0.0496
400.0,848.0,-0.316,1.1343
416.0,848.0,-1.2733,3.9692
432.0,848.0,0.0072,2.9339
448.0,848.0,-0.6044,1.6684
464.0,848.0,0.7523,1.7612
480.0,848.0,-0.8423,1.1936
496.0,848.0,-2.561,-0.5411
512.0,848.0,-0.0925,-1.3306
528.0,848.0,-0.633,0.4728
544.0,848.0,0.0006,-0.2243
560.0,848.0,-0.6058,-2.2078
576.0,848.0,-0.613,-1.4521
592.0,848.0,-0.2357,0.4322
608.0,848.0,2.1776,-1.2247
624.0,848.0,1.0839,-2.1357
640.0,848.0,-0.9485,-0.1925
656.0,848.0,0.0635,1.6779
672.0,848.0,0.3708,1.078
688.0,848.0,1.9386,-1.7347
704.0,848.0,-0.2489,-1.0578
720.0,848.0,-1.2831,0.6929
736.0,848.0,1.4992,0.9315
752.0,848.0,1.3636,1.9239
768.0,848.0,-0.918,-1.302
784.0,848.0,0.4658,-2.7536
800.0,848.0,0.8348,-0.9998
816.0,848.0,-0.7151,-0.8577
832.0,848.0,0.3754,-0.8204
848.0,848.0,-0.0114,-0.9039
864.0,848.0,0.61,0.0103
880.0,848.0,1.0811,0.5091
896.0,848.0,0.878,0.4725
912.0,848.0,1.0054,-1.697
928.0,848.0,0.2724,-2.3964
944.0,848.0,1.4807,-0.6783
960.0,848.0,3.1971,0.8963
976.0,848.0,-0.802,1.0893
992.0,848.0,-1.2819,-0.0587
1008.0,848.0,0.1255,-0.388
16.0,832.0,0.8755,-1.2985
32.0,832.0,0.6506,-3.0525
48.0,832.0,1.3489,0.6418
64.0,832.0,0.4696,2.2093
80.0,832.0,2.2371,0.4629
96.0,832.0,-0.8062,0.8572
112.0,832.0,-1.3859,2.1614
128.0,832.0,-1.1305,0.4452
144.0,832.0,-2.5396,-0.4049
160.0,832.0,-0.3025,0.2747
176.0,832.0,0.4101,1.3433
192.0,832.0,-2.9066,0.9462
208.0,832.0,-2.7235,0.161
224.0,832.0,0.351,0.6092
240.0,832.0,0.5583,-0.0664
256.0,832.0,0.7589,0.9644
272.0,832.0,0.6794,1.3056
288.0,832.0,-0.0313,0.5608
304.0,832.0,-0.0633,-1.848
320.0,832.0,0.0212,-2.2409
336.0,832.0,-0.3191,-0.7359
352.0,832.0,-0.5634,-0.4244
368.0,832.0,0.2771,1.2712
384.0,832.0,0.9256,1.0006
400.0,832.0,-1.5009,-0.7435
416.0,832.0,-2.3808,0.4362
432.0,832.0,-1.0635,2.5843
448.0,832.0,-1.0952,2.0655
464.0,832.0,-0.942,0.8869
480.0,832.0,-0.6346,0.4158
496.0,832.0,-1.3784,-0.2398
512.0,832.0,-1.4368,-0.598
528.0,832.0,0.034,-2.4416
544.0,832.0,0.7687,-2.0893
560.0,832.0,0.1524,-0.8503
576.0,832.0,0.4242,-2.2993
592.0,832.0,0.8692,-2.425
608.0,832.0,0.6756,-1.3447
624.0,832.0,0.0624,-0.2974
640.0,832.0,-0.0565,1.6041
656.0,832.0,0.5634,1.4513
672.0,832.0,0.1101,-0.2913
688.0,832.0,0.3588,-2.7298
704.0,832.0,-0.7492,-1.7834
720.0,832.0,-1.4893,1.3203
