16.0,1008.0,0.14,-1.2964
32.0,1008.0,-2.8692,-1.2135
48.0,1008.0,-1.1566,0.3862
64.0,1008.0,0.0927,-1.0574
80.0,1008.0,-2.2877,-2.0472
96.0,1008.0,-2.8538,-2.3233
112.0,1008.0,-1.8135,-2.1078
128.0,1008.0,-1.4647,-0.5243
144.0,1008.0,0.7763,-0.3241
160.0,1008.0,-0.0866,-0.6939
176.0,1008.0,-1.3334,0.359
192.0,1008.0,-1.1709,0.6615
208.0,1008.0,0.0137,-0.0616
224.0,1008.0,-1.0614,-0.6821
240.0,1008.0,-0.3761,-2.1891
256.0,1008.0,0.0843,-4.8061
272.0,1008.0,-0.3574,-4.3098
288.0,1008.0,2.1738,-1.6081
304.0,1008.0,2.0874,-1.366
320.0,1008.0,1.5034,-1.2196
336.0,1008.0,1.7189,-0.0786
352.0,1008.0,-0.1038,0.5413
368.0,1008.0,-0.6208,-0.5659
384.0,1008.0,-1.8372,-2.0189
400.0,1008.0,-1.6439,-2.5587
416.0,1008.0,0.5737,-1.3165
432.0,1008.0,-1.6102,1.0263
448.0,1008.0,0.0271,0.3887
464.0,1008.0,-1.1925,-0.3286
480.0,1008.0,-1.8848,-0.5526
496.0,1008.0,1.3859,-1.1862
512.0,1008.0,2.7721,-0.9943
528.0,1008.0,1.0309,-1.7857
544.0,1008.0,1.8847,-1.8597
560.0,1008.0,1.5074,-0.9289
576.0,1008.0,-2.1633,-0.1646
592.0,1008.0,-0.5335,-1.9039
608.0,1008.0,-1.3111,-2.7647
624.0,1008.0,-1.7038,-0.2268
640.0,1008.0,-0.2993,0.5831
656.0,1008.0,-0.8146,0.6388
672.0,1008.0,0.0799,1.1894
688.0,1008.0,0.7309,0.3117
704.0,1008.0,-1.0262,0.2321
720.0,1008.0,-4.0142,-0.6298
736.0,1008.0,-4.5525,0.3769
752.0,1008.0,-0.5911,1.968
768.0,1008.0,0.2827,-0.0689
784.0,1008.0,0.1249,-2.5331
800.0,1008.0,1.6027,-2.6443
816.0,1008.0,1.856,-4.2673
832.0,1008.0,0.0889,-3.2341
848.0,1008.0,-0.0805,-2.1498
864.0,1008.0,-0.2584,-0.7317
880.0,1008.0,-2.994,1.7881
896.0,1008.0,-2.6894,0.9424
912.0,1008.0,-3.0561,0.7105
928.0,1008.0,-3.2734,1.1894
944.0,1008.0,-1.7347,-0.8701
960.0,1008.0,-2.1864,-2.8238
976.0,1008.0,-1.3134,-1.7418
992.0,1008.0,-1.2728,-2.3737
1008.0,1008.0,-2.5564,-4.6614
16.0,992.0,0.0355,1.6796
32.0,992.0,-2.5677,1.7519
48.0,992.0,-1.4736,0.1867
64.0,992.0,0.5108,0.074
80.0,992.0,-0.4906,0.4019
96.0,992.0,-1.6857,-0.7118
112.0,992.0,-2.1238,-3.5229
128.0,992.0,0.341,-1.6296
144.0,992.0,-0.1932,0.5695
160.0,992.0,-1.663,-0.703
176.0,992.0,-0.0994,1.7517
192.0,992.0,-2.0491,1.5287
208.0,992.0,-0.4528,-1.544
224.0,992.0,-1.3353,-2.2549
240.0,992.0,0.6929,-1.6943
256.0,992.0,0.8839,-0.532
272.0,992.0,-0.9626,-1.0286
288.0,992.0,2.5251,-2.0344
304.0,992.0,1.8698,-1.4082
320.0,992.0,0.8064,-0.4128
336.0,992.0,0.4017,0.4581
352.0,992.0,-1.3659,1.7551
368.0,992.0,-1.1335,3.5091
384.0,992.0,-1.8938,3.7336
400.0,992.0,-1.5228,1.6165
416.0,992.0,0.0832,-0.5001
432.0,992.0,0.2775,0.9192
448.0,992.0,0.3578,1.8415
464.0,992.0,-0.6849,0.5491
480.0,992.0,-0.3933,-1.3697
496.0,992.0,1.0403,-0.0795
512.0,992.0,1.0153,1.5326
528.0,992.0,0.8421,0.8774
544.0,992.0,1.6951,0.4637
560.0,992.0,0.2569,0.0057
576.0,992.0,-1.897,1.5484
592.0,992.0,-1.4544,0.4955
608.0,992.0,-0.7507,-0.5398
624.0,992.0,0.5766,2.3441
640.0,992.0,-0.6266,2.9623
656.0,992.0,-1.4978,-0.1194
672.0,992.0,-0.7463,-0.2615
688.0,992.0,1.1892,3.0642
704.0,992.0,0.3338,4.5662
720.0,992.0,-0.9584,1.8959
736.0,992.0,-1.1721,0.1036
752.0,992.0,-0.3624,-0.7158
768.0,992.0,0.2642,-0.2684
784.0,992.0,0.7465,-0.1711
800.0,992.0,1.8635,-1.2695
816.0,992.0,1.3817,-1.5148
832.0,992.0,-0.0134,-0.5728
848.0,992.0,-0.4593,-0.1453
864.0,992.0,-0.7717,1.0172
880.0,992.0,-3.3022,2.3262
896.0,992.0,-1.9594,1.3445
912.0,992.0,-0.5024,0.1404
928.0,992.0,-2.1988,1.2129
944.0,992.0,-0.9035,-0.0242
960.0,992.0,-1.1963,-2.2545
976.0,992.0,-1.5938,-0.9073
992.0,992.0,-0.2901,-0.5064
1008.0,992.0,-1.1612,-3.0968
16.0,976.0,-1.2148,0.8324
32.0,976.0,-2.8391,1.6459
48.0,976.0,-0.1942,-0.313
64.0,976.0,1.5337,-0.0679
80.0,976.0,0.9783,0.8619
96.0,976.0,-2.2789,-0.0904
112.0,976.0,-2.3609,-1.2432
128.0,976.0,0.1007,-1.0057
144.0,976.0,-0.7475,-0.0422
160.0,976.0,-2.524,-0.7547
176.0,976.0,-1.8362,-1.3775
192.0,976.0,-3.1855,0.1574
208.0,976.0,-1.0921,-0.2728
224.0,976.0,0.0742,-2.4641
240.0,976.0,0.5138,-1.6462
256.0,976.0,1.4421,1.4769
272.0,976.0,0.3094,0.8816
288.0,976.0,0.1925,-0.8453
304.0,976.0,-0.5039,0.1493
320.0,976.0,0.6636,0.0935
336.0,976.0,0.655,-0.0059
352.0,976.0,-0.7889,1.1097
368.0,976.0,0.2859,1.8744
384.0,976.0,0.531,1.5854
400.0,976.0,-1.1629,0.5806
416.0,976.0,-1.1965,-0.7071
432.0,976.0,1.8301,0.5854
448.0,976.0,0.8169,1.0561
464.0,976.0,-1.7401,0.2455
480.0,976.0,0.5314,1.4502
496.0,976.0,0.6971,1.0767
512.0,976.0,0.7784,0.3361
528.0,976.0,0.7679,0.5106
544.0,976.0,-0.1324,-0.3801
560.0,976.0,0.0443,-1.0641
576.0,976.0,0.6092,0.7088
592.0,976.0,-2.3396,0.8791
608.0,976.0,-2.9987,0.2899
624.0,976.0,0.2512,0.6952
640.0,976.0,-0.0298,1.2447
656.0,976.0,-0.4,0.2291
672.0,976.0,-0.7126,-2.0721
688.0,976.0,-0.5501,-1.6207
704.0,976.0,0.1196,2.3861
720.0,976.0,1.5898,3.1839
736.0,976.0,-0.939,2.5909
752.0,976.0,-2.0132,0.8965
