16.0,1008.0,2.0258,0.6124
32.0,1008.0,-0.5735,1.3962
48.0,1008.0,-1.7786,1.0412
64.0,1008.0,-2.2266,0.9121
80.0,1008.0,-2.4984,-0.8152
96.0,1008.0,0.0946,-0.4082
112.0,1008.0,0.6218,0.5526
128.0,1008.0,-0.1047,-0.7595
144.0,1008.0,0.8627,-0.9052
160.0,1008.0,-0.5852,-1.6743
176.0,1008.0,-0.8677,0.1244
192.0,1008.0,1.5251,1.0464
208.0,1008.0,-0.4696,-0.227
224.0,1008.0,-0.8829,-1.3834
240.0,1008.0,0.1476,-1.7899
256.0,1008.0,-0.0189,-1.1223
272.0,1008.0,1.0363,0.5291
288.0,1008.0,0.5222,0.499
304.0,1008.0,2.1572,-0.7641
320.0,1008.0,1.0509,0.4782
336.0,1008.0,-0.84,1.0874
352.0,1008.0,1.4946,0.569
368.0,1008.0,1.6283,-1.5562
384.0,1008.0,-0.1499,-4.3509
400.0,1008.0,0.1795,-2.7048
416.0,1008.0,-0.6737,-0.6828
432.0,1008.0,0.0908,-0.0402
448.0,1008.0,0.489,-2.5425
464.0,1008.0,1.9232,-1.2554
480.0,1008.0,-0.0467,-0.4772
496.0,1008.0,-2.7035,-1.8023
512.0,1008.0,-0.6197,-1.5924
528.0,1008.0,-0.5831,-0.5791
544.0,1008.0,-0.7708,-1.347
560.0,1008.0,1.6888,-1.5606
576.0,1008.0,-0.1419,1.0521
592.0,1008.0,-1.4889,0.5392
608.0,1008.0,0.9537,-0.8339
624.0,1008.0,1.1946,-1.582
640.0,1008.0,0.301,-1.5823
656.0,1008.0,-0.596,-0.4683
672.0,1008.0,-0.1232,0.0645
688.0,1008.0,2.1841,0.6001
704.0,1008.0,-0.0797,-0.3504
720.0,1008.0,-2.301,0.7196
736.0,1008.0,-1.8915,2.6079
752.0,1008.0,0.1656,0.3317
768.0,1008.0,1.288,-2.52
784.0,1008.0,0.4784,-2.4569
800.0,1008.0,0.2548,-0.0856
816.0,1008.0,-0.7378,-0.1207
832.0,1008.0,-1.3079,-3.237
848.0,1008.0,-1.5135,-3.9076
864.0,1008.0,-0.8863,-1.989
880.0,1008.0,1.6323,-2.4885
896.0,1008.0,0.8013,-3.7483
912.0,1008.0,-0.5165,-3.1187
928.0,1008.0,-0.6268,-0.2491
944.0,1008.0,-0.1192,0.0996
960.0,1008.0,0.6172,-1.9785
976.0,1008.0,0.601,-0.7769
992.0,1008.0,-0.4305,0.8911
1008.0,1008.0,-1.7347,0.3077
16.0,992.0,1.1549,1.1292
32.0,992.0,-0.6296,1.7683
48.0,992.0,-0.3685,2.2272
64.0,992.0,-0.3485,1.4524
80.0,992.0,-1.5011,0.1297
96.0,992.0,0.4585,-1.1799
112.0,992.0,-0.2285,-0.9701
128.0,992.0,-0.1663,-0.486
144.0,992.0,2.1917,-0.9617
160.0,992.0,0.403,-1.0166
176.0,992.0,-1.1438,1.038
192.0,992.0,0.2653,1.6123
208.0,992.0,0.1606,0.1369
224.0,992.0,0.5579,0.2424
240.0,992.0,-0.9626,-0.1528
256.0,992.0,-0.6336,-0.6784
272.0,992.0,2.8946,0.5445
288.0,992.0,1.9022,-0.4776
304.0,992.0,1.6979,-0.4574
320.0,992.0,1.4181,0.2316
336.0,992.0,1.4236,1.0391
352.0,992.0,1.7395,1.598
368.0,992.0,1.1177,0.1457
384.0,992.0,0.3929,-3.5944
400.0,992.0,0.3588,-2.4389
416.0,992.0,0.5991,0.3927
432.0,992.0,0.8678,0.1034
448.0,992.0,-1.1774,-0.6252
464.0,992.0,-1.5005,-1.321
480.0,992.0,-0.2434,-1.0775
496.0,992.0,-2.397,2.1532
512.0,992.0,-2.3014,1.5566
528.0,992.0,-1.2701,-1.305
544.0,992.0,-0.255,1.342
