256.0,976.0,-1.2598,4.1151
272.0,976.0,-3.418,3.8534
288.0,976.0,-0.2998,1.4048
304.0,976.0,0.2647,2.113
320.0,976.0,-1.149,1.6748
336.0,976.0,-0.4225,0.8387
352.0,976.0,-1.0666,0.6563
368.0,976.0,-0.9117,0.909
384.0,976.0,-0.1028,-0.3422
400.0,976.0,1.0193,-2.269
416.0,976.0,1.7838,-0.915
432.0,976.0,3.2715,-0.242
448.0,976.0,1.9943,-1.1024
464.0,976.0,-0.2205,-1.647
480.0,976.0,-0.0965,-2.7248
496.0,976.0,-0.214,-2.8444
512.0,976.0,1.3813,-0.667
528.0,976.0,0.2321,-0.2659
544.0,976.0,0.2096,-0.5796
560.0,976.0,1.437,-0.4686
576.0,976.0,0.8682,0.6222
592.0,976.0,1.1786,1.1124
608.0,976.0,1.9749,0.8787
624.0,976.0,3.0907,-0.4503
640.0,976.0,2.6316,-1.7733
656.0,976.0,1.1076,-0.6735
672.0,976.0,0.9306,-3.0931
688.0,976.0,2.1723,-2.9564
704.0,976.0,1.6897,0.3098
720.0,976.0,3.2013,0.5281
736.0,976.0,0.0547,0.4749
752.0,976.0,-3.1887,-0.1797
768.0,976.0,-0.523,-0.9163
784.0,976.0,0.7109,-0.8144
800.0,976.0,1.206,-0.8781
816.0,976.0,1.1028,0.5268
832.0,976.0,0.3836,0.9985
848.0,976.0,-0.7511,-1.412
864.0,976.0,-0.2323,-3.1195
880.0,976.0,-0.2567,-2.162
896.0,976.0,0.5039,1.0344
912.0,976.0,0.8474,0.2203
928.0,976.0,-0.556,0.3593
944.0,976.0,0.3605,-0.7296
960.0,976.0,1.4624,-1.5158
976.0,976.0,0.8684,0.741
992.0,976.0,0.6075,1.8129
1008.0,976.0,-1.5133,-0.0963
16.0,960.0,2.0435,-0.7227
32.0,960.0,1.2314,-0.5312
48.0,960.0,2.2987,-0.5884
64.0,960.0,2.89,-1.5085
80.0,960.0,1.2035,-0.9466
96.0,960.0,-0.8785,-0.6882
112.0,960.0,-0.6355,0.4675
128.0,960.0,0.8514,0.909
144.0,960.0,0.8579,-0.102
160.0,960.0,1.5713,-0.028
176.0,960.0,0.0301,-1.1787
192.0,960.0,-2.8004,-0.8028
208.0,960.0,2.3733,-0.2525
224.0,960.0,0.8707,-0.8854
240.0,960.0,-2.5621,0.3206
256.0,960.0,-0.0597,2.6434
272.0,960.0,0.9638,2.9377
288.0,960.0,-0.0751,1.3962
304.0,960.0,-0.1947,1.0094
320.0,960.0,0.453,0.034
336.0,960.0,2.1713,-0.4145
352.0,960.0,0.4679,0.127
368.0,960.0,-1.0065,0.5276
384.0,960.0,1.3189,-0.7923
400.0,960.0,1.4576,-1.7979
416.0,960.0,0.7914,-1.2335
432.0,960.0,3.0296,-0.9621
448.0,960.0,1.322,0.5915
464.0,960.0,-1.1292,-0.7828
480.0,960.0,3.7525,-1.0544
496.0,960.0,1.0923,0.0769
512.0,960.0,-1.5432,0.3275
528.0,960.0,-1.5659,1.0321
544.0,960.0,-0.7177,0.4431
560.0,960.0,1.6125,0.2266
576.0,960.0,2.128,0.3164
592.0,960.0,0.5295,-2.1208
608.0,960.0,0.7771,-2.6173
624.0,960.0,2.3609,0.2312
640.0,960.0,2.2959,0.8163
656.0,960.0,1.9117,-0.0933
672.0,960.0,1.6676,-1.3842
688.0,960.0,3.1227,-1.0513
704.0,960.0,2.7592,-0.5642
720.0,960.0,1.7982,-0.1225
736.0,960.0,-1.0771,1.7744
752.0,960.0,-2.2676,2.6436
768.0,960.0,-0.8665,-0.4118
784.0,960.0,1.4921,-0.621
800.0,960.0,1.2793,-0.0023
816.0,960.0,-0.3542,-1.0061
832.0,960.0,1.009,-0.5491
848.0,960.0,0.26,-0.2523
864.0,960.0,-0.4904,-1.4326
880.0,960.0,0.6104,-1.5755
896.0,960.0,1.3483,0.0999
912.0,960.0,0.4318,0.028
928.0,960.0,-0.3912,-0.6367
944.0,960.0,0.4889,-1.1574
960.0,960.0,1.2615,-2.1452
976.0,960.0,0.3763,0.528
992.0,960.0,-0.0427,1.0832
1008.0,960.0,-1.7292,-1.342
16.0,944.0,3.7045,-1.8
32.0,944.0,0.6693,-1.3235
48.0,944.0,0.061,1.0059
64.0,944.0,2.424,0.2127
80.0,944.0,2.1975,-0.6029
96.0,944.0,-0.526,0.098
112.0,944.0,-3.3764,-0.2707
128.0,944.0,-2.3918,-0.8232
144.0,944.0,-1.2026,-0.1678
160.0,944.0,1.2726,0.5869
176.0,944.0,-1.1168,-0.0788
192.0,944.0,-4.0457,-0.6405
208.0,944.0,2.5021,-0.7555
224.0,944.0,0.0034,0.124
240.0,944.0,-1.6218,0.0542
256.0,944.0,0.1436,-0.4215
272.0,944.0,-1.4172,0.4538
288.0,944.0,-1.232,1.4992
304.0,944.0,-1.088,-0.0483
320.0,944.0,-0.1907,-1.5423
336.0,944.0,0.769,-0.3193
352.0,944.0,0.4477,0.8938
368.0,944.0,-0.2396,-0.2449
384.0,944.0,2.0996,-1.1513
400.0,944.0,0.2478,-2.0967
416.0,944.0,0.2916,-2.174
432.0,944.0,1.5205,-2.4809
448.0,944.0,0.2052,-0.3531
464.0,944.0,-0.021,0.6886
480.0,944.0,3.8128,-0.8839
496.0,944.0,1.5285,-0.1171
512.0,944.0,-4.9648,0.3988
528.0,944.0,-2.6073,0.6945
544.0,944.0,-0.9016,0.4318
560.0,944.0,0.7376,0.9623
576.0,944.0,1.8499,0.3273
592.0,944.0,0.5226,-1.3775
608.0,944.0,0.1169,-0.3574
624.0,944.0,0.569,1.1372
640.0,944.0,0.9031,-0.001
656.0,944.0,1.7532,-1.9148
672.0,944.0,2.2875,-2.0813
688.0,944.0,2.4878,-0.832
704.0,944.0,1.3721,-0.5745
720.0,944.0,-0.6506,0.5985
736.0,944.0,0.1579,0.6031
752.0,944.0,-0.102,-0.7236
768.0,944.0,-0.9203,-0.3901
784.0,944.0,1.2348,0.7454
800.0,944.0,1.4997,2.3027
816.0,944.0,0.3565,0.7126
832.0,944.0,1.034,-1.0082
848.0,944.0,0.68,-1.0071
864.0,944.0,-0.8442,0.5993
880.0,944.0,0.3822,-0.5013
896.0,944.0,0.5947,-0.7671
912.0,944.0,-0.1528,-0.0914
928.0,944.0,0.2354,-0.2392
944.0,944.0,0.815,-0.4332
960.0,944.0,1.1881,-0.1484
976.0,944.0,-0.1423,1.8818
992.0,944.0,0.05,0.3845
1008.0,944.0,-1.1366,-1.7126
16.0,928.0,3.4069,-0.8501
32.0,928.0,1.07,-1.9053
48.0,928.0,-0.7288,-0.5875
64.0,928.0,0.798,-0.4679
80.0,928.0,1.5471,-1.3165
96.0,928.0,-0.935,0.6403
112.0,928.0,-3.6556,1.0639
128.0,928.0,-1.1412,-1.2495
144.0,928.0,-1.4462,-1.9785
160.0,928.0,-1.169,-2.422
176.0,928.0,-0.963,-1.0017
192.0,928.0,-1.696,2.2623
208.0,928.0,0.001,3.2185
224.0,928.0,0.6165,1.2173
240.0,928.0,2.0367,-0.9007
256.0,928.0,-0.4004,-0.7637
272.0,928.0,-3.3003,0.1343
288.0,928.0,-1.018,1.6214
304.0,928.0,0.211,2.0285
320.0,928.0,-1.0056,-0.0786
336.0,928.0,-1.1482,-0.3181
352.0,928.0,0.3399,0.6098
368.0,928.0,0.5085,-0.5257
384.0,928.0,1.0035,-0.7536
400.0,928.0,-0.2234,-0.6792
416.0,928.0,1.5539,-2.0655
432.0,928.0,1.3237,-1.6476
448.0,928.0,0.6227,-0.4831
464.0,928.0,1.4994,0.8064
480.0,928.0,0.8272,0.494
496.0,928.0,-0.4013,0.4725
512.0,928.0,-2.1868,0.1024
528.0,928.0,-0.8646,-1.7054
544.0,928.0,-0.4187,-2.0847
560.0,928.0,0.0391,-1.0756
576.0,928.0,-0.3347,-1.2875
592.0,928.0,0.0628,-0.8116
608.0,928.0,0.0717,1.5787
624.0,928.0,1.3094,-0.2754
640.0,928.0,0.7395,-2.2234
656.0,928.0,0.0675,-2.3983
672.0,928.0,0.0732,-1.8013
688.0,928.0,-0.9613,0.2962
704.0,928.0,0.2005,0.9802
720.0,928.0,0.1324,1.0092
736.0,928.0,-0.3014,-0.1179
752.0,928.0,-0.3284,-1.647
768.0,928.0,-0.1232,-1.4526
784.0,928.0,-0.0772,-0.7784
800.0,928.0,0.5192,0.3218
816.0,928.0,1.4502,-0.3736
832.0,928.0,1.3575,-2.8683
848.0,928.0,0.3939,-2.2041
864.0,928.0,-1.2524,-0.8413
880.0,928.0,1.9281,-0.8074
896.0,928.0,0.3958,-0.671
912.0,928.0,-0.4843,0.765
928.0,928.0,1.679,1.6222
944.0,928.0,0.5623,1.5263
960.0,928.0,0.0608,1.5484
976.0,928.0,0.2399,0.5852
992.0,928.0,0.9872,-0.9047
1008.0,928.0,-0.5424,-0.992
16.0,912.0,0.6123,-0.2232
32.0,912.0,0.6044,0.1034
48.0,912.0,0.4438,-0.2089
64.0,912.0,0.1474,-1.268
80.0,912.0,-0.2775,-1.5371
96.0,912.0,-1.156,0.5924
112.0,912.0,0.2161,1.2396
128.0,912.0,0.132,-1.1368
144.0,912.0,-0.1804,-0.9766
160.0,912.0,-0.7868,-0.5283
176.0,912.0,-0.8011,-0.7856
192.0,912.0,-0.1066,1.4975
208.0,912.0,-0.9319,2.0445
224.0,912.0,-0.5783,-0.3138
240.0,912.0,-0.1158,-1.7168
256.0,912.0,0.074,0.3719
272.0,912.0,-0.4,1.3296
288.0,912.0,-0.1354,1.0826
304.0,912.0,-0.0099,1.639
320.0,912.0,-1.2234,-0.2275
336.0,912.0,-2.1519,-1.1299
352.0,912.0,-0.1366,0.6933
368.0,912.0,0.5821,-0.9718
384.0,912.0,-0.5835,-2.1858
400.0,912.0,0.1793,1.1814
416.0,912.0,0.2125,0.4194
432.0,912.0,-0.881,-0.481
448.0,912.0,0.5192,-0.5947
464.0,912.0,0.4463,-1.0321
480.0,912.0,-0.9491,0.9298
496.0,912.0,-0.0393,2.6756
512.0,912.0,-0.1022,2.2532
528.0,912.0,0.3105,-0.3277
544.0,912.0,0.869,-1.228
560.0,912.0,0.3967,-1.5778
576.0,912.0,-1.3063,-2.1955
592.0,912.0,-0.8448,-2.2371
608.0,912.0,-0.279,0.1305
624.0,912.0,1.5486,-0.3038
640.0,912.0,0.8892,-0.7236
656.0,912.0,0.1427,-0.193
672.0,912.0,-1.111,1.5514
688.0,912.0,-4.1878,2.8065
704.0,912.0,-1.6014,0.395
720.0,912.0,-0.6128,0.7214
736.0,912.0,0.552,0.0494
752.0,912.0,-0.0673,-1.9169
768.0,912.0,-1.9339,-2.9537
784.0,912.0,-0.3626,-1.2337
800.0,912.0,-1.3124,-1.0584
816.0,912.0,-1.165,-2.2427
832.0,912.0,0.9598,-2.692
848.0,912.0,-0.8488,-1.635
864.0,912.0,-0.7072,-1.8389
880.0,912.0,3.0415,-1.2157
896.0,912.0,0.9037,0.5142
912.0,912.0,-1.7864,1.3824
928.0,912.0,1.0244,1.6436
944.0,912.0,1.4629,2.482
960.0,912.0,-0.1518,2.051
976.0,912.0,-0.6933,-1.0107
992.0,912.0,-0.6474,-0.8217
1008.0,912.0,-0.2544,0.6428
16.0,896.0,1.519,0.0296
32.0,896.0,-0.2178,1.5049
48.0,896.0,0.1501,0.1507
64.0,896.0,-0.4192,-0.5611
80.0,896.0,-0.1097,0.7742
96.0,896.0,-0.07,1.49
112.0,896.0,0.1928,-0.4614
128.0,896.0,0.0196,-2.7958
144.0,896.0,0.8867,-0.9211
160.0,896.0,-0.9167,0.7774
176.0,896.0,-2.1029,0.243
192.0,896.0,-2.0391,0.3174
208.0,896.0,-2.6011,0.3901
224.0,896.0,-1.0376,0.6533
240.0,896.0,-0.5156,0.132
256.0,896.0,-1.5324,0.7231
272.0,896.0,-1.2241,0.9857
288.0,896.0,0.4148,-0.1017
304.0,896.0,0.9054,-1.5175
320.0,896.0,0.3973,-1.6113
336.0,896.0,-2.4298,-0.8728
352.0,896.0,-1.2394,-0.8062
368.0,896.0,0.556,-1.494
384.0,896.0,0.7198,-1.7418
400.0,896.0,0.0275,-1.0307
416.0,896.0,-1.7885,-0.7261
432.0,896.0,-1.6819,-1.0349
448.0,896.0,-0.2903,0.0227
464.0,896.0,-1.9627,-0.2228
480.0,896.0,-2.1688,0.3294
496.0,896.0,0.0225,2.4006
512.0,896.0,-1.2062,3.5692
528.0,896.0,0.1102,3.7422
544.0,896.0,1.2226,1.4872
560.0,896.0,-0.9802,0.0107
576.0,896.0,-1.3144,-2.2345
592.0,896.0,-1.0986,-2.3214
608.0,896.0,0.2161,0.4894
624.0,896.0,-0.1543,1.4071
640.0,896.0,-1.1597,1.4874
656.0,896.0,-0.2666,2.5023
672.0,896.0,1.1555,1.8089
688.0,896.0,-0.2264,-1.6081
704.0,896.0,-1.5388,-2.3973
720.0,896.0,-1.1913,0.9224
736.0,896.0,2.104,1.2884
752.0,896.0,0.6945,0.4768
768.0,896.0,-0.8564,1.0345
784.0,896.0,0.4896,-0.4776
800.0,896.0,-1.4559,-1.3498
816.0,896.0,-1.8707,-0.9474
832.0,896.0,0.2249,0.0902
848.0,896.0,0.0082,0.2512
864.0,896.0,0.0105,-1.2993
880.0,896.0,1.3186,-0.7216
896.0,896.0,-0.1167,0.9146
912.0,896.0,-1.8122,1.1
928.0,896.0,-0.5564,1.6937
944.0,896.0,0.9449,2.634
960.0,896.0,0.5476,2.5499
976.0,896.0,-0.2556,-0.2935
992.0,896.0,0.2033,-0.6325
1008.0,896.0,0.0706,1.0542
16.0,880.0,1.2814,-0.3061
32.0,880.0,0.6376,-0.4015
48.0,880.0,0.2123,-0.1293
64.0,880.0,-1.5755,0.1762
80.0,880.0,-0.9991,0.6479
96.0,880.0,-0.1877,1.3149
112.0,880.0,0.124,0.1173
128.0,880.0,0.1883,-1.1114
144.0,880.0,0.6746,-0.6691
160.0,880.0,1.1463,-0.3916
176.0,880.0,0.1686,0.0885
192.0,880.0,-1.0578,1.2299
208.0,880.0,-1.5192,1.2962
224.0,880.0,-1.3195,-0.7729
240.0,880.0,-1.3901,-0.8566
256.0,880.0,-3.7561,0.93
272.0,880.0,-2.9942,1.7181
288.0,880.0,-0.8595,1.0822
304.0,880.0,0.7906,-1.5137
320.0,880.0,-0.7135,-0.9798
336.0,880.0,-1.9901,0.2102
352.0,880.0,-1.7385,-2.0924
368.0,880.0,-1.405,-0.2991
384.0,880.0,1.0975,1.6163
400.0,880.0,-1.1738,0.1509
416.0,880.0,-2.7296,0.3695
432.0,880.0,-0.8018,0.5131
448.0,880.0,-1.8345,-1.2175
464.0,880.0,-2.4235,-1.9257
480.0,880.0,-0.3414,-1.5076
496.0,880.0,1.193,-0.2754
512.0,880.0,0.3389,0.7282
528.0,880.0,0.1123,0.5646
544.0,880.0,1.7998,0.4932
560.0,880.0,-1.1988,-0.3254
576.0,880.0,-1.8114,-1.1215
592.0,880.0,0.8018,-1.2798
608.0,880.0,0.8335,-0.4599
624.0,880.0,1.4759,0.2567
640.0,880.0,0.6466,0.0595
656.0,880.0,-1.1013,-0.4744
672.0,880.0,0.1326,0.5249
688.0,880.0,0.3635,-1.6537
704.0,880.0,-1.4,-2.3771
720.0,880.0,-1.7286,0.6124
736.0,880.0,0.363,0.7757
752.0,880.0,1.1555,1.9081
768.0,880.0,1.6678,2.5982
784.0,880.0,1.3004,0.1383
800.0,880.0,-0.4204,-1.1833
816.0,880.0,0.7664,0.3622
832.0,880.0,1.0361,0.5781
848.0,880.0,-0.8041,-0.4053
864.0,880.0,-0.8419,0.9596
880.0,880.0,0.136,1.0262
896.0,880.0,1.6504,-0.8881
912.0,880.0,1.3058,-1.7811
928.0,880.0,0.5289,0.3506
944.0,880.0,0.3422,-0.0914
960.0,880.0,0.0591,-0.502
976.0,880.0,1.1925,0.1791
992.0,880.0,3.2856,-1.8591
1008.0,880.0,-0.3817,-0.5686
16.0,864.0,-0.1209,-1.6468
32.0,864.0,-0.0849,-1.1024
48.0,864.0,-0.4732,1.0437
64.0,864.0,-1.6907,2.1257
80.0,864.0,-1.44,0.7919
96.0,864.0,-1.721,-0.474
112.0,864.0,0.3565,0.0612
128.0,864.0,-1.1057,1.368
144.0,864.0,-2.6844,1.0311
160.0,864.0,1.4965,0.5304
176.0,864.0,0.4444,0.1551
192.0,864.0,-0.1883,0.6409
208.0,864.0,0.317,1.6214
224.0,864.0,1.2453,-0.5213
240.0,864.0,-2.9224,-0.2377
256.0,864.0,-5.3198,0.1835
272.0,864.0,-1.445,0.4402
288.0,864.0,-1.2192,2.3659
304.0,864.0,-1.3969,0.8778
320.0,864.0,-1.9218,0.3565
336.0,864.0,-0.4288,-1.9079
352.0,864.0,-0.214,-3.6114
368.0,864.0,-0.7694,-0.9569
384.0,864.0,-1.2115,-1.609
400.0,864.0,-2.5908,-2.343
416.0,864.0,-1.8108,0.3384
432.0,864.0,-0.5693,-0.5836
448.0,864.0,-0.3448,-0.8675
464.0,864.0,-1.1892,0.5804
480.0,864.0,-1.4494,0.5758
496.0,864.0,-0.0071,1.3474
512.0,864.0,0.7771,1.0071
528.0,864.0,-0.1909,0.0631
544.0,864.0,2.7693,-2.0298
560.0,864.0,1.0002,-3.0893
576.0,864.0,-1.9045,-0.6903
592.0,864.0,1.0521,-1.0452
608.0,864.0,0.667,-2.6503
624.0,864.0,2.3689,-2.1591
640.0,864.0,3.553,-0.465
656.0,864.0,0.1959,-1.1358
672.0,864.0,0.2064,-0.1701
688.0,864.0,0.984,1.2638
704.0,864.0,-0.5383,-0.1644
720.0,864.0,-2.5511,-1.5835
736.0,864.0,-2.4721,0.173
752.0,864.0,-0.2279,1.9312
768.0,864.0,1.0906,-0.7784
784.0,864.0,2.0382,-1.7923
800.0,864.0,1.2304,-0.7221
816.0,864.0,0.9104,0.4913
832.0,864.0,0.1087,-0.2218
848.0,864.0,-0.6376,-1.6142
864.0,864.0,-0.7311,-0.3714
880.0,864.0,-0.0011,-1.1404
896.0,864.0,1.4877,-2.3327
912.0,864.0,1.0973,-1.1906
928.0,864.0,0.3916,-0.1419
944.0,864.0,0.8539,-1.2028
960.0,864.0,1.1154,-0.2464
976.0,864.0,1.0071,0.8276
992.0,864.0,2.5377,-0.3019
1008.0,864.0,-1.5682,0.7181
16.0,848.0,0.2737,0.5981
32.0,848.0,-0.6514,0.9542
48.0,848.0,-0.6954,1.6031
64.0,848.0,-0.0443,2.1608
80.0,848.0,-0.1202,2.0144
96.0,848.0,-1.4196,-0.5293
112.0,848.0,-0.6165,-3.2879
128.0,848.0,-1.7645,-1.816
144.0,848.0,-2.1278,2.2745
160.0,848.0,-0.0885,1.2508
176.0,848.0,-1.0948,0.6365
192.0,848.0,-2.0224,0.8314
208.0,848.0,-0.1759,2.2528
224.0,848.0,3.0584,2.9684
240.0,848.0,-1.2877,2.1769
256.0,848.0,-3.1042,2.1173
272.0,848.0,-1.3855,1.0244
288.0,848.0,0.5787,2.0218
304.0,848.0,-0.8644,2.0178
320.0,848.0,-2.1942,0.3115
336.0,848.0,0.6496,-1.1034
352.0,848.0,0.7286,-1.989
368.0,848.0,0.9899,-0.6376
384.0,848.0,-0.8963,-0.3359
400.0,848.0,-2.4023,-0.4332
416.0,848.0,-1.1055,-0.5638
432.0,848.0,0.5232,-1.0191
448.0,848.0,1.8166,2.2593
464.0,848.0,0.1293,1.2148
480.0,848.0,-2.0309,-0.4942
496.0,848.0,-1.6684,1.2491
512.0,848.0,-0.2842,0.9552
528.0,848.0,-0.238,-0.3174
544.0,848.0,0.602,-2.9491
560.0,848.0,0.8385,-3.5126
576.0,848.0,0.8087,-1.4227
592.0,848.0,1.9247,-0.4526
608.0,848.0,1.5718,-0.4726
624.0,848.0,-0.3071,-1.634
640.0,848.0,0.2975,-0.2321
656.0,848.0,1.2531,0.0469
672.0,848.0,0.9325,0.4267
688.0,848.0,0.9415,1.2348
704.0,848.0,0.7122,-0.2422
720.0,848.0,-0.6153,-2.051
736.0,848.0,-2.3607,-1.1969
752.0,848.0,-1.8806,0.684
768.0,848.0,0.9695,1.5774
784.0,848.0,1.3531,0.107
800.0,848.0,0.7521,-0.4278
816.0,848.0,0.3485,-0.0826
832.0,848.0,-0.2764,-0.9571
848.0,848.0,-0.4747,-2.2985
864.0,848.0,-0.4944,-1.9257
880.0,848.0,-0.3555,-2.5795
896.0,848.0,-0.6964,-2.8856
912.0,848.0,-1.0725,-0.1251
928.0,848.0,-2.7248,-0.9602
944.0,848.0,-0.5968,-0.3487
960.0,848.0,1.5734,1.3132
976.0,848.0,0.1566,0.5945
992.0,848.0,0.7393,2.2371
1008.0,848.0,-0.8129,1.5648
16.0,832.0,0.1966,1.1166
32.0,832.0,-1.6336,1.5156
48.0,832.0,-1.2779,1.6481
64.0,832.0,0.51,0.6662
80.0,832.0,-0.3922,0.8684
96.0,832.0,-0.9153,0.1406
112.0,832.0,-0.6861,-1.2064
128.0,832.0,0.0191,-1.0544
144.0,832.0,0.9756,1.5499
160.0,832.0,0.6573,1.23
176.0,832.0,-0.7677,1.7443
192.0,832.0,-0.7463,1.3607
208.0,832.0,1.7792,1.4889
224.0,832.0,1.9566,2.3333
240.0,832.0,0.0452,2.265
256.0,832.0,-0.0172,3.6844
272.0,832.0,-1.0721,2.1759
288.0,832.0,0.9079,1.5369
304.0,832.0,1.3643,1.4265
320.0,832.0,-2.063,-0.2579
336.0,832.0,-1.6058,0.4179
352.0,832.0,-1.1211,0.0895
368.0,832.0,-0.51,-0.318
384.0,832.0,-0.6187,1.9669
400.0,832.0,-1.7557,0.8575
416.0,832.0,-0.7065,-0.3096
432.0,832.0,0.021,0.6029
448.0,832.0,-1.3248,1.8307
464.0,832.0,-1.0046,0.05
480.0,832.0,0.0137,-0.5413
496.0,832.0,-0.3284,1.0925
512.0,832.0,-0.3878,0.7072
528.0,832.0,1.0241,-0.0883
544.0,832.0,-1.5043,-1.9703
560.0,832.0,-2.4067,-2.0874
576.0,832.0,0.1867,-2.0113
592.0,832.0,0.2096,-0.2911
608.0,832.0,-0.054,1.1221
624.0,832.0,-1.2327,-0.6151
640.0,832.0,-0.9323,-0.7536
656.0,832.0,0.1341,-0.8196
672.0,832.0,1.372,-2.3411
688.0,832.0,-0.3057,-1.3678
704.0,832.0,-1.7044,0.1154
720.0,832.0,-0.4274,0.3881
736.0,832.0,-0.0193,-1.9102
752.0,832.0,-0.2129,-3.0724
