416.0,992.0,-2.496,-0.9197
432.0,992.0,0.975,-0.5341
448.0,992.0,0.1432,-1.1976
464.0,992.0,2.3964,-0.2913
480.0,992.0,5.418,-0.5833
496.0,992.0,2.7033,-0.3138
512.0,992.0,-1.0302,1.1412
528.0,992.0,-0.6176,0.3763
544.0,992.0,-0.3681,1.1335
560.0,992.0,-0.894,2.0876
576.0,992.0,-0.728,0.6092
592.0,992.0,-0.4639,-0.7809
608.0,992.0,0.3576,-0.2806
624.0,992.0,-1.7258,0.713
640.0,992.0,-2.7779,1.816
656.0,992.0,-1.9403,1.4151
672.0,992.0,-0.1307,-1.6283
688.0,992.0,-0.2514,-1.029
704.0,992.0,-1.4088,0.9634
720.0,992.0,-1.1789,-0.2792
736.0,992.0,-0.6376,-1.5646
752.0,992.0,-1.153,-1.5749
768.0,992.0,-3.0827,-2.2026
784.0,992.0,-0.8987,-1.8389
800.0,992.0,-0.4511,-0.543
816.0,992.0,-1.0231,-0.6531
832.0,992.0,1.0275,-1.9121
848.0,992.0,3.2722,-1.2072
864.0,992.0,0.7921,-0.3679
880.0,992.0,-1.3321,-0.3994
896.0,992.0,-0.8583,-0.1398
912.0,992.0,-1.1839,-0.7637
928.0,992.0,-0.2752,-1.8929
944.0,992.0,0.7135,-1.9005
960.0,992.0,1.2173,-1.3914
976.0,992.0,3.1969,-0.065
992.0,992.0,2.2245,0.7631
1008.0,992.0,0.013,2.1753
16.0,976.0,1.8696,1.1604
32.0,976.0,3.908,1.0252
48.0,976.0,0.1984,-0.1856
64.0,976.0,-2.747,1.2218
80.0,976.0,0.3437,1.4591
96.0,976.0,0.6756,3.0153
112.0,976.0,1.4612,3.525
128.0,976.0,4.6797,1.5242
144.0,976.0,5.0283,0.9274
160.0,976.0,2.557,-0.0179
176.0,976.0,1.7878,-0.0345
192.0,976.0,1.1688,0.4459
208.0,976.0,3.0678,0.5207
224.0,976.0,1.3014,0.6111
240.0,976.0,-1.3481,-1.3832
256.0,976.0,-0.1249,-2.6808
272.0,976.0,0.2739,-1.5577
288.0,976.0,0.3273,-1.1227
304.0,976.0,-0.1554,1.4126
320.0,976.0,-0.1469,1.6354
336.0,976.0,-0.1543,-0.242
352.0,976.0,0.2867,1.0187
368.0,976.0,1.4439,1.2877
384.0,976.0,0.5089,-0.6613
400.0,976.0,-3.0733,0.4368
416.0,976.0,-1.3058,2.0649
432.0,976.0,1.2533,-0.3946
448.0,976.0,-0.4818,-2.0769
464.0,976.0,0.7797,0.0616
480.0,976.0,2.154,-0.7111
496.0,976.0,0.8144,-1.4137
512.0,976.0,-1.9566,0.8057
528.0,976.0,-1.6088,1.8835
544.0,976.0,-0.1635,2.1828
560.0,976.0,-0.6248,1.0147
576.0,976.0,-1.1734,0.2501
592.0,976.0,-0.1169,-0.1455
608.0,976.0,0.275,0.857
624.0,976.0,-1.123,1.4563
640.0,976.0,-1.5305,1.7639
656.0,976.0,-0.1194,0.1352
672.0,976.0,-1.0805,-1.2157
688.0,976.0,-2.5843,-1.3647
704.0,976.0,-2.4292,-1.969
720.0,976.0,-1.6119,-2.1654
736.0,976.0,-0.3582,-2.4887
752.0,976.0,-0.6727,-1.3088
768.0,976.0,-2.0191,-1.0424
784.0,976.0,-0.4925,-1.042
800.0,976.0,0.2869,-1.1127
816.0,976.0,-0.3813,-1.2707
832.0,976.0,-1.0397,-1.6853
848.0,976.0,0.2985,-1.5457
864.0,976.0,1.3414,-0.6382
880.0,976.0,2.1383,-0.3832
896.0,976.0,1.2297,-1.1536
912.0,976.0,0.8295,-2.1086
928.0,976.0,-0.329,-1.824
944.0,976.0,1.1414,-2.0367
960.0,976.0,1.6756,-0.9708
976.0,976.0,1.4833,-0.2037
992.0,976.0,1.6754,0.0904
1008.0,976.0,-0.6664,1.7963
16.0,960.0,1.8492,0.7313
32.0,960.0,2.2318,1.2657
48.0,960.0,-0.8907,0.2314
64.0,960.0,-2.8767,1.4051
80.0,960.0,1.5461,2.1914
96.0,960.0,1.7248,1.568
112.0,960.0,0.1005,0.6693
128.0,960.0,4.0533,0.5186
144.0,960.0,2.7321,0.5476
160.0,960.0,0.2689,-1.4412
176.0,960.0,1.6232,-1.6958
192.0,960.0,1.741,-0.5733
208.0,960.0,2.1395,0.3649
224.0,960.0,2.8023,-0.4911
240.0,960.0,2.1456,-2.7195
256.0,960.0,2.1685,-2.0409
272.0,960.0,1.6186,0.4719
288.0,960.0,0.001,0.9554
304.0,960.0,0.3544,0.6371
320.0,960.0,0.3967,-1.5182
336.0,960.0,0.881,-2.5444
352.0,960.0,0.8741,-0.363
368.0,960.0,1.597,2.1704
384.0,960.0,-1.3195,3.5973
400.0,960.0,-1.9962,2.4511
416.0,960.0,1.2316,0.279
432.0,960.0,0.6176,-2.7756
448.0,960.0,-0.8574,-3.9312
464.0,960.0,0.5529,0.2075
480.0,960.0,-0.7805,0.4208
496.0,960.0,-1.1183,1.3311
512.0,960.0,0.8036,0.9968
528.0,960.0,0.0729,0.5186
544.0,960.0,0.0523,1.1068
560.0,960.0,-0.0242,0.0113
576.0,960.0,-1.486,0.3078
592.0,960.0,-1.0426,1.3567
608.0,960.0,0.2123,-1.4053
624.0,960.0,0.3664,-3.4832
640.0,960.0,-1.2581,-0.7118
656.0,960.0,0.1209,0.2602
672.0,960.0,0.0616,-0.0164
688.0,960.0,-1.6537,-0.3727
704.0,960.0,-1.5835,-2.2043
720.0,960.0,-0.721,-2.4397
736.0,960.0,1.3144,-2.2806
752.0,960.0,0.7008,-0.4162
768.0,960.0,-0.6359,0.6821
784.0,960.0,0.0389,-0.2312
800.0,960.0,-0.4829,-0.2457
816.0,960.0,-1.0754,-0.9367
832.0,960.0,-0.7187,-2.0491
848.0,960.0,0.864,-1.8997
864.0,960.0,0.9346,-1.4091
880.0,960.0,0.8217,-2.2751
896.0,960.0,0.1484,-0.5039
912.0,960.0,1.2913,0.7692
928.0,960.0,-0.2817,-0.2758
944.0,960.0,-0.8049,-1.0771
960.0,960.0,-0.4618,-0.2628
976.0,960.0,-1.0729,-0.386
992.0,960.0,-0.3035,-0.7549
1008.0,960.0,-1.3386,-0.3067
16.0,944.0,-0.2596,0.5468
32.0,944.0,-0.6689,0.4902
48.0,944.0,-0.5947,0.3445
64.0,944.0,-1.0769,0.8759
80.0,944.0,1.4132,0.1535
96.0,944.0,2.5047,0.1486
112.0,944.0,0.3962,1.2934
128.0,944.0,0.2207,1.1932
144.0,944.0,0.6369,0.3727
160.0,944.0,1.3788,-0.9253
176.0,944.0,0.5745,0.2104
192.0,944.0,-0.0435,0.9443
208.0,944.0,0.3855,1.6289
224.0,944.0,2.7599,0.3551
240.0,944.0,3.611,-1.8387
256.0,944.0,1.6973,-0.333
272.0,944.0,0.3387,0.0387
288.0,944.0,0.8289,2.0475
304.0,944.0,1.0666,1.8913
320.0,944.0,0.0883,0.2382
336.0,944.0,0.4177,-0.7858
352.0,944.0,0.0824,-1.7124
368.0,944.0,1.0574,0.6756
384.0,944.0,-0.4564,4.7731
400.0,944.0,1.5272,4.9122
416.0,944.0,1.4122,0.1949
432.0,944.0,-3.3617,-1.4441
448.0,944.0,-1.2007,-1.753
464.0,944.0,0.7467,-0.094
480.0,944.0,-1.3309,2.417
496.0,944.0,-1.4116,3.2776
512.0,944.0,1.7475,0.841
528.0,944.0,2.1626,1.0786
544.0,944.0,-0.7971,0.6544
560.0,944.0,-1.391,0.2178
576.0,944.0,0.358,1.6207
592.0,944.0,0.4847,0.934
608.0,944.0,-0.5995,-0.5085
624.0,944.0,-0.502,-1.3916
640.0,944.0,-0.0906,0.1488
656.0,944.0,0.2293,0.5148
672.0,944.0,0.0034,0.2769
688.0,944.0,-0.0362,-0.4993
704.0,944.0,0.1846,-1.5373
720.0,944.0,0.0235,-1.3741
736.0,944.0,1.4114,-2.0273
752.0,944.0,0.2012,-1.1272
768.0,944.0,-0.2996,0.0381
784.0,944.0,0.3366,0.3159
800.0,944.0,-1.2981,-2.0065
816.0,944.0,-1.3094,-2.6024
832.0,944.0,-0.0359,-2.1553
848.0,944.0,1.8013,-1.8015
864.0,944.0,0.4547,-1.2589
880.0,944.0,-1.4219,-1.1501
896.0,944.0,-1.7927,1.0458
912.0,944.0,-0.2079,2.0834
928.0,944.0,-0.4484,-1.1694
944.0,944.0,-1.1869,-3.8826
960.0,944.0,-1.9798,-1.4744
976.0,944.0,-3.1448,1.0599
992.0,944.0,-1.3763,2.6741
1008.0,944.0,-1.7929,3.2045
16.0,928.0,-1.1196,0.5705
32.0,928.0,-0.5142,-0.9974
48.0,928.0,-0.8154,-0.7814
64.0,928.0,-1.3325,0.312
80.0,928.0,0.0122,-0.5346
96.0,928.0,0.7746,-0.8802
112.0,928.0,0.1513,0.733
128.0,928.0,-0.5915,1.2169
144.0,928.0,0.7442,-0.1339
160.0,928.0,2.0014,-0.0914
176.0,928.0,1.9306,1.1761
192.0,928.0,-1.2207,1.2526
208.0,928.0,-1.6645,1.1703
224.0,928.0,0.3178,0.6798
240.0,928.0,1.2505,-1.3102
256.0,928.0,-0.6819,-1.7897
272.0,928.0,1.5591,-1.5211
288.0,928.0,2.3485,0.3693
304.0,928.0,-0.4868,0.8327
320.0,928.0,-0.6094,2.6381
336.0,928.0,-0.0505,3.1755
352.0,928.0,-0.1263,-0.5039
368.0,928.0,3.0956,0.2808
384.0,928.0,3.3173,1.9213
400.0,928.0,2.0704,1.4139
416.0,928.0,-0.8011,0.6033
432.0,928.0,-2.5511,2.5646
448.0,928.0,0.3283,-0.6592
464.0,928.0,0.209,-2.5517
480.0,928.0,-0.0071,1.0262
496.0,928.0,0.3536,0.4885
512.0,928.0,-0.6002,0.0595
528.0,928.0,-0.7151,2.2699
544.0,928.0,-0.531,0.8213
560.0,928.0,-1.0517,-0.0811
576.0,928.0,1.2247,1.7727
592.0,928.0,1.3723,0.0811
608.0,928.0,-1.3529,1.2558
624.0,928.0,-0.968,2.3163
640.0,928.0,-0.9418,1.7136
656.0,928.0,-2.3304,1.3575
672.0,928.0,-2.364,0.6765
688.0,928.0,-0.0893,1.0807
704.0,928.0,-0.5077,0.2615
720.0,928.0,-2.6197,-1.572
736.0,928.0,-1.7828,-1.6171
752.0,928.0,-0.8606,-0.857
768.0,928.0,-0.3736,0.8392
784.0,928.0,-0.2613,1.0897
800.0,928.0,0.8745,-0.9939
816.0,928.0,-0.3212,-1.6447
832.0,928.0,-0.5491,-2.1891
848.0,928.0,0.5663,-1.9123
864.0,928.0,0.2581,1.3321
880.0,928.0,-1.2547,1.0662
896.0,928.0,-1.2508,0.0547
912.0,928.0,0.4173,-0.05
928.0,928.0,1.3496,-0.2609
944.0,928.0,0.6504,-0.972
960.0,928.0,-0.4938,-0.5192
976.0,928.0,-1.5331,-0.8961
992.0,928.0,-1.3187,0.629
1008.0,928.0,-1.8845,1.746
16.0,912.0,-0.1051,-0.2707
32.0,912.0,-0.82,-0.0599
48.0,912.0,-1.0004,0.0538
64.0,912.0,-2.0849,-0.5821
80.0,912.0,-0.1534,-0.7746
96.0,912.0,0.0727,-0.0555
112.0,912.0,-1.4681,0.6189
128.0,912.0,-0.108,0.2357
144.0,912.0,0.6697,-0.024
160.0,912.0,0.4803,0.1247
176.0,912.0,1.5127,-0.6315
192.0,912.0,-0.3412,-0.6886
208.0,912.0,-1.5038,-0.9481
224.0,912.0,-0.1322,0.6981
240.0,912.0,0.0498,-0.4927
256.0,912.0,0.3603,-2.7575
272.0,912.0,2.5419,-0.5953
288.0,912.0,2.1925,0.4402
304.0,912.0,-2.9034,-0.8757
320.0,912.0,-2.898,0.526
336.0,912.0,-0.2562,1.152
352.0,912.0,0.2733,-2.0332
368.0,912.0,2.3098,-0.9224
384.0,912.0,2.7372,1.6212
400.0,912.0,2.1431,1.0206
416.0,912.0,-0.317,0.2474
432.0,912.0,0.2987,1.1
448.0,912.0,1.9604,0.2687
464.0,912.0,0.111,-0.8661
480.0,912.0,0.2781,0.3368
496.0,912.0,0.0547,1.6098
512.0,912.0,-2.0849,0.5125
528.0,912.0,-0.9729,-0.964
544.0,912.0,0.3426,-0.2035
560.0,912.0,-0.7345,0.1396
576.0,912.0,-0.2825,0.1928
592.0,912.0,-0.0319,0.2586
608.0,912.0,-0.6746,0.5644
624.0,912.0,-1.5717,0.779
640.0,912.0,-2.107,0.1221
656.0,912.0,-2.8971,1.0874
672.0,912.0,-1.264,1.4599
688.0,912.0,1.5848,2.6297
704.0,912.0,0.2405,2.0853
720.0,912.0,-2.5246,-1.0262
736.0,912.0,-2.0821,-1.1234
752.0,912.0,-1.5657,-0.8818
768.0,912.0,1.1089,-1.1063
784.0,912.0,1.1633,-1.0632
800.0,912.0,1.6756,-1.4921
816.0,912.0,1.4252,-1.0807
832.0,912.0,-0.1408,-0.7318
848.0,912.0,0.8307,0.001
864.0,912.0,0.712,2.01
880.0,912.0,-1.6602,0.4633
896.0,912.0,-0.8606,-1.5171
912.0,912.0,0.9727,-0.8595
928.0,912.0,2.5782,-1.1192
944.0,912.0,1.1171,-0.5005
960.0,912.0,-0.3433,0.2899
976.0,912.0,0.4116,-1.0126
992.0,912.0,-1.3222,-1.3002
1008.0,912.0,-1.9581,-1.1555
16.0,896.0,-0.3319,-0.5989
32.0,896.0,-0.7668,2.5127
48.0,896.0,-0.4803,1.9352
64.0,896.0,-1.6678,-0.7156
80.0,896.0,-0.3996,-1.0321
96.0,896.0,-1.0185,-0.1917
112.0,896.0,-1.8566,-0.2518
128.0,896.0,0.5093,-1.0424
144.0,896.0,0.5217,0.248
160.0,896.0,0.9165,2.1196
176.0,896.0,0.963,0.659
192.0,896.0,0.6876,-0.0772
208.0,896.0,0.9012,-0.3889
224.0,896.0,-0.8673,0.3653
240.0,896.0,-1.2033,-0.0195
256.0,896.0,-0.0801,-1.368
272.0,896.0,-0.7944,-0.8574
288.0,896.0,0.6233,0.0895
304.0,896.0,-1.6418,-0.2466
320.0,896.0,-2.9352,-0.1728
336.0,896.0,0.0387,-0.3628
352.0,896.0,-0.4385,-1.9173
368.0,896.0,-1.0149,-2.4462
384.0,896.0,0.563,1.5808
400.0,896.0,1.5837,1.9495
416.0,896.0,0.4396,0.3683
432.0,896.0,0.7685,-0.6908
448.0,896.0,2.4029,1.2129
464.0,896.0,1.3535,1.6996
480.0,896.0,-0.2361,0.6672
496.0,896.0,-2.4229,1.3411
512.0,896.0,-1.6296,1.1644
528.0,896.0,0.824,-0.7631
544.0,896.0,1.4399,1.0349
560.0,896.0,0.7023,1.7992
576.0,896.0,-0.1993,-0.9272
592.0,896.0,0.0328,1.0021
608.0,896.0,-0.1163,2.1221
624.0,896.0,3.4185,-0.0771
640.0,896.0,-0.2178,-0.4025
656.0,896.0,-3.9965,0.0612
672.0,896.0,0.8953,0.8116
688.0,896.0,1.4563,-0.1534
704.0,896.0,0.5735,-3.0025
720.0,896.0,0.0195,-5.5189
736.0,896.0,0.8339,-4.875
752.0,896.0,0.7826,-1.7811
768.0,896.0,1.8652,-2.3907
784.0,896.0,2.0357,-2.4971
800.0,896.0,1.5841,-1.638
816.0,896.0,1.6163,-0.4084
832.0,896.0,0.8547,0.9453
848.0,896.0,1.4387,0.9329
864.0,896.0,1.2604,0.4082
880.0,896.0,-0.7746,-0.2525
896.0,896.0,-0.6563,-0.9247
912.0,896.0,0.1907,-0.5001
928.0,896.0,-0.5377,-1.1232
944.0,896.0,0.0223,-1.2302
960.0,896.0,0.4684,1.1965
976.0,896.0,-1.123,2.3825
992.0,896.0,-1.6861,1.9587
1008.0,896.0,-2.2984,1.137
16.0,880.0,-0.5308,1.0706
32.0,880.0,-0.498,1.4524
48.0,880.0,-0.0278,-0.6039
64.0,880.0,0.815,-1.7395
80.0,880.0,-0.3105,-1.4944
96.0,880.0,-2.2879,-0.7793
112.0,880.0,-1.2381,0.0526
128.0,880.0,-0.2697,-0.4679
144.0,880.0,-0.7566,-0.3557
160.0,880.0,0.2476,2.3849
176.0,880.0,0.5007,1.7918
192.0,880.0,0.9739,0.0471
208.0,880.0,1.5951,0.5896
224.0,880.0,0.0105,-0.2529
240.0,880.0,-1.7202,-0.33
256.0,880.0,-0.3132,0.9745
272.0,880.0,-0.8656,1.5806
288.0,880.0,-2.071,1.7103
304.0,880.0,-1.0967,2.4128
320.0,880.0,-0.918,2.3287
336.0,880.0,-0.2607,0.6508
352.0,880.0,-0.6161,-0.7826
368.0,880.0,-1.679,-1.829
384.0,880.0,-1.4389,1.3962
400.0,880.0,-0.9537,2.5204
416.0,880.0,-0.6748,0.1646
432.0,880.0,0.9861,-2.025
448.0,880.0,1.3371,-1.1063
464.0,880.0,1.2045,1.9218
480.0,880.0,-0.1614,1.4832
496.0,880.0,-0.7238,-1.335
512.0,880.0,0.0576,-0.779
528.0,880.0,-0.2888,0.3717
544.0,880.0,1.9289,1.2081
560.0,880.0,0.9485,1.667
576.0,880.0,-1.1766,0.1764
592.0,880.0,0.3822,2.4029
608.0,880.0,-0.0551,-0.127
624.0,880.0,3.7575,-1.7555
640.0,880.0,-0.8701,0.0664
656.0,880.0,-5.1802,-0.1108
672.0,880.0,-0.3515,-0.0051
688.0,880.0,-0.1871,-0.5219
704.0,880.0,0.4454,0.3492
720.0,880.0,0.4873,0.5606
736.0,880.0,-0.1925,0.2789
752.0,880.0,0.0055,-0.0256
768.0,880.0,0.6369,-1.4029
784.0,880.0,0.9626,-1.926
800.0,880.0,1.3004,-1.3004
816.0,880.0,0.9129,1.071
832.0,880.0,-1.1124,1.5505
848.0,880.0,-0.8711,1.124
864.0,880.0,0.4925,-0.5451
880.0,880.0,-1.4303,0.3061
896.0,880.0,-0.317,1.536
912.0,880.0,0.8209,1.3803
928.0,880.0,-1.198,1.7529
944.0,880.0,-0.5018,1.0929
960.0,880.0,1.8833,0.8821
976.0,880.0,-0.6975,2.2697
992.0,880.0,-0.9195,2.6382
1008.0,880.0,-0.9722,0.7982
16.0,864.0,-0.359,0.4578
32.0,864.0,-1.4479,-0.5917
48.0,864.0,-1.4526,-1.0166
64.0,864.0,-0.9106,-0.7721
80.0,864.0,-0.967,-1.5825
96.0,864.0,-0.2823,-0.2052
112.0,864.0,-0.4326,0.6618
128.0,864.0,-1.3119,0.2846
144.0,864.0,-0.1499,0.9449
160.0,864.0,-1.4442,1.0351
176.0,864.0,-1.841,0.0185
192.0,864.0,-0.9525,-1.6106
208.0,864.0,-0.8167,-0.6893
224.0,864.0,-0.4635,1.0303
240.0,864.0,-0.7494,-0.4076
256.0,864.0,0.4251,0.3248
272.0,864.0,-0.5135,1.2571
288.0,864.0,-2.2337,2.2327
304.0,864.0,-0.7126,2.1999
320.0,864.0,-1.1108,2.0393
336.0,864.0,-0.5701,0.9592
352.0,864.0,-1.0431,-1.2114
368.0,864.0,-2.2409,-1.886
384.0,864.0,-1.3784,-0.1696
400.0,864.0,-0.4988,0.5451
416.0,864.0,-0.112,0.0216
432.0,864.0,0.7326,-1.1974
448.0,864.0,0.4187,-0.4854
464.0,864.0,0.8856,1.4715
480.0,864.0,1.5198,0.6613
496.0,864.0,1.2079,0.1213
512.0,864.0,-0.6559,0.2333
528.0,864.0,0.2228,-0.6386
544.0,864.0,1.9411,-0.8978
560.0,864.0,-1.2232,0.5262
576.0,864.0,-1.6888,1.8227
592.0,864.0,0.1238,2.775
608.0,864.0,-0.3359,1.2117
624.0,864.0,-1.0435,0.6983
640.0,864.0,-1.5722,-0.4129
656.0,864.0,-1.5013,-4.0215
672.0,864.0,0.0742,-3.6264
688.0,864.0,0.495,-0.2033
704.0,864.0,-0.0299,4.9347
720.0,864.0,0.1013,5.0276
736.0,864.0,-0.2155,0.1743
752.0,864.0,-1.2035,-1.2098
768.0,864.0,-1.0805,0.3082
784.0,864.0,0.0761,-0.4993
800.0,864.0,-0.6222,-3.3085
816.0,864.0,-1.6453,-2.1517
832.0,864.0,0.2998,0.0957
848.0,864.0,0.3134,1.0546
864.0,864.0,-1.1118,-1.4463
880.0,864.0,-2.0428,-2.3338
896.0,864.0,-1.9136,0.6121
912.0,864.0,-0.1554,0.7607
928.0,864.0,-0.7305,0.8404
944.0,864.0,-0.4501,2.0285
960.0,864.0,2.4101,0.131
976.0,864.0,1.4347,-0.5899
992.0,864.0,3.9949,0.655
1008.0,864.0,-0.2729,-1.1105
16.0,848.0,-0.238,-0.7435
32.0,848.0,0.1902,0.2514
48.0,848.0,0.0795,1.0521
64.0,848.0,-0.9624,0.5001
80.0,848.0,-1.6014,-0.6266
96.0,848.0,0.4208,0.5156
112.0,848.0,0.0973,2.0603
128.0,848.0,-1.6338,1.5051
144.0,848.0,1.1934,0.9995
160.0,848.0,-1.3952,-0.4978
176.0,848.0,-1.8185,-1.7262
192.0,848.0,-1.2938,-2.1214
208.0,848.0,-1.8147,-0.6456
224.0,848.0,-1.2341,1.8869
240.0,848.0,-1.2184,0.4942
256.0,848.0,-0.775,-1.4612
272.0,848.0,-1.2085,-1.2781
288.0,848.0,-1.425,0.3033
304.0,848.0,0.1356,0.3027
320.0,848.0,-1.0935,0.0502
336.0,848.0,-0.4328,0.5579
352.0,848.0,-0.0797,-1.461
368.0,848.0,-2.0611,-2.136
384.0,848.0,-0.9466,-1.1875
400.0,848.0,1.2062,-1.4069
416.0,848.0,0.4396,-0.6802
432.0,848.0,-0.0868,-3.0649
448.0,848.0,1.0916,-2.4143
464.0,848.0,0.8957,0.5222
480.0,848.0,0.9686,1.8986
496.0,848.0,2.0908,3.558
512.0,848.0,1.1574,2.3485
528.0,848.0,2.1669,-0.0326
544.0,848.0,1.5467,-0.6451
560.0,848.0,-0.6861,-0.8968
576.0,848.0,-0.754,-0.7874
592.0,848.0,0.3504,1.6712
608.0,848.0,0.7324,4.1441
624.0,848.0,1.2316,2.7412
640.0,848.0,1.6676,0.568
656.0,848.0,0.3273,-0.7216
672.0,848.0,0.5379,-2.2537
688.0,848.0,0.3521,-2.478
704.0,848.0,-1.791,-0.7036
720.0,848.0,-1.1484,-0.6966
736.0,848.0,0.1413,-0.6464
752.0,848.0,-1.0439,-0.8978
768.0,848.0,-0.8078,-1.2133
784.0,848.0,2.1368,-1.0481
800.0,848.0,-1.3311,-0.7238
816.0,848.0,-4.8927,-0.5835
832.0,848.0,0.2693,-1.2922
848.0,848.0,0.5665,-0.5737
864.0,848.0,-1.6104,-1.1934
880.0,848.0,-1.5127,-1.5844
896.0,848.0,-2.7079,-0.7908
912.0,848.0,-1.7847,0.3111
928.0,848.0,-1.4017,0.3309
944.0,848.0,-1.0075,0.4553
960.0,848.0,0.9796,-0.4351
976.0,848.0,1.2047,-1.4456
992.0,848.0,3.7943,0.0881
1008.0,848.0,0.3698,-0.2426
16.0,832.0,-0.0616,0.9876
32.0,832.0,0.0195,2.4771
48.0,832.0,0.7668,2.5064
64.0,832.0,0.902,0.5646
80.0,832.0,-1.5326,0.0973
96.0,832.0,-0.1654,0.5793
112.0,832.0,0.5707,2.8336
128.0,832.0,-0.3971,-1.7807
144.0,832.0,-0.2983,-3.6226
160.0,832.0,0.1774,0.3572
176.0,832.0,1.9569,-1.3033
192.0,832.0,1.2934,-1.7633
208.0,832.0,-0.9533,0.2033
224.0,832.0,0.1122,1.1148
240.0,832.0,-0.6926,-2.6028
256.0,832.0,-0.493,-3.5891
272.0,832.0,0.3773,-0.3576
288.0,832.0,-1.008,-0.3691
304.0,832.0,-0.6758,0.7627
320.0,832.0,-0.9531,0.5213
336.0,832.0,0.5026,-0.4995
352.0,832.0,2.4771,-0.5972
368.0,832.0,0.1585,-0.2234
384.0,832.0,-0.6176,-0.4974
400.0,832.0,1.2243,-1.5303
416.0,832.0,1.5717,-1.1971
432.0,832.0,-0.3714,-2.2287
448.0,832.0,-0.9386,-1.8488
464.0,832.0,-0.8415,0.9016
480.0,832.0,-1.6184,2.1578
496.0,832.0,1.6811,2.289
512.0,832.0,1.8412,1.0437
528.0,832.0,1.553,0.2226
544.0,832.0,1.1713,1.0986
560.0,832.0,0.0635,0.878
576.0,832.0,0.0906,0.5215
592.0,832.0,0.156,1.7792
608.0,832.0,1.1759,2.4708
624.0,832.0,2.4521,0.1932
640.0,832.0,2.6741,-1.2611
656.0,832.0,1.2398,3.0525
672.0,832.0,-0.7893,1.5629
688.0,832.0,-1.4795,-2.3794
704.0,832.0,-1.6483,-2.0441
720.0,832.0,-2.3775,-0.0944
736.0,832.0,-0.0986,1.5316
