16.0,1008.0,0.2815,-2.1873
32.0,1008.0,0.5444,-0.3761
48.0,1008.0,3.2909,1.2386
64.0,1008.0,2.0374,0.8915
80.0,1008.0,-1.1341,0.4848
96.0,1008.0,-1.9779,-0.0435
112.0,1008.0,-1.8822,-0.7772
128.0,1008.0,-0.6733,-1.7731
144.0,1008.0,1.7746,-1.4322
160.0,1008.0,-0.3174,-0.8629
176.0,1008.0,-2.0638,-0.5922
192.0,1008.0,-1.511,-1.561
208.0,1008.0,-1.5331,-2.3817
224.0,1008.0,-1.4502,-2.6361
240.0,1008.0,-1.8484,-1.9777
256.0,1008.0,-1.3641,-1.5585
272.0,1008.0,0.0072,-0.8762
288.0,1008.0,-0.2146,0.2768
304.0,1008.0,-1.2302,-1.5833
320.0,1008.0,1.3853,-1.3403
336.0,1008.0,2.1486,0.4648
352.0,1008.0,-1.3184,-0.0418
368.0,1008.0,-2.0746,-0.6037
384.0,1008.0,0.8127,-1.0332
400.0,1008.0,2.1614,-0.4595
416.0,1008.0,-0.5167,-3.0003
432.0,1008.0,0.0393,-4.3383
448.0,1008.0,1.8936,0.0069
464.0,1008.0,1.8421,1.5221
480.0,1008.0,1.8728,-0.5293
496.0,1008.0,1.5059,-1.359
512.0,1008.0,-0.5129,1.2043
528.0,1008.0,-0.9863,2.1175
544.0,1008.0,0.1192,0.9193
560.0,1008.0,0.9256,-0.5722
576.0,1008.0,1.6764,-0.1991
592.0,1008.0,2.9057,0.5157
608.0,1008.0,2.3861,0.1524
624.0,1008.0,1.8721,2.3149
640.0,1008.0,1.5553,3.6535
656.0,1008.0,2.8387,1.2918
672.0,1008.0,1.7138,-1.2022
688.0,1008.0,-1.0895,-1.1961
704.0,1008.0,2.355,0.6208
720.0,1008.0,-0.3937,0.2892
736.0,1008.0,-2.6531,0.0349
752.0,1008.0,-0.1621,-0.0992
768.0,1008.0,1.1999,-1.4515
784.0,1008.0,0.8337,-1.9224
800.0,1008.0,0.5453,-1.5312
816.0,1008.0,1.9417,0.9825
832.0,1008.0,0.6744,1.1915
848.0,1008.0,-0.102,-0.1642
864.0,1008.0,0.3321,-0.1768
880.0,1008.0,-0.8764,-1.2516
896.0,1008.0,-1.1133,-1.8051
912.0,1008.0,-0.7763,-1.2169
928.0,1008.0,-0.3689,0.1274
944.0,1008.0,0.3231,-0.4862
960.0,1008.0,1.9011,-1.1154
976.0,1008.0,0.8966,-2.2566
992.0,1008.0,-0.5829,-2.5805
1008.0,1008.0,0.3742,-1.4475
16.0,992.0,0.1783,-0.988
32.0,992.0,-0.7401,-1.1147
48.0,992.0,0.9575,-0.939
64.0,992.0,0.8863,0.5806
