16.0,1008.0,3.0581,0.3422
32.0,1008.0,0.9504,-1.7227
48.0,1008.0,1.0105,-2.1822
64.0,1008.0,0.0282,-0.4665
80.0,1008.0,-0.6683,0.2113
96.0,1008.0,1.8368,-3.0825
112.0,1008.0,-0.1011,-2.7246
128.0,1008.0,-0.827,0.4808
144.0,1008.0,1.3371,-0.6844
160.0,1008.0,-0.1278,-1.2585
176.0,1008.0,1.0582,-0.0624
192.0,1008.0,1.4067,0.7305
208.0,1008.0,-0.5384,0.6451
224.0,1008.0,-0.0183,-0.4517
240.0,1008.0,1.6777,-1.8269
256.0,1008.0,1.6062,-2.474
272.0,1008.0,1.0303,-0.7185
288.0,1008.0,0.5966,0.7935
304.0,1008.0,1.0487,0.275
320.0,1008.0,-0.0658,0.0763
336.0,1008.0,-0.8438,-0.5398
352.0,1008.0,0.807,-1.3172
368.0,1008.0,-1.2173,-1.5837
384.0,1008.0,-0.2104,-0.1432
400.0,1008.0,1.4652,-1.6176
416.0,1008.0,0.2739,-3.7895
432.0,1008.0,0.2455,-1.7897
448.0,1008.0,0.8154,-0.6882
464.0,1008.0,0.8478,-1.4093
480.0,1008.0,0.7978,-3.9156
496.0,1008.0,-0.0298,-2.2333
512.0,1008.0,-2.0367,-1.7944
528.0,1008.0,-0.374,-3.9213
544.0,1008.0,2.9976,-3.0649
560.0,1008.0,0.8282,-0.2058
576.0,1008.0,-2.7521,3.134
592.0,1008.0,-0.9197,1.4572
608.0,1008.0,-0.3736,-0.773
624.0,1008.0,0.91,-0.9203
640.0,1008.0,0.3666,-1.302
656.0,1008.0,-2.3005,-0.5428
672.0,1008.0,0.6159,-0.8509
688.0,1008.0,0.128,-1.8808
704.0,1008.0,1.1799,-1.1854
720.0,1008.0,0.4122,-1.0996
736.0,1008.0,-1.3186,0.0757
752.0,1008.0,0.5829,-0.9193
768.0,1008.0,-0.7517,-1.4977
784.0,1008.0,-0.7315,0.4517
800.0,1008.0,1.2434,0.057
816.0,1008.0,0.6969,-2.0552
832.0,1008.0,1.0891,-2.3718
848.0,1008.0,-0.2962,-0.4559
864.0,1008.0,-1.0433,-1.2333
880.0,1008.0,-1.417,-2.4258
896.0,1008.0,-3.7807,-2.326
912.0,1008.0,-0.5476,-2.2242
928.0,1008.0,2.0727,-0.6992
944.0,1008.0,-0.1747,-0.5527
960.0,1008.0,-0.1291,0.7683
976.0,1008.0,0.5852,1.2772
992.0,1008.0,1.2478,-0.762
1008.0,1008.0,0.4232,-1.3556
16.0,992.0,3.0958,2.1389
32.0,992.0,0.6424,0.407
48.0,992.0,0.5135,-1.4076
64.0,992.0,2.3306,0.5432
80.0,992.0,3.0289,-0.469
96.0,992.0,1.1793,-1.9325
112.0,992.0,-0.6304,-0.6075
128.0,992.0,-0.4286,1.6327
144.0,992.0,-0.3801,1.1852
160.0,992.0,0.1883,-0.3504
176.0,992.0,1.9081,0.5566
192.0,992.0,2.9169,0.8606
208.0,992.0,0.7753,0.2903
224.0,992.0,0.3941,-0.7469
240.0,992.0,1.413,-1.4587
256.0,992.0,0.9735,-0.7097
272.0,992.0,0.7954,0.452
288.0,992.0,0.0839,2.5982
304.0,992.0,0.1553,1.115
320.0,992.0,0.5075,-0.1551
336.0,992.0,1.7511,-0.3359
352.0,992.0,0.5728,-1.0599
368.0,992.0,-1.9674,0.8408
384.0,992.0,0.7536,2.0996
400.0,992.0,0.8347,-0.6418
416.0,992.0,0.8738,-1.8227
432.0,992.0,0.9609,0.536
448.0,992.0,0.0631,1.5673
464.0,992.0,-0.2766,1.6302
480.0,992.0,1.6827,-0.4848
496.0,992.0,1.2003,0.0147
512.0,992.0,-0.1295,0.4538
528.0,992.0,0.6243,-3.1181
544.0,992.0,1.7376,-2.5007
560.0,992.0,-0.8284,0.1909
576.0,992.0,-2.3441,1.4914
592.0,992.0,1.6941,1.3821
608.0,992.0,1.5192,1.2104
624.0,992.0,1.3346,0.358
640.0,992.0,2.8704,-1.0469
656.0,992.0,-2.4866,0.0509
672.0,992.0,-2.8513,-0.2586
688.0,992.0,0.9596,-2.4546
704.0,992.0,1.7284,-1.8999
720.0,992.0,-0.783,-1.4275
736.0,992.0,-2.5082,-0.3658
752.0,992.0,0.4927,1.2707
768.0,992.0,-0.9377,2.3518
784.0,992.0,-2.1374,0.9764
800.0,992.0,0.3086,0.197
816.0,992.0,0.3742,1.8332
832.0,992.0,0.0538,1.4246
848.0,992.0,-0.6338,0.9666
864.0,992.0,-0.3736,1.1225
880.0,992.0,-0.5465,-0.2344
896.0,992.0,-1.223,-0.5074
912.0,992.0,-1.2142,-0.0439
928.0,992.0,-1.3962,-0.445
944.0,992.0,-0.4507,-0.3012
960.0,992.0,2.3594,-1.5858
976.0,992.0,1.4311,-0.9396
992.0,992.0,-0.4,1.5276
1008.0,992.0,0.2748,0.7784
16.0,976.0,0.9075,0.4137
32.0,976.0,-0.3086,-0.4011
48.0,976.0,0.7984,-1.753
64.0,976.0,3.2438,-1.4975
80.0,976.0,4.1649,-0.787
96.0,976.0,1.5526,0.9766
112.0,976.0,-0.4818,2.219
128.0,976.0,0.1329,2.3619
144.0,976.0,-1.4753,2.1362
160.0,976.0,-0.9262,-0.3368
176.0,976.0,0.0599,-0.7643
192.0,976.0,2.1957,-1.2901
208.0,976.0,2.3964,-1.5141
224.0,976.0,-0.5388,-0.8554
240.0,976.0,-1.8103,0.1383
256.0,976.0,0.3988,0.8223
272.0,976.0,0.1768,-0.4736
288.0,976.0,0.1495,0.1284
304.0,976.0,0.0648,0.5592
320.0,976.0,0.2092,-1.2514
336.0,976.0,2.216,-0.3813
352.0,976.0,-0.0057,0.5527
368.0,976.0,-1.6611,1.0008
384.0,976.0,0.1268,-0.4499
400.0,976.0,-0.6805,-0.963
416.0,976.0,0.4311,0.7437
432.0,976.0,1.9365,1.6314
448.0,976.0,0.0679,0.0065
464.0,976.0,0.1314,-2.3493
480.0,976.0,2.0451,-0.2214
496.0,976.0,0.7597,2.1221
512.0,976.0,0.5903,-0.197
528.0,976.0,0.2052,-2.3195
544.0,976.0,-0.0532,-0.7393
560.0,976.0,-0.9712,-0.407
576.0,976.0,-2.1158,-0.8213
