48.0,960.0,0.5772,-1.0185
64.0,960.0,1.613,-2.116
80.0,960.0,0.4889,-2.5633
96.0,960.0,2.4584,-0.9445
112.0,960.0,-1.2629,0.0599
128.0,960.0,-2.3006,-0.1968
144.0,960.0,-0.6054,1.4154
160.0,960.0,-2.6386,2.2863
176.0,960.0,1.6071,1.1103
192.0,960.0,3.0228,0.8087
208.0,960.0,-0.218,0.3725
224.0,960.0,-0.1617,0.1102
240.0,960.0,0.3384,0.6804
256.0,960.0,0.1625,0.1127
272.0,960.0,2.2364,-0.6496
288.0,960.0,0.0858,-0.8675
304.0,960.0,-0.2808,-1.6579
320.0,960.0,0.9451,-1.7635
336.0,960.0,0.5163,-1.173
352.0,960.0,-0.256,0.5373
368.0,960.0,0.1137,0.5814
384.0,960.0,2.9724,-1.3132
400.0,960.0,0.9251,-1.1055
416.0,960.0,-0.4719,1.0487
432.0,960.0,-0.746,1.1808
448.0,960.0,-2.2326,0.54
464.0,960.0,-1.2896,1.9789
480.0,960.0,-1.3353,2.5318
496.0,960.0,-2.1626,1.1417
512.0,960.0,2.4456,0.6788
528.0,960.0,-0.1003,1.2117
544.0,960.0,-3.0472,0.453
560.0,960.0,-0.3929,1.0063
576.0,960.0,0.2954,1.1799
592.0,960.0,1.2075,-0.2237
608.0,960.0,0.3675,-0.2739
624.0,960.0,-0.4602,1.0773
640.0,960.0,-1.6521,0.6029
656.0,960.0,-1.6182,1.0181
672.0,960.0,0.6454,2.3628
688.0,960.0,0.8099,1.1663
704.0,960.0,0.3775,0.165
720.0,960.0,2.7475,0.2302
736.0,960.0,1.3063,-0.8612
752.0,960.0,-0.7849,-1.8639
768.0,960.0,-1.3968,-1.3582
784.0,960.0,-1.8675,-1.8875
800.0,960.0,0.5304,-1.2304
816.0,960.0,-1.5657,-0.1913
832.0,960.0,-4.2019,0.1175
848.0,960.0,0.5148,0.2886
864.0,960.0,0.271,-0.5171
880.0,960.0,-2.051,-1.0868
896.0,960.0,-1.4271,-1.3952
912.0,960.0,-0.0477,-2.3291
928.0,960.0,-0.0061,-2.3628
944.0,960.0,0.9155,-1.0996
960.0,960.0,1.1721,-1.6018
976.0,960.0,1.553,-1.5631
992.0,960.0,-0.3937,-0.4074
1008.0,960.0,-2.5608,-0.5276
16.0,944.0,0.054,3.1694
32.0,944.0,2.3485,1.6531
48.0,944.0,0.8739,-0.6729
64.0,944.0,0.7359,-0.3584
80.0,944.0,2.7855,0.5394
96.0,944.0,1.0494,0.9674
112.0,944.0,-0.9857,-0.7664
128.0,944.0,-0.3183,0.1921
144.0,944.0,-1.3315,1.9217
160.0,944.0,-3.303,1.5694
176.0,944.0,-0.7116,-0.6729
192.0,944.0,-0.0572,0.5062
208.0,944.0,-1.5791,1.4355
224.0,944.0,-0.691,0.1686
240.0,944.0,-0.1961,-0.5451
256.0,944.0,0.1371,-0.7986
272.0,944.0,0.189,-0.9972
288.0,944.0,0.4211,-0.6023
304.0,944.0,2.9358,-1.6804
320.0,944.0,2.1288,-1.4069
336.0,944.0,0.325,-0.6449
352.0,944.0,-0.9958,2.9585
368.0,944.0,0.3731,3.2473
384.0,944.0,1.7477,0.2035
400.0,944.0,0.5041,0.3555
416.0,944.0,-1.3657,0.2741
432.0,944.0,-0.877,-1.215
448.0,944.0,-1.313,-0.8652
464.0,944.0,0.0944,-0.0935
480.0,944.0,0.2962,2.2343
496.0,944.0,-1.1078,1.9823
512.0,944.0,2.2388,1.6714
528.0,944.0,-0.6226,1.9545
544.0,944.0,-3.1874,0.5373
560.0,944.0,0.0742,0.5249
576.0,944.0,2.244,1.0046
592.0,944.0,2.7294,2.1763
608.0,944.0,1.6104,1.8511
624.0,944.0,0.8821,1.8011
640.0,944.0,-0.6208,0.679
656.0,944.0,-0.4631,0.0841
672.0,944.0,0.4456,-0.0488
688.0,944.0,0.4709,0.3574
704.0,944.0,0.2617,0.2312
720.0,944.0,2.0521,-1.7536
736.0,944.0,0.1932,-0.4528
752.0,944.0,-2.1952,1.2039
768.0,944.0,-0.2842,0.5011
784.0,944.0,-0.6666,-0.5383
800.0,944.0,0.2771,-0.2951
816.0,944.0,0.5297,-0.1266
832.0,944.0,-2.277,-0.3654
848.0,944.0,1.4471,-0.297
864.0,944.0,1.3042,-0.9352
880.0,944.0,-1.2506,-0.2562
896.0,944.0,-0.6756,0.1652
912.0,944.0,-0.057,-2.4902
928.0,944.0,0.8436,-2.3314
944.0,944.0,0.7053,0.3149
960.0,944.0,1.7895,-1.2184
976.0,944.0,2.0519,-1.2917
992.0,944.0,-0.2098,0.1747
1008.0,944.0,-1.2405,-1.1429
16.0,928.0,0.6727,0.1879
32.0,928.0,4.4271,-1.8255
48.0,928.0,2.2459,-2.1868
64.0,928.0,0.5816,-1.4612
80.0,928.0,1.9068,-0.3113
96.0,928.0,2.2383,-0.0586
112.0,928.0,0.2375,-1.9058
128.0,928.0,-0.8816,-0.8905
144.0,928.0,-0.2014,0.3422
160.0,928.0,-0.7324,0.1284
176.0,928.0,-0.6945,-1.0344
192.0,928.0,-0.5281,0.3174
208.0,928.0,-1.6645,1.8007
224.0,928.0,-1.9806,1.5438
240.0,928.0,-0.5888,1.0645
256.0,928.0,-0.4112,-0.8253
272.0,928.0,-0.2533,-1.1919
288.0,928.0,0.6941,-1.5388
304.0,928.0,1.6504,-2.1311
320.0,928.0,2.7979,-1.482
336.0,928.0,-0.0305,-1.5074
352.0,928.0,-2.4157,-0.5917
368.0,928.0,0.0702,-0.1387
384.0,928.0,0.9077,1.1505
400.0,928.0,0.3269,2.478
416.0,928.0,-0.4818,1.1435
432.0,928.0,-0.58,-1.511
448.0,928.0,-0.6968,-0.7885
464.0,928.0,0.1745,0.2872
480.0,928.0,0.6329,-0.1545
496.0,928.0,0.5434,0.6989
512.0,928.0,0.3492,1.3958
528.0,928.0,0.0164,0.8818
544.0,928.0,-0.9779,-0.1064
560.0,928.0,-1.0118,0.6155
576.0,928.0,1.4711,0.6111
592.0,928.0,1.1892,-1.7664
608.0,928.0,0.4349,-2.4088
624.0,928.0,3.0066,-0.1179
640.0,928.0,0.1507,-1.6321
656.0,928.0,0.2657,-0.5444
672.0,928.0,1.1108,1.3964
688.0,928.0,0.0616,1.4374
704.0,928.0,-0.6733,0.0753
720.0,928.0,-0.4808,0.0898
736.0,928.0,-0.7311,1.5823
752.0,928.0,-2.1275,1.8209
768.0,928.0,1.6634,2.2362
784.0,928.0,0.7318,1.6994
800.0,928.0,-0.0013,0.4879
816.0,928.0,1.4406,-0.5194
832.0,928.0,-1.9014,0.5583
848.0,928.0,-0.8158,0.3883
864.0,928.0,0.4705,0.3235
880.0,928.0,-0.8875,0.0879
896.0,928.0,-0.9567,-1.3138
912.0,928.0,-0.4377,-2.4355
928.0,928.0,1.5701,-1.9701
944.0,928.0,0.7263,-0.894
960.0,928.0,-0.7198,-0.4223
976.0,928.0,0.4084,-0.7452
992.0,928.0,-0.0729,0.4589
1008.0,928.0,-1.1013,-0.3382
16.0,912.0,1.158,-0.3023
32.0,912.0,3.6547,-3.8004
48.0,912.0,3.3937,-4.5555
64.0,912.0,1.009,-0.452
80.0,912.0,0.6104,1.1295
96.0,912.0,1.7464,0.1198
112.0,912.0,0.9737,0.1152
128.0,912.0,0.3862,-1.26
144.0,912.0,1.87,-0.1823
160.0,912.0,1.3147,1.3876
176.0,912.0,-0.5514,0.548
192.0,912.0,2.9652,2.046
208.0,912.0,-0.745,2.2394
224.0,912.0,-4.0611,1.379
240.0,912.0,0.1678,1.3601
256.0,912.0,0.9398,0.263
272.0,912.0,-0.0122,-0.317
288.0,912.0,-0.8423,-1.0798
304.0,912.0,-0.6104,-1.3149
320.0,912.0,1.4286,-1.5131
336.0,912.0,1.4172,-1.8469
352.0,912.0,1.8501,-1.1475
368.0,912.0,1.9907,-0.396
384.0,912.0,0.84,1.918
400.0,912.0,1.0986,1.9888
416.0,912.0,0.7896,1.6579
432.0,912.0,1.2417,1.366
448.0,912.0,1.6094,2.7193
464.0,912.0,0.6615,2.7882
480.0,912.0,-0.3616,0.033
496.0,912.0,1.42,0.173
512.0,912.0,0.5451,1.8274
528.0,912.0,0.7689,1.2564
544.0,912.0,1.042,-1.7954
560.0,912.0,-0.9663,0.0444
576.0,912.0,-0.2714,0.4663
592.0,912.0,0.3914,-1.6302
608.0,912.0,1.083,-1.6005
624.0,912.0,2.6356,-0.2539
640.0,912.0,0.3321,-0.3777
656.0,912.0,-0.2062,-0.877
672.0,912.0,1.2642,0.3326
688.0,912.0,-0.9296,0.7219
704.0,912.0,-0.8097,0.1764
720.0,912.0,-0.4925,1.8969
736.0,912.0,0.0835,2.2179
752.0,912.0,0.7172,-0.0721
768.0,912.0,0.2491,0.6865
784.0,912.0,0.325,3.0085
800.0,912.0,-0.2325,1.5024
816.0,912.0,0.292,0.8326
832.0,912.0,-0.6783,0.3481
848.0,912.0,-1.1845,-1.3369
864.0,912.0,-0.3485,-1.6607
880.0,912.0,0.1331,-0.1152
896.0,912.0,1.4355,-1.6399
912.0,912.0,-0.1833,-2.8358
928.0,912.0,-0.9186,-1.7136
944.0,912.0,-0.0534,-1.0111
960.0,912.0,-0.9007,-0.7204
976.0,912.0,-0.0954,-1.4622
992.0,912.0,-0.5413,-1.2518
1008.0,912.0,-3.0079,-1.1301
16.0,896.0,-0.1942,-0.9562
32.0,896.0,1.3533,-1.8179
48.0,896.0,1.5108,-2.4466
64.0,896.0,-0.5697,-0.0107
80.0,896.0,-1.659,1.0073
96.0,896.0,-0.3029,1.7456
112.0,896.0,1.273,1.1972
128.0,896.0,1.3199,-0.4457
144.0,896.0,1.152,1.2466
160.0,896.0,0.0372,2.494
176.0,896.0,-1.0027,0.3012
192.0,896.0,3.2658,-0.0399
208.0,896.0,-1.1372,1.4896
224.0,896.0,-4.1828,1.3569
240.0,896.0,0.157,0.873
256.0,896.0,1.1532,0.9583
272.0,896.0,0.1476,0.3052
288.0,896.0,0.0156,-0.5495
304.0,896.0,0.1299,-1.1745
320.0,896.0,1.9953,-2.0676
336.0,896.0,1.3063,-1.9333
352.0,896.0,1.6422,-0.4246
368.0,896.0,1.685,0.3649
384.0,896.0,0.0782,1.2045
400.0,896.0,2.1795,0.9071
416.0,896.0,2.3119,1.3481
432.0,896.0,1.8641,1.8663
448.0,896.0,2.6695,2.0678
464.0,896.0,2.4071,0.6882
480.0,896.0,1.8894,-0.9396
496.0,896.0,3.0607,-0.1348
512.0,896.0,1.4921,1.1299
528.0,896.0,0.4889,1.8232
544.0,896.0,3.0106,0.2134
560.0,896.0,1.643,0.8156
576.0,896.0,-0.4961,0.8005
592.0,896.0,1.3496,1.1963
608.0,896.0,3.2125,1.3288
624.0,896.0,2.5904,-1.6422
640.0,896.0,-0.0977,-0.7671
656.0,896.0,-0.6186,1.3348
672.0,896.0,0.6655,1.4427
688.0,896.0,0.7736,0.5236
704.0,896.0,2.0685,-1.2396
720.0,896.0,1.9016,-0.6962
736.0,896.0,2.4353,1.3313
752.0,896.0,1.5724,-0.3759
768.0,896.0,-0.4887,-1.2249
784.0,896.0,0.0021,0.3431
800.0,896.0,-0.7664,0.7486
816.0,896.0,-0.7347,0.4423
832.0,896.0,0.0168,0.2714
848.0,896.0,-0.115,-0.6729
864.0,896.0,-0.7442,-1.1147
880.0,896.0,0.6247,-0.4866
896.0,896.0,2.4948,-1.6817
912.0,896.0,-0.5877,-1.9228
928.0,896.0,-2.1189,0.3551
944.0,896.0,-1.1219,0.8289
960.0,896.0,-0.7776,-0.4059
976.0,896.0,-1.1242,-1.1889
992.0,896.0,-1.4404,-2.9953
1008.0,896.0,-2.3514,-3.6713
16.0,880.0,0.4654,-2.9295
32.0,880.0,-0.8566,-0.5278
48.0,880.0,-1.9457,0.4736
64.0,880.0,0.7143,0.5991
80.0,880.0,-1.169,-0.2748
96.0,880.0,-2.5612,0.5568
112.0,880.0,1.4463,1.0992
128.0,880.0,-0.466,0.28
144.0,880.0,-2.1923,1.4841
160.0,880.0,-0.881,1.1694
176.0,880.0,-0.9008,0.0036
192.0,880.0,-0.9932,0.0118
208.0,880.0,1.0395,-0.0959
224.0,880.0,-0.251,0.6977
240.0,880.0,-1.5018,0.4301
256.0,880.0,0.3668,0.02
272.0,880.0,2.8578,-1.3857
288.0,880.0,1.2131,-2.211
304.0,880.0,0.2556,-1.75
320.0,880.0,-0.2876,-0.2962
336.0,880.0,-1.4687,-4.1565
352.0,880.0,-0.4072,-3.5599
368.0,880.0,-0.3275,-1.3542
384.0,880.0,-0.206,-1.6947
400.0,880.0,1.7473,0.6882
416.0,880.0,2.5957,0.9207
432.0,880.0,1.5709,-0.6414
448.0,880.0,2.5196,-1.4296
464.0,880.0,3.3436,-0.3935
480.0,880.0,1.9476,-0.6365
496.0,880.0,1.1959,0.0988
512.0,880.0,1.0489,1.9098
528.0,880.0,0.7847,1.1002
544.0,880.0,2.6846,0.4049
560.0,880.0,2.3062,1.532
576.0,880.0,-0.3429,1.2585
592.0,880.0,1.778,0.7788
608.0,880.0,4.1412,0.975
624.0,880.0,1.0841,1.0656
640.0,880.0,0.1734,-0.0973
656.0,880.0,2.0315,2.6331
672.0,880.0,2.1502,2.4439
688.0,880.0,2.6373,-0.4709
704.0,880.0,3.1481,-1.2407
720.0,880.0,0.8385,-0.4362
736.0,880.0,0.2121,1.716
752.0,880.0,1.7229,0.4751
768.0,880.0,0.2954,0.527
784.0,880.0,-0.8589,0.8108
800.0,880.0,-1.0082,-0.9504
816.0,880.0,-0.8369,-1.2951
832.0,880.0,-0.7856,0.3241
848.0,880.0,-0.5396,0.5428
864.0,880.0,-1.0874,-0.2893
880.0,880.0,0.0101,-1.137
896.0,880.0,0.8327,-1.3987
912.0,880.0,-0.5413,-0.1595
928.0,880.0,-0.561,0.2018
944.0,880.0,0.7864,0.4875
960.0,880.0,0.5899,-0.774
976.0,880.0,-2.0922,-2.3478
992.0,880.0,-1.004,-1.4334
1008.0,880.0,-0.3677,-2.4017
16.0,864.0,0.6638,-2.4334
32.0,864.0,-3.1467,-0.1165
48.0,864.0,-2.2837,1.8013
64.0,864.0,1.5881,-1.0998
80.0,864.0,-0.1318,-2.3344
96.0,864.0,-1.7168,-1.1583
112.0,864.0,0.3658,0.8657
128.0,864.0,-0.19,1.2789
144.0,864.0,-1.8867,-0.4517
160.0,864.0,-1.1457,-0.5198
176.0,864.0,-0.2977,0.6475
192.0,864.0,-0.0038,0.6903
208.0,864.0,2.9627,2.0437
224.0,864.0,0.7881,2.2589
240.0,864.0,-1.8364,-0.8318
256.0,864.0,-0.4492,-2.3563
272.0,864.0,1.856,-1.366
288.0,864.0,0.5329,-1.5804
304.0,864.0,-0.5589,-1.2135
320.0,864.0,-0.4078,0.354
336.0,864.0,-1.2915,-0.5713
352.0,864.0,-0.898,-0.4137
368.0,864.0,-0.5968,0.1825
384.0,864.0,-0.3868,-0.8842
400.0,864.0,-0.2855,-0.7015
416.0,864.0,-0.1818,0.2819
432.0,864.0,0.9575,-0.654
448.0,864.0,1.235,-0.7057
464.0,864.0,0.8411,1.4194
480.0,864.0,-0.2792,0.3363
496.0,864.0,-0.2726,0.1637
512.0,864.0,0.3019,2.8006
528.0,864.0,0.3849,2.2127
544.0,864.0,1.3281,-0.3609
560.0,864.0,0.6878,0.5619
576.0,864.0,-0.7799,2.0456
592.0,864.0,1.4225,0.6605
608.0,864.0,2.2013,0.3937
624.0,864.0,1.2594,3.5515
640.0,864.0,1.6315,2.64
656.0,864.0,2.9356,-0.3906
672.0,864.0,2.2596,1.4309
688.0,864.0,1.1442,1.7591
704.0,864.0,1.0895,1.4597
720.0,864.0,-0.7435,2.9591
736.0,864.0,-0.0904,2.809
752.0,864.0,-0.0261,1.8852
768.0,864.0,-2.1875,2.3727
784.0,864.0,-1.9602,2.1835
800.0,864.0,-0.1461,-0.4589
816.0,864.0,-0.3662,-1.8421
832.0,864.0,1.2209,-1.7832
848.0,864.0,0.0763,-1.0742
864.0,864.0,-1.6153,-0.9071
880.0,864.0,-0.3319,-0.9428
896.0,864.0,0.5926,-0.7902
912.0,864.0,1.0332,-0.1453
928.0,864.0,0.0738,0.312
944.0,864.0,2.2236,-0.0519
960.0,864.0,1.4687,-1.4135
976.0,864.0,-1.7685,-2.3235
992.0,864.0,0.1974,-0.1703
1008.0,864.0,-0.0853,-0.276
16.0,848.0,0.824,0.6424
32.0,848.0,-0.6056,-0.4765
48.0,848.0,-0.4068,0.5787
64.0,848.0,0.1238,-0.2861
80.0,848.0,1.1992,-0.5011
96.0,848.0,1.19,0.392
112.0,848.0,-0.7612,1.6485
128.0,848.0,1.088,1.1158
144.0,848.0,1.576,-0.8123
160.0,848.0,-1.0092,0.4751
176.0,848.0,-0.2676,1.4477
192.0,848.0,-0.5041,0.6609
208.0,848.0,0.638,2.4147
224.0,848.0,1.5045,1.6083
240.0,848.0,-1.3256,-1.7328
256.0,848.0,-2.1973,-1.6094
272.0,848.0,-0.4635,0.3279
288.0,848.0,1.0393,-0.642
304.0,848.0,-2.4858,-0.6369
320.0,848.0,-1.5594,-0.4232
336.0,848.0,0.169,3.2116
352.0,848.0,-0.3887,3.586
368.0,848.0,-0.1114,0.3588
384.0,848.0,-0.5924,1.4946
400.0,848.0,-1.1517,-0.0845
416.0,848.0,-2.2388,0.4019
432.0,848.0,-0.6447,0.7174
448.0,848.0,-0.8915,0.0624
464.0,848.0,-1.6256,1.1759
480.0,848.0,-0.9836,0.934
496.0,848.0,0.7992,0.3355
512.0,848.0,1.329,1.2146
528.0,848.0,-0.7483,1.8826
544.0,848.0,-0.3466,1.5564
560.0,848.0,-0.0912,2.5652
576.0,848.0,-0.1966,1.8579
592.0,848.0,0.6903,0.9882
608.0,848.0,0.4597,0.2596
624.0,848.0,0.5033,0.7032
640.0,848.0,-0.1904,2.1013
656.0,848.0,0.8032,1.6151
672.0,848.0,0.9781,2.5095
688.0,848.0,-0.0813,2.3474
704.0,848.0,0.7019,1.9434
720.0,848.0,0.8911,1.5734
736.0,848.0,1.8574,-0.3838
752.0,848.0,-1.0418,0.4728
768.0,848.0,-3.2249,1.1944
784.0,848.0,-2.3483,1.9585
800.0,848.0,0.1896,0.7813
816.0,848.0,1.0754,-2.1452
832.0,848.0,3.047,-1.3529
848.0,848.0,1.5175,-2.7699
864.0,848.0,-1.6798,-2.9236
880.0,848.0,-1.5268,0.8698
896.0,848.0,-0.9586,0.7147
912.0,848.0,0.4974,-1.6741
928.0,848.0,-0.1751,-2.5528
944.0,848.0,-1.3161,-2.6182
960.0,848.0,-0.1461,-2.4546
976.0,848.0,-1.1478,-2.1143
992.0,848.0,0.0717,-1.7788
1008.0,848.0,0.1995,-0.3784
16.0,832.0,1.2871,-0.7204
32.0,832.0,1.3819,0.4232
48.0,832.0,0.1925,-1.3575
64.0,832.0,0.131,0.2401
80.0,832.0,0.1991,3.6116
96.0,832.0,-0.6794,3.8715
112.0,832.0,0.4946,2.256
128.0,832.0,0.8591,0.2251
144.0,832.0,0.7025,0.975
160.0,832.0,0.6731,3.4142
176.0,832.0,1.2506,2.7105
192.0,832.0,-0.5344,1.8126
208.0,832.0,1.5083,2.0975
224.0,832.0,2.7504,0.2106
240.0,832.0,-1.3512,-1.4883
256.0,832.0,-1.1124,-0.8413
272.0,832.0,1.2896,0.2661
288.0,832.0,-0.5772,0.2958
304.0,832.0,-3.2127,0.037
320.0,832.0,-2.4105,-0.3517
336.0,832.0,0.2203,-0.659
352.0,832.0,0.1406,-1.2863
368.0,832.0,-1.6584,-1.2375
384.0,832.0,-2.0819,-0.0393
400.0,832.0,-0.5194,0.4059
416.0,832.0,-0.7841,0.1574
432.0,832.0,-1.9621,0.5135
448.0,832.0,-2.7262,-0.2611
464.0,832.0,-1.4147,-0.8118
480.0,832.0,-0.4,-0.5499
496.0,832.0,0.7305,-0.6195
512.0,832.0,0.2151,1.3395
528.0,832.0,-1.4339,1.3792
544.0,832.0,-1.6714,1.6438
560.0,832.0,0.4988,2.0861
576.0,832.0,1.4965,-0.1041
592.0,832.0,0.7402,0.9106
608.0,832.0,-0.2304,0.4618
624.0,832.0,-0.7902,-0.4047
640.0,832.0,-0.7017,0.8667
656.0,832.0,0.0971,-0.2548
672.0,832.0,-0.1476,-0.5201
688.0,832.0,-0.9109,0.8692
704.0,832.0,1.6653,0.4385
720.0,832.0,2.4197,0.1707
736.0,832.0,0.1766,-0.6376
752.0,832.0,0.1244,0.6565
768.0,832.0,-1.4751,1.103
