16.0,1008.0,0.1982,-2.9541
32.0,1008.0,-0.6828,-1.9665
48.0,1008.0,1.0548,-1.8606
64.0,1008.0,-0.5175,-2.108
80.0,1008.0,-2.0838,-0.56
96.0,1008.0,0.318,-1.9476
112.0,1008.0,-0.069,-2.0338
128.0,1008.0,0.2569,-0.1219
144.0,1008.0,1.1198,0.5161
160.0,1008.0,0.7063,0.0944
176.0,1008.0,1.3191,-1.5097
192.0,1008.0,-0.6392,-1.1822
208.0,1008.0,0.5236,-2.9537
224.0,1008.0,1.4111,-1.7982
240.0,1008.0,1.5394,-0.609
256.0,1008.0,1.4275,-1.0162
272.0,1008.0,0.4667,-0.922
288.0,1008.0,-0.2775,-1.8871
304.0,1008.0,1.0963,-2.4075
320.0,1008.0,4.1828,-1.7799
336.0,1008.0,-3.4304,-0.864
352.0,1008.0,-7.1978,-1.5167
368.0,1008.0,-0.823,-0.4726
384.0,1008.0,0.7856,-0.3002
400.0,1008.0,0.7086,-1.915
416.0,1008.0,1.3813,-1.358
432.0,1008.0,-0.185,-1.0004
448.0,1008.0,-0.5772,-0.9529
464.0,1008.0,0.6472,0.6243
480.0,1008.0,0.4042,0.2819
496.0,1008.0,1.0773,-0.9413
512.0,1008.0,0.605,-0.9357
528.0,1008.0,1.6283,-0.4856
544.0,1008.0,1.5097,-1.2451
560.0,1008.0,2.6205,-1.4723
576.0,1008.0,3.4182,0.3956
592.0,1008.0,1.8312,0.226
608.0,1008.0,1.1427,-1.6443
624.0,1008.0,0.9056,-3.0647
640.0,1008.0,-0.1099,-2.8397
656.0,1008.0,0.4375,-2.4166
672.0,1008.0,2.1593,-2.895
688.0,1008.0,-0.1598,-2.4759
704.0,1008.0,-0.2171,-2.0515
720.0,1008.0,2.146,-2.0164
736.0,1008.0,1.2522,-0.8511
752.0,1008.0,0.5827,-0.0242
768.0,1008.0,0.6544,-1.6088
784.0,1008.0,1.7786,-0.9941
800.0,1008.0,0.5589,-0.1553
816.0,1008.0,-1.4488,-1.869
832.0,1008.0,0.3313,-2.0105
848.0,1008.0,1.8591,-0.934
864.0,1008.0,1.1599,-0.436
880.0,1008.0,-0.1507,0.3029
896.0,1008.0,1.9508,0.3443
912.0,1008.0,0.8411,0.1169
928.0,1008.0,-0.3481,-0.3328
944.0,1008.0,1.8263,-1.4923
960.0,1008.0,1.8106,-0.639
976.0,1008.0,-0.3048,-1.4954
992.0,1008.0,1.5917,-2.3203
1008.0,1008.0,-0.0423,-1.8318
16.0,992.0,0.041,-0.8133
32.0,992.0,-0.9371,-0.7627
48.0,992.0,0.0027,-1.4971
64.0,992.0,-1.3454,-0.8848
80.0,992.0,-2.1805,0.5503
96.0,992.0,-0.0809,-0.7576
112.0,992.0,0.5222,-2.0084
128.0,992.0,0.2691,-0.2298
144.0,992.0,0.9844,0.9199
160.0,992.0,0.8614,-0.9302
176.0,992.0,-0.5486,-0.3979
192.0,992.0,0.3244,-2.2648
208.0,992.0,1.1356,-3.6043
224.0,992.0,0.6763,-1.3641
240.0,992.0,0.3149,-1.5099
256.0,992.0,-0.1007,-0.659
272.0,992.0,0.5804,0.9617
288.0,992.0,0.4141,-1.0923
304.0,992.0,0.1802,-2.7985
320.0,992.0,-0.1574,-1.2459
336.0,992.0,0.2966,1.1189
352.0,992.0,2.0239,1.926
368.0,992.0,-0.0669,2.3144
384.0,992.0,-1.597,1.4946
400.0,992.0,0.3572,-0.868
416.0,992.0,3.0579,0.2884
432.0,992.0,0.8013,0.8604
448.0,992.0,-0.8776,-0.0086
464.0,992.0,0.7481,1.5854
480.0,992.0,1.5461,0.7147
496.0,992.0,2.4393,-1.0166
512.0,992.0,0.9142,-1.8759
