912.0,1008.0,-1.1606,-0.0792
928.0,1008.0,0.794,-1.6552
944.0,1008.0,0.2831,-0.3176
960.0,1008.0,2.634,-0.0126
976.0,1008.0,1.3519,-1.6899
992.0,1008.0,0.1575,-2.9837
1008.0,1008.0,-0.3891,-2.9497
16.0,992.0,-0.0074,-0.1282
32.0,992.0,-0.3304,-0.894
48.0,992.0,0.2705,-2.211
64.0,992.0,0.0956,-3.1843
80.0,992.0,-1.0118,-0.3473
96.0,992.0,-0.2533,0.5533
112.0,992.0,-0.1678,-0.6798
128.0,992.0,0.0521,-1.7067
144.0,992.0,-0.0546,-1.3052
160.0,992.0,0.2367,-1.1324
176.0,992.0,0.433,0.3069
192.0,992.0,0.0402,0.3998
208.0,992.0,0.0668,-1.2508
224.0,992.0,-1.16,0.3723
240.0,992.0,-0.1303,1.2751
256.0,992.0,1.2012,-0.0328
272.0,992.0,1.3332,-1.3601
288.0,992.0,0.7114,-0.2649
304.0,992.0,-0.8833,0.0095
320.0,992.0,-2.7376,-0.3687
336.0,992.0,-2.038,1.0168
352.0,992.0,-0.5363,2.166
368.0,992.0,-1.0031,1.8129
384.0,992.0,-1.473,1.1393
400.0,992.0,-0.5154,1.4181
416.0,992.0,-0.766,2.2736
432.0,992.0,-2.4893,1.3363
448.0,992.0,-0.4194,1.7269
464.0,992.0,1.1175,1.7271
480.0,992.0,3.3922,-0.9672
496.0,992.0,3.7058,-1.2369
512.0,992.0,-0.4961,-1.8473
528.0,992.0,-1.544,-2.7719
544.0,992.0,0.902,0.3475
560.0,992.0,-0.7397,1.6809
576.0,992.0,-1.1297,1.0235
592.0,992.0,-1.4154,-0.3149
608.0,992.0,0.9338,0.239
624.0,992.0,0.115,1.634
640.0,992.0,-4.0543,0.1848
656.0,992.0,-2.4277,-1.7624
672.0,992.0,-2.1076,-1.6586
688.0,992.0,0.0465,-0.2335
704.0,992.0,1.3508,-0.1095
720.0,992.0,-0.8905,0.786
736.0,992.0,-2.6834,0.3305
752.0,992.0,-2.0634,-0.8564
768.0,992.0,0.2073,-0.6845
784.0,992.0,0.4446,-0.359
800.0,992.0,-1.3428,0.972
816.0,992.0,-2.1145,0.2514
832.0,992.0,-1.5848,-0.2594
848.0,992.0,-0.5888,1.0857
864.0,992.0,-0.5836,1.8679
880.0,992.0,-0.9199,0.7469
896.0,992.0,0.1938,2.2638
912.0,992.0,0.9964,1.7105
928.0,992.0,0.1804,-0.4503
944.0,992.0,-0.1495,0.8562
960.0,992.0,0.5091,1.7199
976.0,992.0,0.0017,1.6619
992.0,992.0,-0.0793,-0.4789
1008.0,992.0,-1.4093,-0.848
16.0,976.0,0.4316,-2.6402
32.0,976.0,-0.9365,-2.4103
48.0,976.0,1.5303,-1.4874
64.0,976.0,-0.2325,-2.2551
80.0,976.0,-1.8595,-1.5091
96.0,976.0,-1.1459,0.1387
112.0,976.0,-1.231,0.0031
128.0,976.0,-0.1385,-0.9424
144.0,976.0,-0.4276,-2.3582
160.0,976.0,-0.8272,-1.2228
176.0,976.0,0.0345,0.939
192.0,976.0,-1.0696,-1.3039
208.0,976.0,0.1875,-1.4933
224.0,976.0,0.0395,1.4248
240.0,976.0,-0.6609,1.0302
256.0,976.0,1.1862,0.9367
272.0,976.0,1.3628,1.2302
288.0,976.0,1.6533,0.3426
304.0,976.0,0.5915,-0.2777
320.0,976.0,-2.6682,0.1198
336.0,976.0,-2.4912,1.3651
352.0,976.0,-0.8291,1.5236
368.0,976.0,-0.3027,-0.289
384.0,976.0,-0.745,1.0069
400.0,976.0,0.0011,1.244
416.0,976.0,0.1945,0.4654
432.0,976.0,0.1047,1.1065
448.0,976.0,2.1099,0.8335
464.0,976.0,2.7637,0.9048
480.0,976.0,3.6491,-0.2676
496.0,976.0,1.3237,-0.9249
512.0,976.0,-1.2394,0.2392
528.0,976.0,-0.4803,0.3979
544.0,976.0,-0.0317,2.2594
560.0,976.0,0.1286,1.9138
576.0,976.0,-0.7875,0.1663
592.0,976.0,-0.9993,-0.4185
608.0,976.0,1.2234,-0.5192
624.0,976.0,-1.5041,2.4673
640.0,976.0,-2.3664,2.7203
656.0,976.0,-0.1934,-0.1715
672.0,976.0,-1.6912,-2.0224
688.0,976.0,-0.4663,-2.0872
704.0,976.0,-1.1669,-0.1514
720.0,976.0,-3.2578,0.3738
736.0,976.0,-1.535,-1.519
752.0,976.0,-0.5688,-2.2802
768.0,976.0,-1.3998,-1.2867
784.0,976.0,-1.0565,0.8211
800.0,976.0,0.0286,1.2833
816.0,976.0,-1.2653,0.6485
832.0,976.0,-1.5345,-0.9302
848.0,976.0,-0.1772,-1.0658
864.0,976.0,-1.5718,0.3853
880.0,976.0,-2.5024,-0.6626
896.0,976.0,0.4759,1.1806
912.0,976.0,1.4105,2.8595
928.0,976.0,0.2155,1.0452
944.0,976.0,0.021,0.1118
960.0,976.0,1.004,0.9089
976.0,976.0,0.4831,1.7836
992.0,976.0,0.3645,0.7027
1008.0,976.0,-1.6373,0.861
16.0,960.0,1.6043,-0.3445
32.0,960.0,-1.1616,-1.1332
48.0,960.0,1.3954,-1.8475
64.0,960.0,-1.5551,-0.7822
80.0,960.0,-2.9949,0.1993
96.0,960.0,-0.9926,-0.0372
112.0,960.0,-0.362,-1.543
128.0,960.0,0.1024,-1.7664
144.0,960.0,-0.4961,-1.0004
160.0,960.0,-0.8768,0.3677
176.0,960.0,0.1451,1.6861
192.0,960.0,0.1587,-1.0191
208.0,960.0,-0.5886,-1.4841
224.0,960.0,-1.4601,-0.403
240.0,960.0,-2.2629,0.1842
256.0,960.0,0.7166,0.1572
272.0,960.0,0.0595,0.9892
288.0,960.0,-0.9922,1.0344
304.0,960.0,-0.3012,0.5363
320.0,960.0,-1.2609,1.5026
336.0,960.0,-0.3651,1.3453
352.0,960.0,-0.2008,-0.618
368.0,960.0,-0.1095,-0.9909
384.0,960.0,1.4647,1.5575
400.0,960.0,1.5522,1.576
416.0,960.0,0.0736,-0.247
432.0,960.0,0.8261,-0.5007
448.0,960.0,1.6411,0.255
464.0,960.0,1.1929,0.8717
480.0,960.0,1.5478,0.8993
496.0,960.0,0.3351,0.7118
512.0,960.0,0.8402,1.2356
528.0,960.0,0.3357,2.3502
544.0,960.0,1.9663,1.5516
560.0,960.0,0.8545,-0.0988
576.0,960.0,-2.2062,0.1469
592.0,960.0,0.2701,1.1169
608.0,960.0,0.474,0.9413
624.0,960.0,-3.013,1.3901
640.0,960.0,-0.9089,1.8431
656.0,960.0,1.3958,-0.6235
672.0,960.0,0.1713,-3.2511
688.0,960.0,0.8402,-4.3324
704.0,960.0,-1.478,-4.6526
720.0,960.0,-4.7142,-3.2764
736.0,960.0,-4.5532,-1.4618
752.0,960.0,-1.8612,-2.1984
768.0,960.0,-1.3962,-0.9356
784.0,960.0,0.0507,-0.8324
800.0,960.0,0.4204,-0.2281
816.0,960.0,-0.7462,1.9581
832.0,960.0,1.6068,1.133
848.0,960.0,-1.6287,-0.3706
864.0,960.0,-3.3386,-0.2169
880.0,960.0,-1.6804,-0.4784
896.0,960.0,-1.5682,0.9296
912.0,960.0,-0.7336,2.7716
928.0,960.0,-0.5487,2.1402
944.0,960.0,-0.7233,-0.0475
960.0,960.0,0.4128,-0.1724
976.0,960.0,1.3758,0.2977
992.0,960.0,-0.1949,-1.519
1008.0,960.0,-2.7401,-1.9846
16.0,944.0,2.7224,0.8575
32.0,944.0,-1.4275,0.717
48.0,944.0,-1.0229,-1.5768
64.0,944.0,-2.03,-1.1021
80.0,944.0,-2.0771,0.223
96.0,944.0,0.0956,-1.49
112.0,944.0,2.2173,-3.0727
128.0,944.0,0.6647,-0.9312
144.0,944.0,-1.4811,0.333
160.0,944.0,-1.2094,-0.386
176.0,944.0,-0.2214,-0.2419
192.0,944.0,0.8532,0.5241
208.0,944.0,-1.018,-0.8884
224.0,944.0,-1.7483,-1.2295
240.0,944.0,-1.1751,-0.1692
256.0,944.0,0.4004,0.7681
272.0,944.0,-0.716,0.9298
288.0,944.0,-1.115,1.3453
304.0,944.0,0.0732,3.1021
320.0,944.0,-0.0093,2.112
336.0,944.0,0.4541,-0.1904
352.0,944.0,0.3607,-0.2258
368.0,944.0,0.2596,0.1909
384.0,944.0,0.4286,1.3569
400.0,944.0,0.2577,0.6227
416.0,944.0,-1.3577,-0.3565
432.0,944.0,0.0462,0.0353
448.0,944.0,1.58,0.923
464.0,944.0,0.3912,-0.1137
480.0,944.0,0.7185,-1.9415
496.0,944.0,0.3645,-0.795
512.0,944.0,-0.489,0.8453
528.0,944.0,-0.6113,0.5854
544.0,944.0,1.7179,0.6861
560.0,944.0,0.4566,1.0418
576.0,944.0,-1.4345,1.4946
592.0,944.0,0.0816,2.7311
608.0,944.0,-1.7445,2.232
624.0,944.0,-2.5663,0.6227
640.0,944.0,-1.4071,-2.9318
656.0,944.0,-0.4171,-3.3546
672.0,944.0,0.4114,-1.7052
688.0,944.0,1.9993,-1.6287
704.0,944.0,-0.514,0.3643
720.0,944.0,-3.1361,-1.1904
736.0,944.0,-2.5213,-3.1996
752.0,944.0,-2.4614,-2.2699
768.0,944.0,-1.9381,-2.4349
784.0,944.0,-0.6662,-1.4183
800.0,944.0,0.1307,0.1448
816.0,944.0,-2.0578,1.2981
832.0,944.0,-1.2777,2.0279
848.0,944.0,-2.9221,0.5281
864.0,944.0,-3.1431,0.1587
880.0,944.0,-1.4933,2.0058
896.0,944.0,-1.7284,1.9539
912.0,944.0,-0.992,1.6533
928.0,944.0,-0.4513,-0.2262
944.0,944.0,-0.4074,-1.9934
960.0,944.0,-0.3382,-0.5116
976.0,944.0,1.6697,0.3269
992.0,944.0,1.0323,-0.9373
1008.0,944.0,-1.8263,-1.5516
16.0,928.0,2.3039,-0.2129
32.0,928.0,-0.7275,-0.0191
48.0,928.0,0.0031,-0.0677
64.0,928.0,-0.0984,0.9016
80.0,928.0,-0.2039,-0.5816
96.0,928.0,0.6836,-2.611
112.0,928.0,3.5763,-3.2627
128.0,928.0,1.2909,-1.1106
144.0,928.0,-3.1567,0.9384
160.0,928.0,-2.2791,1.0397
176.0,928.0,-0.6081,-1.2331
192.0,928.0,-0.4805,-2.7155
208.0,928.0,-0.4269,-1.3489
224.0,928.0,-0.2399,-1.4164
240.0,928.0,-0.658,-2.8269
256.0,928.0,-0.2691,-0.5671
272.0,928.0,-0.9558,2.2036
288.0,928.0,-1.3845,2.4334
304.0,928.0,0.1751,3.6283
320.0,928.0,-0.3363,2.2856
336.0,928.0,-0.9607,0.4524
352.0,928.0,-0.7067,0.0759
368.0,928.0,-1.2236,-0.8745
384.0,928.0,-0.6277,1.2877
400.0,928.0,0.4227,1.3248
416.0,928.0,-0.1064,-0.8871
432.0,928.0,0.4536,-0.6971
448.0,928.0,-0.3176,2.1889
464.0,928.0,0.1575,1.6806
480.0,928.0,-0.0546,-1.1084
496.0,928.0,-1.6237,-0.9501
512.0,928.0,0.5959,0.4883
528.0,928.0,0.1011,0.8713
544.0,928.0,-0.8186,1.128
560.0,928.0,0.0154,1.3933
576.0,928.0,0.4053,1.655
592.0,928.0,0.0782,1.7254
608.0,928.0,-1.9974,1.959
624.0,928.0,0.432,1.5009
640.0,928.0,2.0424,-0.4337
656.0,928.0,-0.7505,-1.2289
672.0,928.0,0.3937,-0.7027
688.0,928.0,2.899,-0.0257
704.0,928.0,0.6214,3.2921
720.0,928.0,-2.387,2.5
736.0,928.0,-0.8526,-1.6827
752.0,928.0,-2.2415,-0.631
768.0,928.0,-2.733,-0.0719
784.0,928.0,-1.7986,0.843
800.0,928.0,0.4358,2.2264
816.0,928.0,-0.3944,0.6111
832.0,928.0,-2.8835,-0.0351
848.0,928.0,-0.9068,0.4082
864.0,928.0,-0.3155,0.1604
880.0,928.0,-1.2661,0.7736
896.0,928.0,-1.709,2.0681
912.0,928.0,-0.3351,0.9123
928.0,928.0,2.0355,-1.174
944.0,928.0,1.499,-0.794
960.0,928.0,0.675,0.135
976.0,928.0,2.4393,1.3803
992.0,928.0,1.939,2.7834
1008.0,928.0,0.6123,1.0845
16.0,912.0,1.4828,2.4237
32.0,912.0,-0.5207,1.6525
48.0,912.0,-0.7076,1.5594
64.0,912.0,-0.1366,-0.296
80.0,912.0,0.4065,-1.0141
96.0,912.0,-0.2253,-0.083
112.0,912.0,-0.5077,-1.0595
128.0,912.0,0.0057,-1.2783
144.0,912.0,-1.2207,0.7053
160.0,912.0,-1.0674,0.8867
176.0,912.0,-0.3992,-0.0378
192.0,912.0,-0.1125,-0.8469
208.0,912.0,-0.3319,-0.5196
224.0,912.0,-1.5554,-2.5126
240.0,912.0,-1.8633,-4.2253
256.0,912.0,0.4244,-2.5866
272.0,912.0,0.152,-0.2174
288.0,912.0,-0.5999,0.3477
304.0,912.0,-0.5459,-0.7317
320.0,912.0,2.4841,-1.6106
336.0,912.0,1.1147,0.275
352.0,912.0,-0.8505,1.5867
368.0,912.0,-0.885,-0.7954
384.0,912.0,0.4025,-0.9384
400.0,912.0,1.7061,1.4677
416.0,912.0,0.3637,-0.3851
432.0,912.0,0.4717,-0.7324
448.0,912.0,-0.4272,2.4035
464.0,912.0,0.0755,1.4509
480.0,912.0,0.6161,0.2563
496.0,912.0,-1.2987,1.66
512.0,912.0,1.3706,-0.2668
528.0,912.0,1.1272,-0.4534
544.0,912.0,-0.9701,0.6544
560.0,912.0,-0.6758,-1.2474
576.0,912.0,-0.6535,-1.8208
592.0,912.0,2.029,-0.4532
608.0,912.0,1.083,0.8116
624.0,912.0,1.9587,0.7126
640.0,912.0,2.7548,1.0387
656.0,912.0,1.659,0.0269
672.0,912.0,2.1223,-0.4969
688.0,912.0,2.3258,1.1909
704.0,912.0,0.2872,0.3654
720.0,912.0,-1.7906,0.713
736.0,912.0,-1.0178,0.5785
752.0,912.0,-1.4668,-0.1371
768.0,912.0,0.47,-0.6886
784.0,912.0,-0.6689,-0.3263
800.0,912.0,-1.984,-0.6741
816.0,912.0,0.2159,-1.3132
832.0,912.0,-1.0401,0.0275
848.0,912.0,-0.5638,-2.9854
864.0,912.0,-0.3885,-3.4485
880.0,912.0,0.0986,0.2245
896.0,912.0,2.751,-1.5587
912.0,912.0,2.7586,-2.8044
928.0,912.0,2.0779,-0.4263
944.0,912.0,-0.017,-0.3979
960.0,912.0,-0.8057,-0.1278
976.0,912.0,1.9529,0.8297
992.0,912.0,1.0067,1.2924
1008.0,912.0,-0.0715,-0.5857
16.0,896.0,-0.5936,1.3653
32.0,896.0,-0.7505,2.0315
48.0,896.0,-0.9985,0.8884
64.0,896.0,-1.3155,-1.4688
80.0,896.0,0.9464,0.1116
96.0,896.0,-0.0916,0.7868
112.0,896.0,-0.8507,0.6283
128.0,896.0,-1.0138,0.5589
144.0,896.0,-0.1902,0.404
160.0,896.0,0.4885,-0.3746
176.0,896.0,-1.7969,-0.1839
192.0,896.0,-0.0479,0.2689
208.0,896.0,0.3984,0.1751
224.0,896.0,-1.2642,-2.4031
240.0,896.0,-1.2611,-3.7994
256.0,896.0,0.0572,-1.762
272.0,896.0,2.0025,-1.1679
288.0,896.0,1.82,-0.7866
304.0,896.0,-0.5672,0.0177
320.0,896.0,2.4702,-0.721
336.0,896.0,2.4105,-1.132
352.0,896.0,1.8969,2.6365
368.0,896.0,1.6954,2.6726
384.0,896.0,-0.8968,-0.5371
400.0,896.0,1.7803,-0.3094
416.0,896.0,-0.0689,-0.5604
432.0,896.0,-1.1978,-1.4585
448.0,896.0,0.8057,-1.1549
464.0,896.0,-0.8837,0.2792
480.0,896.0,-0.2657,0.5087
496.0,896.0,0.6706,1.8177
512.0,896.0,0.3344,-1.5574
528.0,896.0,0.7265,-2.3333
544.0,896.0,0.0538,0.1488
560.0,896.0,-0.1368,0.8535
576.0,896.0,-0.1694,0.3956
592.0,896.0,0.3134,-0.2186
608.0,896.0,1.4555,0.8684
624.0,896.0,1.4582,1.8797
640.0,896.0,1.8248,-0.8678
656.0,896.0,1.5152,-2.212
672.0,896.0,1.1217,0.8133
688.0,896.0,0.8263,2.195
704.0,896.0,0.4747,0.3119
720.0,896.0,-0.0164,-0.8125
736.0,896.0,0.1104,-2.0937
752.0,896.0,0.1091,-1.8866
768.0,896.0,1.9863,-1.0281
784.0,896.0,-0.021,-0.8978
800.0,896.0,-2.4452,-0.0122
816.0,896.0,-1.0674,0.9119
832.0,896.0,-0.4477,0.082
848.0,896.0,-0.8137,-2.8759
864.0,896.0,-1.3683,-2.7069
880.0,896.0,0.1467,1.0576
896.0,896.0,2.8133,-0.0689
912.0,896.0,1.951,-0.4126
928.0,896.0,-0.0998,-0.6674
944.0,896.0,-0.893,-2.5291
960.0,896.0,-0.9554,-1.6735
976.0,896.0,1.4738,0.0328
992.0,896.0,1.5741,-0.8631
1008.0,896.0,-0.8272,-1.882
16.0,880.0,-1.2779,-0.3477
32.0,880.0,0.8474,-0.6449
48.0,880.0,1.0967,-1.413
64.0,880.0,-1.3723,-0.4393
80.0,880.0,-0.9375,1.0241
96.0,880.0,-0.3746,-0.074
112.0,880.0,-0.313,1.3538
128.0,880.0,-1.1311,0.6968
144.0,880.0,-1.6563,-0.6697
160.0,880.0,0.6815,0.0963
176.0,880.0,-2.0254,0.1572
192.0,880.0,-2.2646,-0.8295
208.0,880.0,1.5144,-0.2121
224.0,880.0,0.0528,0.8356
240.0,880.0,-1.5156,-0.2537
256.0,880.0,-0.8442,-0.9367
272.0,880.0,1.3056,-0.8358
288.0,880.0,1.6794,0.2687
304.0,880.0,0.4034,2.6581
320.0,880.0,-0.1526,0.6498
336.0,880.0,3.2438,-0.3733
352.0,880.0,2.2917,1.9278
368.0,880.0,-1.5377,2.8254
384.0,880.0,-0.1673,0.5323
400.0,880.0,0.3836,-0.1392
416.0,880.0,-2.0355,1.1978
432.0,880.0,-0.292,0.9161
448.0,880.0,1.2405,0.2718
464.0,880.0,0.0393,0.7505
480.0,880.0,-0.2317,0.882
496.0,880.0,1.7878,0.7353
512.0,880.0,1.1436,0.0145
528.0,880.0,-1.2491,-1.0492
544.0,880.0,0.3248,-0.2756
560.0,880.0,1.1326,1.5886
576.0,880.0,0.149,0.6687
592.0,880.0,-0.3141,-0.3738
608.0,880.0,-0.342,0.0544
624.0,880.0,1.3819,-0.5835
640.0,880.0,1.3908,-0.3792
656.0,880.0,-1.0725,-0.8377
672.0,880.0,-1.4765,-0.1408
688.0,880.0,0.6695,1.2703
704.0,880.0,0.935,1.8606
720.0,880.0,0.514,0.1661
736.0,880.0,0.5106,-0.5735
752.0,880.0,0.3893,2.3788
768.0,880.0,0.4354,1.5802
784.0,880.0,-0.2481,0.223
800.0,880.0,-1.6596,1.4919
816.0,880.0,-0.7711,1.6823
832.0,880.0,1.3338,-0.1099
848.0,880.0,0.3048,-0.773
864.0,880.0,-0.8905,-0.071
880.0,880.0,0.0355,2.3579
896.0,880.0,1.1322,2.8282
912.0,880.0,0.8804,1.3742
928.0,880.0,0.2506,-2.0805
944.0,880.0,1.4923,-2.9037
960.0,880.0,2.1511,-1.786
976.0,880.0,0.2743,0.4622
992.0,880.0,0.8577,0.3298
1008.0,880.0,0.8551,-0.4765
16.0,864.0,0.8036,0.3881
32.0,864.0,0.6325,-0.7431
48.0,864.0,-0.1026,-0.1621
64.0,864.0,-1.3542,-0.3931
80.0,864.0,-2.0281,0.1492
96.0,864.0,-2.5059,-0.1616
112.0,864.0,-2.3962,0.5758
128.0,864.0,-2.3539,0.5527
144.0,864.0,-2.4549,-0.5157
160.0,864.0,1.1755,0.7101
176.0,864.0,-1.1345,0.3712
192.0,864.0,-2.5307,-0.16
208.0,864.0,-0.8142,-0.0034
224.0,864.0,-1.3699,0.181
240.0,864.0,-1.5093,-0.5081
256.0,864.0,-0.6155,-2.2242
272.0,864.0,-1.1843,-2.6194
288.0,864.0,0.4484,0.2039
304.0,864.0,2.0945,-1.1318
320.0,864.0,0.1717,-3.2204
336.0,864.0,2.1952,-0.4698
352.0,864.0,-0.548,1.4118
368.0,864.0,-4.3903,0.2672
384.0,864.0,0.1249,-1.7578
400.0,864.0,-0.5047,-0.942
416.0,864.0,-1.1974,0.6254
432.0,864.0,1.3723,2.2327
448.0,864.0,0.8223,1.7714
464.0,864.0,2.1214,0.2756
480.0,864.0,1.812,1.2205
496.0,864.0,1.2959,1.9251
512.0,864.0,1.2178,2.0851
528.0,864.0,-0.8194,0.2897
544.0,864.0,1.2014,-0.3565
560.0,864.0,1.5604,-0.2079
576.0,864.0,0.4026,-1.2402
592.0,864.0,1.0229,0.1389
608.0,864.0,0.3981,-0.1766
624.0,864.0,0.33,-1.1021
640.0,864.0,0.8577,-3.0148
656.0,864.0,-0.725,-2.9839
672.0,864.0,-1.009,-1.0481
688.0,864.0,0.9199,0.8423
704.0,864.0,0.3799,2.6926
720.0,864.0,0.4843,0.9224
736.0,864.0,0.8711,1.1768
752.0,864.0,0.0835,3.4964
768.0,864.0,1.8459,1.454
784.0,864.0,-0.1759,-0.8751
800.0,864.0,-0.6174,-1.7136
816.0,864.0,0.8158,-2.3479
832.0,864.0,-0.1215,-1.6666
848.0,864.0,0.552,-0.2403
864.0,864.0,-0.1328,0.9466
880.0,864.0,0.2897,2.5499
896.0,864.0,0.9336,0.841
912.0,864.0,0.3195,-0.5602
928.0,864.0,1.6436,-1.6151
944.0,864.0,0.655,-3.499
960.0,864.0,-0.1112,-2.5562
976.0,864.0,0.3344,0.1623
992.0,864.0,0.3969,-0.0776
1008.0,864.0,0.1385,-1.9169
16.0,848.0,0.6136,1.9411
32.0,848.0,0.1249,0.1163
48.0,848.0,-1.1564,1.0735
64.0,848.0,-1.0321,1.0883
80.0,848.0,-0.3477,-0.132
96.0,848.0,-2.1074,-1.7462
112.0,848.0,-1.7485,-1.7742
128.0,848.0,-1.227,-0.2579
144.0,848.0,-1.2104,-2.0041
160.0,848.0,0.5352,-2.5639
176.0,848.0,0.3378,-3.0706
192.0,848.0,-0.0385,-2.1248
208.0,848.0,-0.321,-1.1095
224.0,848.0,-1.2104,-1.5764
240.0,848.0,0.3075,-0.4217
256.0,848.0,0.8995,-0.7519
272.0,848.0,-1.1723,-1.6619
288.0,848.0,-0.1711,-0.8881
304.0,848.0,0.1253,0.5295
320.0,848.0,-0.4147,1.1024
336.0,848.0,-1.3939,0.3716
352.0,848.0,-3.2562,0.7383
368.0,848.0,-2.1996,1.0077
384.0,848.0,-1.5055,-0.1276
400.0,848.0,-0.8327,0.2369
416.0,848.0,-0.3103,-0.6374
432.0,848.0,1.1303,-0.6531
448.0,848.0,-0.411,0.284
464.0,848.0,0.2544,0.6796
480.0,848.0,1.1818,0.6769
496.0,848.0,-0.6145,0.8261
512.0,848.0,-0.2975,4.3461
528.0,848.0,1.5734,1.4242
544.0,848.0,1.1238,-0.2394
560.0,848.0,-0.0517,1.2566
576.0,848.0,0.4326,1.1833
592.0,848.0,0.218,2.2419
608.0,848.0,0.495,1.3798
624.0,848.0,0.6708,-1.3687
640.0,848.0,-0.7189,-3.0209
656.0,848.0,-0.6931,-2.1322
672.0,848.0,-0.6401,-0.5911
688.0,848.0,-0.8793,0.2407
704.0,848.0,0.14,1.1782
720.0,848.0,0.7973,1.1698
736.0,848.0,0.9338,1.1068
752.0,848.0,-0.5493,1.8122
768.0,848.0,-0.3853,1.8534
784.0,848.0,0.9516,-0.7462
800.0,848.0,0.9863,-1.8139
816.0,848.0,0.2804,-1.0214
832.0,848.0,-1.6451,-1.848
848.0,848.0,0.4354,-1.1364
864.0,848.0,-0.0248,0.4814
880.0,848.0,-0.9794,1.1713
896.0,848.0,1.1354,0.6516
912.0,848.0,-0.8387,0.1371
928.0,848.0,-0.5028,0.0994
944.0,848.0,-0.4,-0.8503
960.0,848.0,-1.5301,-1.4339
976.0,848.0,-0.4124,0.2319
992.0,848.0,-0.742,0.7961
1008.0,848.0,-1.7118,-1.1379
16.0,832.0,-0.0427,0.3698
32.0,832.0,-0.2542,0.3242
48.0,832.0,0.0095,-0.0223
64.0,832.0,0.0195,-1.1374
80.0,832.0,1.0309,-0.1944
96.0,832.0,-1.0155,-0.7896
112.0,832.0,-1.8665,-2.0193
128.0,832.0,0.8595,-2.1605
144.0,832.0,2.1194,-1.396
160.0,832.0,2.2244,-0.951
176.0,832.0,0.559,-0.0202
192.0,832.0,0.1553,0.3372
208.0,832.0,-1.181,-0.8909
224.0,832.0,-2.4231,0.676
240.0,832.0,-0.268,1.4908
256.0,832.0,0.5301,0.6216
272.0,832.0,-0.3082,0.2501
288.0,832.0,-1.7984,-0.8286
304.0,832.0,-3.3289,1.4366
320.0,832.0,-1.1,1.8658
336.0,832.0,-0.8015,0.1539
352.0,832.0,-0.3857,1.125
368.0,832.0,0.3822,0.9905
384.0,832.0,-1.0384,0.7828
400.0,832.0,-1.0746,1.1221
416.0,832.0,-1.0216,-0.6062
432.0,832.0,-0.2111,-2.3727
448.0,832.0,0.1236,-1.4151
464.0,832.0,-0.3088,-0.8358
480.0,832.0,0.9382,-0.8276
496.0,832.0,-1.8459,0.6716
512.0,832.0,-3.4197,3.5559
528.0,832.0,-0.741,2.3987
544.0,832.0,-0.8524,0.116
560.0,832.0,0.0896,1.1414
576.0,832.0,1.2699,2.2257
592.0,832.0,-0.2153,2.4073
608.0,832.0,0.3096,1.3554
624.0,832.0,0.9993,-0.5405
640.0,832.0,-0.701,-0.7738
656.0,832.0,-0.8055,-0.1701
672.0,832.0,-2.8669,0.672
688.0,832.0,-1.9608,1.6989
704.0,832.0,-0.0586,0.8902
720.0,832.0,-0.387,0.9438
736.0,832.0,0.9192,2.1294
