16.0,1008.0,0.5329,-0.2384
32.0,1008.0,-0.4892,0.1022
48.0,1008.0,-1.5165,-0.3391
64.0,1008.0,-1.2253,-0.1886
80.0,1008.0,-1.1076,0.123
96.0,1008.0,-2.4082,-2.3405
112.0,1008.0,0.6187,-3.441
128.0,1008.0,1.0963,-1.3483
144.0,1008.0,-1.9051,-1.8023
160.0,1008.0,-0.6821,-1.935
176.0,1008.0,-0.9872,-0.8181
192.0,1008.0,-0.5875,-2.6335
208.0,1008.0,0.617,-4.4638
224.0,1008.0,-0.4818,-3.5563
240.0,1008.0,1.2781,-0.3275
256.0,1008.0,1.9255,-0.1322
272.0,1008.0,0.2003,0.7643
288.0,1008.0,-0.5753,0.8196
304.0,1008.0,-0.1171,-1.3901
320.0,1008.0,0.7141,-1.6336
336.0,1008.0,1.8154,-1.0347
352.0,1008.0,1.1509,-1.4357
368.0,1008.0,-0.4164,-1.9882
384.0,1008.0,-0.7364,-0.1713
400.0,1008.0,0.6575,1.1536
416.0,1008.0,-0.6104,-0.1617
432.0,1008.0,-1.8274,-0.2426
448.0,1008.0,-0.2363,-1.3762
464.0,1008.0,1.5293,-1.8007
480.0,1008.0,0.8032,-0.1463
496.0,1008.0,-0.9745,-2.5116
512.0,1008.0,-1.1988,-2.9758
528.0,1008.0,0.0551,-1.3512
544.0,1008.0,-0.1099,-0.7191
560.0,1008.0,-1.3214,-0.8406
576.0,1008.0,0.8617,-1.8101
592.0,1008.0,-0.5657,-1.5863
608.0,1008.0,-2.3769,-0.502
624.0,1008.0,-0.9035,0.7936
640.0,1008.0,0.2834,0.8102
656.0,1008.0,-0.5306,-1.6226
672.0,1008.0,-1.1435,-2.4336
688.0,1008.0,-0.1059,-1.6592
704.0,1008.0,0.2302,-0.2974
720.0,1008.0,0.0349,-0.4614
736.0,1008.0,-1.3107,0.5562
752.0,1008.0,-0.3206,1.1564
768.0,1008.0,0.5713,-0.8593
784.0,1008.0,0.5825,-1.3418
800.0,1008.0,1.3618,-1.9329
816.0,1008.0,0.7269,-0.8415
832.0,1008.0,-0.4646,-0.2161
848.0,1008.0,0.2535,-3.1864
864.0,1008.0,2.4237,-2.8543
880.0,1008.0,-0.4084,-0.0055
896.0,1008.0,-1.7027,1.0998
912.0,1008.0,-0.3542,0.2724
928.0,1008.0,1.0191,-1.5202
944.0,1008.0,-1.7481,-1.7044
960.0,1008.0,-2.4994,-1.3426
976.0,1008.0,-1.2661,-2.367
992.0,1008.0,-1.4183,-1.548
1008.0,1008.0,-0.935,0.3098
16.0,992.0,0.1991,1.9644
32.0,992.0,-1.6666,1.6336
48.0,992.0,-1.1457,0.622
64.0,992.0,-0.1478,0.3746
80.0,992.0,-1.0313,-0.3553
96.0,992.0,-1.4961,-2.6686
112.0,992.0,-0.6561,-3.5784
128.0,992.0,-0.8425,-2.6642
144.0,992.0,-1.2762,-1.2978
160.0,992.0,0.4553,-0.729
176.0,992.0,-0.6634,-0.7061
192.0,992.0,-1.4399,-1.4936
208.0,992.0,-1.9989,0.041
224.0,992.0,-1.523,1.7258
240.0,992.0,-0.4946,-0.3397
256.0,992.0,-0.7065,-0.2808
272.0,992.0,-0.1448,1.6674
288.0,992.0,1.5047,1.8484
304.0,992.0,1.4462,-0.4999
320.0,992.0,1.3628,-0.8238
336.0,992.0,0.3672,0.7868
352.0,992.0,-0.8863,-0.0389
368.0,992.0,-2.2141,0.326
384.0,992.0,-2.2697,2.1151
400.0,992.0,-0.2436,1.4301
416.0,992.0,-1.2817,-0.2874
432.0,992.0,-1.815,-0.6187
448.0,992.0,-1.585,-0.5669
464.0,992.0,-2.8162,1.1854
480.0,992.0,-2.0184,0.5556
496.0,992.0,-1.107,0.0603
512.0,992.0,-2.2985,0.9291
528.0,992.0,-2.2739,0.2161
544.0,992.0,-0.712,-0.2554
560.0,992.0,-0.8081,-0.6441
576.0,992.0,0.7313,-0.399
592.0,992.0,-0.5861,-1.4736
608.0,992.0,-1.6001,-2.426
624.0,992.0,-0.8949,-0.3355
640.0,992.0,-0.8574,0.5987
656.0,992.0,-1.0878,-0.5445
672.0,992.0,-1.1404,-0.4566
688.0,992.0,1.3754,-1.5425
704.0,992.0,0.7458,-1.685
720.0,992.0,0.8251,0.9674
736.0,992.0,-0.7755,1.9915
752.0,992.0,-1.1061,0.5594
768.0,992.0,1.2377,-0.2642
784.0,992.0,0.6811,1.5465
800.0,992.0,-0.0002,0.9651
816.0,992.0,-0.0084,1.388
832.0,992.0,-1.2411,2.4099
848.0,992.0,-0.2182,0.1738
864.0,992.0,0.6447,-0.6485
880.0,992.0,-1.0073,0.7599
896.0,992.0,0.341,1.2526
912.0,992.0,1.088,1.2272
928.0,992.0,-1.4164,-0.5724
944.0,992.0,-1.6422,-1.7437
960.0,992.0,-0.7036,0.6962
976.0,992.0,-0.1032,0.802
992.0,992.0,-1.2749,-0.1053
1008.0,992.0,-2.7657,-1.0328
16.0,976.0,0.4635,1.9226
32.0,976.0,-0.8091,0.6563
48.0,976.0,-0.8207,0.0446
64.0,976.0,0.2172,-0.4154
80.0,976.0,-1.2236,-0.5997
96.0,976.0,0.2199,0.3559
112.0,976.0,-0.4919,-1.3622
128.0,976.0,-2.3396,-2.1669
144.0,976.0,-0.3067,-0.2258
160.0,976.0,-0.7971,0.2737
176.0,976.0,-3.4441,-0.3504
192.0,976.0,-1.7666,-0.1137
208.0,976.0,-1.4429,1.1618
224.0,976.0,-0.7656,1.5568
240.0,976.0,-0.104,-1.5434
256.0,976.0,0.3376,-2.6127
272.0,976.0,1.4297,-1.7988
288.0,976.0,0.366,-1.3376
304.0,976.0,-1.0141,-0.713
320.0,976.0,-0.3294,0.5716
336.0,976.0,0.5299,0.6361
352.0,976.0,-0.8015,-0.9489
368.0,976.0,-1.618,-0.9167
384.0,976.0,-1.8124,1.1959
400.0,976.0,-1.1599,0.7898
416.0,976.0,-1.1232,-0.7507
432.0,976.0,-2.1441,-0.8045
448.0,976.0,-2.3712,0.8266
464.0,976.0,-1.3618,1.5228
480.0,976.0,0.0774,0.2529
496.0,976.0,-0.9748,0.9094
512.0,976.0,-1.4837,1.0946
528.0,976.0,-0.6973,-0.4957
544.0,976.0,-0.7425,-1.3512
560.0,976.0,-0.8343,-0.556
576.0,976.0,0.4747,1.259
592.0,976.0,-0.2131,-0.7048
608.0,976.0,-0.3157,-2.1902
624.0,976.0,-1.2922,-1.6777
640.0,976.0,-0.8039,0.1049
656.0,976.0,0.9272,2.0857
672.0,976.0,0.8141,-0.2583
688.0,976.0,0.7999,-1.6016
704.0,976.0,-1.3578,-0.6746
720.0,976.0,0.2657,1.3617
736.0,976.0,0.5732,2.7847
752.0,976.0,-0.2893,0.6834
768.0,976.0,2.1023,0.4967
784.0,976.0,0.1955,0.2975
800.0,976.0,-1.4097,-1.0309
816.0,976.0,-0.5331,1.6439
832.0,976.0,-0.2666,3.0512
848.0,976.0,0.7065,0.1619
864.0,976.0,-0.0874,-1.8461
880.0,976.0,-0.7845,-0.1989
896.0,976.0,0.259,-0.6788
912.0,976.0,0.6311,-2.475
928.0,976.0,-0.8879,-2.8881
944.0,976.0,-1.1833,-1.5524
960.0,976.0,-1.0773,-0.6075
976.0,976.0,0.2766,0.0572
992.0,976.0,0.1659,0.2251
1008.0,976.0,-3.9665,-1.428
16.0,960.0,-0.5989,0.5243
32.0,960.0,-0.3239,0.2159
48.0,960.0,-0.923,-0.0807
64.0,960.0,-0.6966,-0.9575
80.0,960.0,-0.7877,-2.2551
96.0,960.0,0.6218,0.2598
112.0,960.0,1.8152,0.5594
128.0,960.0,-0.9401,-2.4063
144.0,960.0,0.3149,-0.7166
160.0,960.0,-0.0738,0.6752
176.0,960.0,-3.307,-1.8734
192.0,960.0,-1.7447,-1.5087
208.0,960.0,1.2243,-1.1126
224.0,960.0,1.4841,-0.3267
240.0,960.0,1.5697,0.4864
256.0,960.0,0.3035,-1.7164
272.0,960.0,-0.0937,-2.079
288.0,960.0,-0.1665,-1.321
304.0,960.0,-3.2688,0.3275
320.0,960.0,-2.0189,0.4452
336.0,960.0,0.3067,-0.209
352.0,960.0,1.3577,-0.2337
368.0,960.0,0.5316,-0.8793
384.0,960.0,-1.8791,-0.0311
400.0,960.0,-2.0271,-0.6605
416.0,960.0,-1.3899,-1.1906
432.0,960.0,0.5314,0.3429
448.0,960.0,-0.4025,1.0489
464.0,960.0,-1.8917,-0.7587
480.0,960.0,1.0025,-0.3338
496.0,960.0,-1.2953,0.4034
512.0,960.0,-0.5407,0.6596
528.0,960.0,1.2526,0.1814
544.0,960.0,-0.3134,-0.8562
560.0,960.0,-0.7982,0.559
576.0,960.0,-1.4456,1.557
592.0,960.0,-1.2953,0.1492
608.0,960.0,-0.0244,-0.5932
624.0,960.0,-0.7217,-1.9445
