384.0,992.0,0.5592,1.3599
400.0,992.0,-1.2051,-0.0162
416.0,992.0,1.4011,-0.9317
432.0,992.0,2.4185,0.2964
448.0,992.0,2.3726,0.5819
464.0,992.0,0.8509,0.6035
480.0,992.0,1.3651,1.2735
496.0,992.0,1.6516,2.0565
512.0,992.0,-0.1318,1.8332
528.0,992.0,-0.6359,1.5104
544.0,992.0,-0.3702,-0.5209
560.0,992.0,-0.3164,-0.8709
576.0,992.0,0.4423,0.342
592.0,992.0,1.1831,0.7627
608.0,992.0,0.9764,0.559
624.0,992.0,1.7632,-0.6849
640.0,992.0,0.1722,-1.0237
656.0,992.0,-1.1028,-0.0282
672.0,992.0,0.7814,0.1213
688.0,992.0,-1.704,-0.1299
704.0,992.0,-1.3641,0.8698
720.0,992.0,-0.7381,0.0856
736.0,992.0,-2.2079,-0.3384
752.0,992.0,-0.7545,0.1404
768.0,992.0,0.1726,-0.5518
784.0,992.0,-0.0349,-0.5423
800.0,992.0,-1.362,-1.5793
816.0,992.0,-1.8507,-0.5854
832.0,992.0,-1.4875,1.4425
848.0,992.0,-2.0197,1.6706
864.0,992.0,-0.1684,0.4543
880.0,992.0,0.5026,0.0546
896.0,992.0,-1.6119,0.4837
912.0,992.0,-1.0489,1.35
928.0,992.0,1.0067,0.0807
944.0,992.0,0.6403,-0.5238
960.0,992.0,0.1692,0.9464
976.0,992.0,1.7832,0.7483
992.0,992.0,0.96,-0.3874
1008.0,992.0,-0.382,-1.3559
16.0,976.0,0.7088,-1.4662
32.0,976.0,0.4049,-3.2042
48.0,976.0,-2.0679,-1.8433
64.0,976.0,-3.0111,0.7952
80.0,976.0,-0.0542,-0.099
96.0,976.0,0.5701,2.4385
112.0,976.0,0.8846,2.6243
128.0,976.0,1.1837,-0.6113
144.0,976.0,2.2131,0.7956
160.0,976.0,1.9648,1.2909
176.0,976.0,1.3891,-2.7067
192.0,976.0,1.3725,-2.4103
208.0,976.0,1.7544,-0.2502
224.0,976.0,3.4664,-0.3969
240.0,976.0,1.642,0.3222
256.0,976.0,-0.1484,0.9348
272.0,976.0,1.0412,2.1175
288.0,976.0,2.1494,2.1349
304.0,976.0,2.0674,0.1837
320.0,976.0,1.475,-2.2024
336.0,976.0,1.0216,-2.3878
352.0,976.0,1.7918,0.4858
368.0,976.0,1.7618,0.9609
384.0,976.0,0.522,0.2031
400.0,976.0,0.9315,-0.9012
416.0,976.0,1.6205,-0.7971
432.0,976.0,2.0191,0.7627
448.0,976.0,1.1211,1.1225
464.0,976.0,-0.1408,0.72
480.0,976.0,-0.724,0.1091
496.0,976.0,-0.2222,0.6548
512.0,976.0,-1.1595,0.8556
528.0,976.0,-1.3325,0.0217
544.0,976.0,-0.6712,-1.2075
560.0,976.0,0.6285,-1.5947
576.0,976.0,0.7696,-1.6718
592.0,976.0,0.9497,-0.7387
608.0,976.0,1.6989,-0.2726
624.0,976.0,0.4822,-1.4547
640.0,976.0,0.041,-0.6872
656.0,976.0,-0.6201,0.9947
672.0,976.0,-0.4787,1.6188
688.0,976.0,0.4154,-0.1049
704.0,976.0,1.2556,-1.302
720.0,976.0,0.0238,-0.948
736.0,976.0,-1.5579,0.0181
752.0,976.0,0.1284,2.3832
768.0,976.0,0.465,1.2987
784.0,976.0,-0.3658,-0.9176
800.0,976.0,-1.5478,-1.1251
816.0,976.0,-1.6462,1.6769
832.0,976.0,-0.8867,0.9481
848.0,976.0,-1.0828,-1.4597
864.0,976.0,-0.9979,-0.8429
880.0,976.0,0.0483,-0.2087
896.0,976.0,-1.3323,0.8762
912.0,976.0,0.7858,0.4045
928.0,976.0,1.0384,0.1926
944.0,976.0,-0.9804,-0.8911
960.0,976.0,-0.4532,-1.3845
976.0,976.0,-0.6519,-0.2748
992.0,976.0,0.3468,-0.6704
1008.0,976.0,-0.9014,-0.0381
16.0,960.0,1.7809,-2.0588
32.0,960.0,-0.0727,-2.9575
48.0,960.0,-1.3702,-0.4787
64.0,960.0,-0.0383,1.3165
80.0,960.0,-1.092,0.8049
96.0,960.0,-0.8854,1.9449
112.0,960.0,-0.5774,1.7134
128.0,960.0,-1.062,0.9003
144.0,960.0,0.7271,1.0798
160.0,960.0,3.0659,0.584
176.0,960.0,2.8494,0.7784
192.0,960.0,0.4112,0.4034
208.0,960.0,-0.2037,-0.9367
224.0,960.0,2.2121,-0.086
240.0,960.0,0.9111,0.9613
256.0,960.0,0.8009,0.8741
272.0,960.0,0.9861,1.9136
288.0,960.0,1.0811,0.795
304.0,960.0,1.6308,-0.0635
320.0,960.0,1.1002,-0.3681
336.0,960.0,0.6342,-1.2611
352.0,960.0,-0.1768,-0.633
368.0,960.0,-1.3865,-0.5623
384.0,960.0,-0.3036,-1.3586
400.0,960.0,1.5402,-1.5255
416.0,960.0,0.6882,-0.6536
432.0,960.0,-1.2571,0.3515
448.0,960.0,0.3214,2.7172
464.0,960.0,-0.0519,3.3497
480.0,960.0,-2.6541,1.3018
496.0,960.0,-1.0889,1.5263
512.0,960.0,-1.3798,0.8877
528.0,960.0,-1.4435,-1.6424
544.0,960.0,0.3553,-2.4765
560.0,960.0,1.0883,-1.4561
576.0,960.0,0.1314,-0.0143
592.0,960.0,0.396,-0.2161
608.0,960.0,2.6548,0.5203
624.0,960.0,1.0786,0.7645
640.0,960.0,0.1987,-0.0946
656.0,960.0,0.7746,-0.6571
672.0,960.0,0.4353,-0.1692
688.0,960.0,1.0706,1.3542
704.0,960.0,2.1246,2.433
720.0,960.0,-0.2775,0.7242
736.0,960.0,-0.2356,-0.6487
752.0,960.0,-0.1848,0.44
768.0,960.0,-1.6804,0.9272
784.0,960.0,-0.1179,0.4509
800.0,960.0,-0.8076,1.5276
816.0,960.0,-1.133,2.5436
832.0,960.0,0.034,1.5215
848.0,960.0,-0.7166,0.301
864.0,960.0,-1.2125,0.6054
880.0,960.0,-1.7717,1.269
896.0,960.0,-3.4065,0.8438
912.0,960.0,2.3983,-1.6102
928.0,960.0,0.8499,-0.8835
944.0,960.0,-1.1147,0.3584
960.0,960.0,1.4311,0.313
976.0,960.0,-0.3685,0.7666
992.0,960.0,-0.2937,-0.8059
1008.0,960.0,0.5486,-1.2592
16.0,944.0,0.1463,-2.9406
32.0,944.0,0.54,-1.6432
48.0,944.0,0.4707,2.5862
64.0,944.0,0.831,2.2598
80.0,944.0,0.1871,1.3054
96.0,944.0,0.066,1.8587
112.0,944.0,-0.7467,1.4385
128.0,944.0,-2.5339,2.0926
144.0,944.0,-1.1808,-1.1185
160.0,944.0,1.4114,-2.1566
176.0,944.0,2.3071,2.2783
192.0,944.0,-0.7332,2.8248
208.0,944.0,-0.7113,0.5579
224.0,944.0,0.7999,0.729
240.0,944.0,-0.9754,2.681
256.0,944.0,-0.8099,2.984
272.0,944.0,-0.8204,2.511
288.0,944.0,-0.532,0.0345
304.0,944.0,2.0449,-0.021
320.0,944.0,-0.1041,1.3128
336.0,944.0,-0.7328,-0.2737
352.0,944.0,-0.7589,-0.5224
368.0,944.0,-3.1912,0.9747
384.0,944.0,-1.9007,1.0847
400.0,944.0,-0.51,-0.0959
416.0,944.0,-1.5053,0.1667
432.0,944.0,-2.2982,2.0887
448.0,944.0,0.5816,3.5616
464.0,944.0,0.8266,2.1547
480.0,944.0,-1.3262,0.3035
496.0,944.0,-1.0193,0.8877
512.0,944.0,-1.1023,-0.4763
528.0,944.0,-0.2102,-2.4281
544.0,944.0,1.8528,-2.4622
560.0,944.0,0.9838,-0.4351
576.0,944.0,0.1873,0.5531
592.0,944.0,-0.1507,-1.8969
608.0,944.0,0.6071,0.5508
624.0,944.0,0.0473,3.7252
640.0,944.0,-0.5356,0.4709
656.0,944.0,1.3144,-2.5003
672.0,944.0,0.5217,-2.2718
688.0,944.0,-0.1253,-0.9939
704.0,944.0,1.7567,2.7803
720.0,944.0,-1.1711,4.1742
736.0,944.0,0.7578,-0.4398
752.0,944.0,-0.107,-1.532
768.0,944.0,-2.4897,1.1023
784.0,944.0,-1.2386,1.8978
800.0,944.0,-3.4765,1.4744
816.0,944.0,-1.1427,-0.54
832.0,944.0,0.1812,0.7973
848.0,944.0,-1.1515,1.5789
864.0,944.0,-1.4507,-0.0641
880.0,944.0,-1.5596,0.3599
896.0,944.0,-3.5505,0.6805
912.0,944.0,-2.1603,-0.0475
928.0,944.0,-0.7978,-0.3828
944.0,944.0,-1.9001,0.127
960.0,944.0,-0.8736,-0.2329
976.0,944.0,-0.2817,-0.7015
992.0,944.0,-0.3456,-1.531
1008.0,944.0,-0.3794,-1.9403
16.0,928.0,-0.9054,-2.6354
32.0,928.0,1.5434,-2.2274
48.0,928.0,0.1482,0.3654
64.0,928.0,-3.211,0.7538
80.0,928.0,-1.4154,1.3767
96.0,928.0,0.2068,1.5963
112.0,928.0,-0.3492,0.1736
128.0,928.0,-1.0878,0.3487
144.0,928.0,-0.1461,-2.2596
160.0,928.0,0.0162,-3.5885
176.0,928.0,-1.6573,-0.3811
192.0,928.0,-2.9276,0.8118
208.0,928.0,-0.8183,-0.075
224.0,928.0,1.3491,0.1226
240.0,928.0,-0.8608,1.1703
256.0,928.0,-1.5333,0.7267
272.0,928.0,0.2846,0.1226
288.0,928.0,0.3469,-1.9209
304.0,928.0,2.5206,-2.392
320.0,928.0,0.6334,-0.2502
336.0,928.0,-0.3626,-0.1949
352.0,928.0,0.115,-0.5358
368.0,928.0,-3.4813,0.2115
384.0,928.0,-2.5024,2.0414
400.0,928.0,-1.6653,0.2615
416.0,928.0,-2.2608,-0.6401
432.0,928.0,-1.4448,1.7872
448.0,928.0,0.3325,1.6935
464.0,928.0,1.6201,-1.2173
480.0,928.0,0.9182,-1.302
496.0,928.0,0.7553,-0.7389
512.0,928.0,0.9281,-1.8742
528.0,928.0,0.4961,-2.0416
544.0,928.0,-0.7822,-1.8793
560.0,928.0,-0.9676,-0.827
576.0,928.0,1.5751,-1.1908
592.0,928.0,0.7513,-1.5921
608.0,928.0,-0.9567,-0.4223
624.0,928.0,-0.268,0.614
640.0,928.0,0.7698,0.0702
656.0,928.0,1.0492,-1.2875
672.0,928.0,0.1968,-1.6069
688.0,928.0,0.0027,-1.1955
704.0,928.0,1.6308,0.6863
720.0,928.0,0.0168,2.8519
736.0,928.0,0.211,0.1019
752.0,928.0,1.0944,-0.6655
768.0,928.0,-0.7071,1.7996
784.0,928.0,-2.7351,2.0397
800.0,928.0,-3.4901,-1.3748
816.0,928.0,-0.9701,-1.3727
832.0,928.0,-0.7786,0.8137
848.0,928.0,-0.312,0.7416
864.0,928.0,-2.2186,-0.2203
880.0,928.0,-3.0809,-0.947
896.0,928.0,-2.7145,0.3897
912.0,928.0,-2.2659,0.7116
928.0,928.0,-1.054,-1.1822
944.0,928.0,-2.693,-1.9083
960.0,928.0,-1.9979,-0.4099
976.0,928.0,0.5503,-0.2125
992.0,928.0,-0.4841,-1.038
1008.0,928.0,-2.244,-0.9504
16.0,912.0,0.967,1.766
32.0,912.0,1.3594,0.679
48.0,912.0,0.0792,0.6186
64.0,912.0,-2.9058,0.9708
80.0,912.0,-1.6775,2.4424
96.0,912.0,-0.5743,1.0143
112.0,912.0,-1.0534,-0.7137
128.0,912.0,-0.0578,-0.4395
144.0,912.0,0.5947,0.9403
160.0,912.0,-1.289,-0.2497
176.0,912.0,-2.6333,-0.7326
192.0,912.0,-3.3363,-0.248
208.0,912.0,-1.2733,-1.7685
224.0,912.0,0.5316,0.5533
240.0,912.0,0.0345,0.4768
256.0,912.0,0.9323,-1.8312
272.0,912.0,1.6502,0.3704
288.0,912.0,1.9516,0.26
304.0,912.0,2.7241,-1.0416
320.0,912.0,3.8034,-1.306
336.0,912.0,1.8114,-0.5554
352.0,912.0,-2.8061,-0.8787
368.0,912.0,-3.343,-0.8003
384.0,912.0,-0.8102,0.7725
400.0,912.0,0.8678,0.7843
416.0,912.0,-0.0036,-0.8793
432.0,912.0,-0.6798,-0.9087
448.0,912.0,-0.6109,-0.8701
464.0,912.0,0.2741,-0.6737
480.0,912.0,1.1236,0.0643
496.0,912.0,3.0573,0.6161
512.0,912.0,2.3333,0.5541
528.0,912.0,0.0517,-0.3971
544.0,912.0,-1.1538,-1.4462
560.0,912.0,-1.4023,-1.52
576.0,912.0,-0.0261,-0.9918
592.0,912.0,0.9165,0.415
608.0,912.0,-0.5363,0.2865
624.0,912.0,0.1337,-1.4517
640.0,912.0,2.2341,-1.302
656.0,912.0,-0.1963,-0.5377
672.0,912.0,-1.5263,1.152
688.0,912.0,-0.3136,0.832
704.0,912.0,-0.1789,1.1686
720.0,912.0,-0.6725,2.3771
736.0,912.0,-0.2544,1.3607
752.0,912.0,1.3077,0.1808
768.0,912.0,0.1904,0.0912
784.0,912.0,-1.1351,0.9041
800.0,912.0,-0.7227,0.1171
816.0,912.0,0.2234,-0.1043
832.0,912.0,-0.0725,0.9003
848.0,912.0,0.2501,1.5287
864.0,912.0,-0.0774,0.4812
880.0,912.0,-1.269,-1.071
896.0,912.0,-0.9649,-1.0828
912.0,912.0,1.1721,-1.2054
928.0,912.0,1.1822,-2.034
944.0,912.0,-0.5238,-1.3527
960.0,912.0,0.2377,0.959
976.0,912.0,2.1643,3.3293
992.0,912.0,2.7809,1.2625
1008.0,912.0,-0.3866,-0.3988
16.0,896.0,1.1221,1.5726
32.0,896.0,-0.8675,-0.1608
48.0,896.0,0.6451,-0.0513
64.0,896.0,0.1421,1.3275
80.0,896.0,0.6275,1.7908
96.0,896.0,-0.4416,1.5301
112.0,896.0,-0.9413,1.6903
128.0,896.0,1.0607,0.4805
144.0,896.0,0.6533,1.0412
160.0,896.0,-0.6433,-0.8274
176.0,896.0,-1.025,-2.599
192.0,896.0,-0.7494,-1.7597
208.0,896.0,0.5053,-2.2278
224.0,896.0,-1.0517,0.4852
240.0,896.0,0.0568,1.1881
256.0,896.0,1.7677,0.9287
272.0,896.0,1.7284,2.2181
288.0,896.0,1.3418,2.3003
304.0,896.0,1.2613,2.2522
320.0,896.0,2.047,2.1578
336.0,896.0,-1.1177,-0.4295
352.0,896.0,-3.0792,-0.3206
368.0,896.0,-1.4194,1.7506
384.0,896.0,0.37,0.2729
400.0,896.0,1.5099,0.0774
416.0,896.0,2.4658,0.8018
432.0,896.0,1.8251,0.6924
448.0,896.0,0.1638,-0.025
464.0,896.0,-0.8419,0.3622
480.0,896.0,0.0313,1.6747
496.0,896.0,0.7463,0.9211
512.0,896.0,1.4301,0.0183
528.0,896.0,-0.3273,-0.9739
544.0,896.0,-1.016,-1.1501
560.0,896.0,-0.8768,-0.6725
576.0,896.0,-1.6584,-0.9075
592.0,896.0,-0.2851,0.4053
608.0,896.0,-0.3807,0.1242
624.0,896.0,0.0677,-1.3498
640.0,896.0,0.1791,-1.2657
656.0,896.0,-1.6243,-0.7538
672.0,896.0,-2.5185,1.3199
688.0,896.0,-0.3105,-1.0036
704.0,896.0,-0.0896,-0.7784
720.0,896.0,-1.49,0.1781
736.0,896.0,0.3855,-0.2794
752.0,896.0,1.3659,0.1003
768.0,896.0,0.3448,1.4778
784.0,896.0,0.7175,0.429
800.0,896.0,0.6018,0.629
816.0,896.0,-0.2913,0.857
832.0,896.0,0.1184,-0.3702
848.0,896.0,1.0612,0.4587
864.0,896.0,1.379,-1.3073
880.0,896.0,1.3906,-2.7773
896.0,896.0,2.5047,-1.4053
912.0,896.0,0.9047,-0.4217
928.0,896.0,-0.8764,0.2258
944.0,896.0,-1.3023,0.9781
960.0,896.0,-1.4648,-0.462
976.0,896.0,-0.4547,0.4534
992.0,896.0,4.3028,-1.0593
1008.0,896.0,1.7313,-1.1179
16.0,880.0,-1.4227,0.3119
32.0,880.0,-2.6384,0.3527
48.0,880.0,-0.0107,0.9798
64.0,880.0,0.1682,0.9518
80.0,880.0,0.7374,1.7603
96.0,880.0,1.8473,1.8621
112.0,880.0,0.8112,1.5757
128.0,880.0,-0.2399,1.0099
144.0,880.0,2.6089,0.9769
160.0,880.0,1.1435,1.5007
176.0,880.0,0.8699,0.1423
192.0,880.0,2.1906,-0.7389
208.0,880.0,0.2371,-0.0145
224.0,880.0,-0.3151,-0.2914
240.0,880.0,-0.0582,-0.6212
256.0,880.0,-0.1616,0.835
272.0,880.0,0.6929,1.0883
288.0,880.0,-1.2079,0.4721
304.0,880.0,-1.4704,2.021
320.0,880.0,-1.9991,1.5678
336.0,880.0,-2.2579,-0.9342
352.0,880.0,-0.511,0.091
368.0,880.0,-0.2083,0.9729
384.0,880.0,0.4202,-2.7163
400.0,880.0,-0.0097,-3.0481
416.0,880.0,0.6676,1.1051
432.0,880.0,1.3882,2.8427
448.0,880.0,0.6241,0.1886
464.0,880.0,0.7187,-0.5205
480.0,880.0,-0.0391,1.3168
496.0,880.0,-0.2245,-0.1575
512.0,880.0,1.7717,-2.1257
528.0,880.0,-0.0143,-2.85
544.0,880.0,-2.4797,-1.3889
560.0,880.0,0.1722,-0.3918
576.0,880.0,-0.8543,-1.5177
592.0,880.0,-1.268,0.3229
608.0,880.0,-0.7317,1.0719
624.0,880.0,0.6243,-0.1455
640.0,880.0,0.4562,0.6569
656.0,880.0,-0.3325,-0.4673
672.0,880.0,-2.2135,-2.1027
688.0,880.0,-1.6981,-1.9108
704.0,880.0,0.1825,-0.6186
720.0,880.0,0.1682,-0.2872
736.0,880.0,0.9491,-1.0132
752.0,880.0,0.5295,-0.6552
768.0,880.0,-1.2369,2.7262
784.0,880.0,0.2876,2.0708
800.0,880.0,0.4417,1.4898
816.0,880.0,-1.8549,0.7208
832.0,880.0,-0.071,-0.9663
848.0,880.0,2.8589,-1.5446
864.0,880.0,-0.5281,-1.2785
880.0,880.0,-0.1764,0.0568
896.0,880.0,2.9114,-0.0015
912.0,880.0,1.4332,-0.5154
928.0,880.0,-0.4204,0.0643
944.0,880.0,0.4528,0.2443
960.0,880.0,0.0298,-0.9573
976.0,880.0,-2.4311,-2.2982
992.0,880.0,-1.8934,-3.4819
1008.0,880.0,-1.0799,-2.424
16.0,864.0,-0.4103,0.0916
32.0,864.0,-0.7513,-0.5301
48.0,864.0,-0.0229,-1.6476
64.0,864.0,0.8558,0.4383
80.0,864.0,0.7711,1.8429
96.0,864.0,2.6497,1.8148
112.0,864.0,1.1187,1.1917
128.0,864.0,-2.7111,0.1598
144.0,864.0,-0.1991,-0.4799
160.0,864.0,2.2959,1.9806
176.0,864.0,1.8053,2.0781
192.0,864.0,0.9308,0.9813
208.0,864.0,0.3759,1.2535
224.0,864.0,0.7927,0.2159
240.0,864.0,-1.8318,-0.8261
256.0,864.0,-0.9928,0.7725
272.0,864.0,-0.1364,0.4501
288.0,864.0,-1.6716,-0.012
304.0,864.0,-1.0078,0.893
320.0,864.0,-1.1824,1.1269
336.0,864.0,-1.0542,0.8076
352.0,864.0,0.9338,-0.2439
368.0,864.0,0.1392,0.915
384.0,864.0,0.8026,1.2552
400.0,864.0,-0.0982,-0.1726
416.0,864.0,-1.6415,0.1997
432.0,864.0,-1.0723,2.2051
448.0,864.0,-0.1495,0.6041
464.0,864.0,0.8829,-0.1242
480.0,864.0,-0.346,-0.5348
496.0,864.0,-0.3357,-2.0658
512.0,864.0,1.0241,-1.2098
528.0,864.0,0.2848,-1.1522
544.0,864.0,-0.2081,-1.0859
560.0,864.0,1.2291,-2.8547
576.0,864.0,-1.3094,-2.3098
592.0,864.0,-1.9207,-0.2785
608.0,864.0,-0.7639,-0.4642
624.0,864.0,-0.0418,-0.3382
640.0,864.0,0.6721,1.3433
656.0,864.0,-0.1097,0.8928
672.0,864.0,-0.7504,-0.4648
688.0,864.0,-0.6987,0.0351
704.0,864.0,0.395,1.5795
720.0,864.0,0.3452,0.9069
736.0,864.0,0.4414,-1.0593
752.0,864.0,1.5806,-0.4116
768.0,864.0,0.2985,1.3147
784.0,864.0,0.2352,1.7923
800.0,864.0,0.3796,2.3453
816.0,864.0,-0.1411,-0.5692
832.0,864.0,1.1259,-1.384
848.0,864.0,2.1578,-0.8863
864.0,864.0,-0.0948,-0.267
880.0,864.0,0.2707,2.0681
896.0,864.0,1.9756,0.2611
912.0,864.0,2.3289,-1.2844
928.0,864.0,1.2135,0.7151
944.0,864.0,1.4593,0.0292
960.0,864.0,1.5963,-1.1419
976.0,864.0,-1.7979,-2.7922
992.0,864.0,-3.0876,-2.5887
1008.0,864.0,-2.0193,-0.9211
16.0,848.0,1.8946,-1.4561
32.0,848.0,0.6834,-2.2715
48.0,848.0,0.4667,-1.9449
64.0,848.0,0.6025,0.9083
80.0,848.0,-0.354,1.4124
96.0,848.0,-0.1183,0.9703
112.0,848.0,2.4378,-0.8085
128.0,848.0,-1.4845,-2.0779
144.0,848.0,-3.417,-2.0571
160.0,848.0,3.6388,-1.5921
176.0,848.0,0.8698,-0.2623
192.0,848.0,-3.8729,-2.3031
208.0,848.0,-0.4498,-3.3207
224.0,848.0,-0.1301,-0.1699
240.0,848.0,-0.5203,1.9569
256.0,848.0,-0.564,1.3767
272.0,848.0,-1.52,-0.3408
288.0,848.0,0.0069,1.19
304.0,848.0,-0.5915,2.0853
320.0,848.0,-0.7912,2.5566
336.0,848.0,1.0273,0.2369
352.0,848.0,0.8522,-2.6371
368.0,848.0,-0.4669,1.84
384.0,848.0,-0.1081,3.0233
400.0,848.0,0.0679,0.0664
416.0,848.0,-0.8457,-1.8505
432.0,848.0,-0.1562,-1.0334
448.0,848.0,0.1921,1.3018
464.0,848.0,-0.4831,1.5862
480.0,848.0,-0.1163,-0.7811
496.0,848.0,0.6168,-2.0233
512.0,848.0,-0.2182,-0.4093
528.0,848.0,-0.9424,0.823
544.0,848.0,0.5322,0.4919
560.0,848.0,0.0427,-0.7654
576.0,848.0,-1.1162,-2.0
592.0,848.0,0.1291,-2.2951
608.0,848.0,0.4084,-2.7216
624.0,848.0,0.4137,-1.9386
640.0,848.0,1.3033,-0.388
656.0,848.0,1.0803,1.8354
672.0,848.0,1.6556,2.8601
688.0,848.0,1.3481,0.8442
704.0,848.0,0.8282,1.4578
720.0,848.0,1.7614,1.7612
736.0,848.0,0.7578,-0.3529
752.0,848.0,1.6094,-0.8471
768.0,848.0,3.5709,-0.8862
784.0,848.0,1.7359,0.1209
800.0,848.0,0.2804,0.8232
816.0,848.0,0.983,-1.4669
832.0,848.0,1.7416,-1.3639
848.0,848.0,0.7895,0.8373
864.0,848.0,1.095,0.6268
880.0,848.0,0.5018,0.8036
896.0,848.0,-0.6031,-0.1108
912.0,848.0,1.9089,-0.7898
928.0,848.0,2.2202,0.9016
944.0,848.0,1.4484,0.5354
960.0,848.0,1.8797,-0.0608
976.0,848.0,0.5104,-0.7776
992.0,848.0,-0.9953,-0.7441
1008.0,848.0,-0.6556,2.4584
16.0,832.0,-0.0181,-3.2497
32.0,832.0,-0.5545,-0.9008
48.0,832.0,-0.7284,0.0216
64.0,832.0,-1.7391,-0.6371
80.0,832.0,-1.0321,1.59
96.0,832.0,-1.1801,1.3584
112.0,832.0,1.3769,-2.1172
128.0,832.0,-0.3664,-0.5934
144.0,832.0,-3.7918,-0.3942
160.0,832.0,1.4151,-0.8005
176.0,832.0,-1.7139,-1.5436
192.0,832.0,-3.1576,-2.7504
208.0,832.0,-2.2438,-1.7624
224.0,832.0,-1.4965,-1.0845
240.0,832.0,0.0751,-0.312
256.0,832.0,-0.7286,-0.6418
272.0,832.0,-0.5266,-2.3388
288.0,832.0,0.6723,0.0637
304.0,832.0,-0.0494,2.9568
320.0,832.0,0.7236,1.8248
336.0,832.0,0.7957,-0.2205
352.0,832.0,-1.1101,-1.4582
368.0,832.0,-1.2981,-1.2058
384.0,832.0,-1.5766,-0.9502
400.0,832.0,0.5146,-1.609
416.0,832.0,0.625,-0.6618
432.0,832.0,0.8125,0.1789
448.0,832.0,0.2975,0.3498
464.0,832.0,-0.9907,0.8877
480.0,832.0,0.0589,1.4849
496.0,832.0,2.3205,0.8839
512.0,832.0,3.138,-0.4581
528.0,832.0,-0.4875,-1.3086
544.0,832.0,-1.9958,-1.5497
560.0,832.0,0.1886,0.3664
576.0,832.0,0.2169,-0.6973
592.0,832.0,0.9758,-1.429
608.0,832.0,0.5871,-1.3597
624.0,832.0,0.2218,-0.8495
640.0,832.0,1.6235,-1.4574
656.0,832.0,1.302,-1.366
672.0,832.0,1.4046,1.8787
688.0,832.0,1.1024,1.2278
704.0,832.0,0.7034,-0.7267
720.0,832.0,3.8265,-0.647
736.0,832.0,2.092,-0.3555
752.0,832.0,1.5404,-0.0923
768.0,832.0,3.0254,0.7956
784.0,832.0,2.2396,1.7092
