576.0,960.0,-1.5581,-0.9016
592.0,960.0,-2.4771,-1.8904
608.0,960.0,-1.1417,-1.6216
624.0,960.0,-0.3393,-1.65
640.0,960.0,-1.5627,-1.5327
656.0,960.0,-0.6809,-1.0258
672.0,960.0,1.0754,0.4412
688.0,960.0,-2.618,-0.5409
704.0,960.0,-2.5425,-0.9956
720.0,960.0,-1.7128,-1.63
736.0,960.0,-1.7076,-0.4715
752.0,960.0,-0.7042,1.8217
768.0,960.0,-1.3041,0.5213
784.0,960.0,-0.2863,0.5655
800.0,960.0,0.8747,-0.3954
816.0,960.0,-0.3973,-0.8329
832.0,960.0,2.1961,0.4221
848.0,960.0,1.8972,0.7309
864.0,960.0,-0.9027,0.7351
880.0,960.0,1.116,0.0542
896.0,960.0,2.2537,-4.9805
912.0,960.0,1.4395,-5.8254
928.0,960.0,1.0242,-3.1332
944.0,960.0,-0.2752,-1.6926
960.0,960.0,-2.1835,0.3565
976.0,960.0,1.5295,-0.1451
992.0,960.0,-0.079,0.4072
1008.0,960.0,-1.6262,0.0263
16.0,944.0,-0.1225,-0.7133
32.0,944.0,-2.1091,-0.745
48.0,944.0,1.0088,-0.4019
64.0,944.0,-0.5575,0.4534
80.0,944.0,-0.3746,-0.16
96.0,944.0,0.2369,-0.8022
112.0,944.0,-0.798,-0.4354
128.0,944.0,-1.2764,-0.4065
144.0,944.0,-0.8373,-0.8179
160.0,944.0,-0.9079,0.0544
176.0,944.0,0.1343,-0.5192
192.0,944.0,1.3641,-0.6775
208.0,944.0,-0.0877,1.1318
224.0,944.0,-0.6098,1.8131
240.0,944.0,1.6624,0.1307
256.0,944.0,0.5934,-0.9323
272.0,944.0,-1.7145,0.7921
288.0,944.0,-0.345,1.8011
304.0,944.0,-0.7059,1.0784
320.0,944.0,-2.4553,-0.382
336.0,944.0,0.2035,-2.3325
352.0,944.0,-1.6745,-0.8444
368.0,944.0,-2.4372,0.2529
384.0,944.0,-0.8406,-1.6865
400.0,944.0,-1.5717,-2.9385
416.0,944.0,-1.3157,-1.5285
432.0,944.0,-1.2728,2.2776
448.0,944.0,-0.5188,2.7084
464.0,944.0,0.8013,0.2502
480.0,944.0,0.0996,1.5285
496.0,944.0,-1.2316,1.0881
512.0,944.0,-1.9852,0.1652
528.0,944.0,-2.0672,-0.5112
544.0,944.0,-1.0483,-1.7103
560.0,944.0,0.7286,1.0387
576.0,944.0,-0.3849,1.5238
592.0,944.0,-1.2886,0.7954
608.0,944.0,-0.6258,-1.4202
624.0,944.0,1.2079,-3.7855
640.0,944.0,-0.7565,-3.6905
656.0,944.0,-1.8429,-1.0639
672.0,944.0,1.449,0.8711
688.0,944.0,-1.1568,-0.2764
704.0,944.0,-1.7666,-1.5455
720.0,944.0,-1.3609,-2.9543
736.0,944.0,-0.4967,-1.9953
752.0,944.0,1.473,-1.0145
768.0,944.0,-1.2884,-0.1324
784.0,944.0,-1.3105,-0.9371
800.0,944.0,-0.0183,-1.7361
816.0,944.0,-0.0008,-1.1053
832.0,944.0,1.4877,-0.5507
848.0,944.0,0.6334,-0.1932
864.0,944.0,-0.2497,0.4929
880.0,944.0,0.9354,0.9745
896.0,944.0,-0.4404,0.8476
912.0,944.0,-1.6617,-0.6189
928.0,944.0,0.7479,-2.1248
944.0,944.0,0.169,-1.5921
960.0,944.0,0.0019,-0.5241
976.0,944.0,0.2224,0.5951
992.0,944.0,-1.4523,1.4339
1008.0,944.0,-0.9256,1.8154
16.0,928.0,-0.9508,-1.6951
32.0,928.0,-2.0929,-2.0493
48.0,928.0,-0.0013,-2.7908
64.0,928.0,-0.5381,-1.9426
80.0,928.0,0.3407,0.4538
96.0,928.0,0.8488,-0.9462
112.0,928.0,-1.8589,-1.656
128.0,928.0,-3.3297,-0.1438
144.0,928.0,-1.507,-1.0307
160.0,928.0,-1.3378,-0.667
176.0,928.0,-1.1616,0.305
192.0,928.0,-0.0254,0.8268
208.0,928.0,-0.478,0.0723
224.0,928.0,-1.3868,0.0978
240.0,928.0,1.0006,0.6413
256.0,928.0,1.1648,0.8415
272.0,928.0,1.4481,0.8869
288.0,928.0,0.9611,0.0156
304.0,928.0,-1.0284,-0.3273
320.0,928.0,-0.7999,-1.4477
336.0,928.0,0.0151,-1.9636
352.0,928.0,-3.1818,-0.4145
368.0,928.0,-3.0579,-0.2588
384.0,928.0,-1.1066,-0.7029
400.0,928.0,-1.8557,-0.7568
416.0,928.0,-0.449,-0.0708
432.0,928.0,-1.766,1.1993
448.0,928.0,-2.9266,1.8396
464.0,928.0,-1.0675,1.7321
480.0,928.0,0.7359,1.7088
496.0,928.0,-0.1123,0.5836
512.0,928.0,-1.7029,-0.7286
528.0,928.0,-1.6808,-1.1196
544.0,928.0,-0.5264,-1.5461
560.0,928.0,1.0601,0.4456
576.0,928.0,0.2775,2.0746
592.0,928.0,-0.4715,1.5623
608.0,928.0,0.6269,-2.1902
624.0,928.0,2.2118,-4.2976
640.0,928.0,-0.3441,-2.8297
656.0,928.0,-2.4715,-2.2257
672.0,928.0,-0.8728,-0.8343
688.0,928.0,-1.4872,-0.3574
704.0,928.0,0.0191,-0.3704
720.0,928.0,0.0402,-0.8503
736.0,928.0,1.2575,-1.783
752.0,928.0,3.1666,-0.8795
768.0,928.0,-0.2979,0.3098
784.0,928.0,-1.7693,0.0832
800.0,928.0,-1.0885,-0.7668
816.0,928.0,-0.9882,-1.5285
832.0,928.0,-0.7448,-1.1435
848.0,928.0,-0.2186,-0.3063
864.0,928.0,0.7561,0.9682
880.0,928.0,-0.1326,2.7636
896.0,928.0,-0.7135,6.6666
912.0,928.0,0.0719,5.3131
928.0,928.0,1.2617,0.8888
944.0,928.0,-1.0611,1.6165
960.0,928.0,-0.8726,-0.5056
976.0,928.0,0.3645,0.0328
992.0,928.0,-1.2877,0.7153
1008.0,928.0,-1.384,1.2903
16.0,912.0,0.1303,-2.4469
32.0,912.0,-0.9514,-3.4971
48.0,912.0,-1.2613,-2.2583
64.0,912.0,-0.2319,-0.3656
80.0,912.0,-0.3881,1.4969
96.0,912.0,1.6008,0.7128
112.0,912.0,-0.1158,-2.1114
128.0,912.0,-2.861,-1.9466
144.0,912.0,-1.0069,-1.3102
160.0,912.0,0.4814,-2.7983
176.0,912.0,-1.8188,-0.8307
192.0,912.0,-2.681,2.0775
208.0,912.0,0.1856,0.9264
224.0,912.0,1.0826,0.0412
240.0,912.0,0.4097,-0.5245
256.0,912.0,-0.4248,1.248
272.0,912.0,1.3298,0.9283
288.0,912.0,0.7231,1.2959
304.0,912.0,1.2295,2.0473
320.0,912.0,-0.9142,-0.1596
336.0,912.0,-1.6306,0.1366
352.0,912.0,0.9499,1.1011
368.0,912.0,-1.2743,-0.5442
384.0,912.0,-3.2736,-0.5308
400.0,912.0,-2.3012,0.8282
416.0,912.0,-0.824,0.9996
432.0,912.0,-0.0902,2.0697
448.0,912.0,-0.2218,2.1233
464.0,912.0,-0.5131,1.947
480.0,912.0,-0.9714,2.1442
496.0,912.0,0.6384,0.9174
512.0,912.0,1.1147,-1.5089
528.0,912.0,0.4068,-2.8885
544.0,912.0,-0.2178,-2.276
560.0,912.0,0.0605,-0.4051
576.0,912.0,0.4898,1.3628
592.0,912.0,1.0931,1.6155
608.0,912.0,0.4904,-1.5438
624.0,912.0,0.8024,-3.6573
640.0,912.0,0.5779,-2.1179
656.0,912.0,0.407,-1.3239
672.0,912.0,-0.3288,-1.54
688.0,912.0,0.1278,-1.0567
704.0,912.0,1.0525,-0.2871
720.0,912.0,-0.7099,0.5264
736.0,912.0,0.2672,-0.3075
752.0,912.0,1.7159,-1.0225
768.0,912.0,-0.2768,-1.0956
784.0,912.0,-0.6477,1.2978
800.0,912.0,0.5238,-0.1799
816.0,912.0,-1.0483,-1.7511
832.0,912.0,-0.7826,-0.4688
848.0,912.0,1.2941,-0.1806
864.0,912.0,1.0601,-0.1701
880.0,912.0,-1.2531,-0.0301
896.0,912.0,-0.6321,1.9117
912.0,912.0,2.215,1.3647
928.0,912.0,1.6968,-0.0124
944.0,912.0,-1.0622,2.9448
960.0,912.0,-1.6312,2.0018
976.0,912.0,-0.8858,-0.0809
992.0,912.0,-1.4711,1.3918
1008.0,912.0,-1.7633,1.5877
16.0,896.0,1.4639,-1.9369
32.0,896.0,0.4385,-1.852
48.0,896.0,0.0534,-0.2838
64.0,896.0,-0.6014,-0.4942
80.0,896.0,-0.8228,-0.2934
96.0,896.0,0.9024,0.0566
112.0,896.0,1.6024,-0.6153
128.0,896.0,-0.2054,-0.688
144.0,896.0,-1.7677,-1.2915
160.0,896.0,-0.8677,-0.9716
176.0,896.0,-2.956,0.7822
192.0,896.0,-1.9926,0.6632
208.0,896.0,0.9453,1.2363
224.0,896.0,1.5528,1.2091
240.0,896.0,0.0353,-0.585
256.0,896.0,-1.7075,0.754
272.0,896.0,0.4784,1.6945
288.0,896.0,0.349,1.1343
304.0,896.0,2.482,0.8081
320.0,896.0,-0.2779,0.7929
336.0,896.0,-2.0832,0.4532
352.0,896.0,1.2978,1.3477
368.0,896.0,-1.6155,0.1425
384.0,896.0,-5.1119,-1.4038
400.0,896.0,-3.0777,-0.7906
416.0,896.0,0.0977,-0.408
432.0,896.0,0.7549,0.9674
448.0,896.0,1.1223,0.0793
464.0,896.0,0.3496,-0.473
480.0,896.0,-1.2255,-0.7778
496.0,896.0,-0.8385,-0.0355
512.0,896.0,1.0216,0.3698
528.0,896.0,0.5703,-0.8087
544.0,896.0,-1.2133,-0.9121
560.0,896.0,-1.206,0.0803
576.0,896.0,-0.4906,-0.3391
592.0,896.0,1.2983,-0.9298
608.0,896.0,1.0595,-0.3988
624.0,896.0,1.03,-0.316
640.0,896.0,1.9199,0.1905
656.0,896.0,0.9731,0.3586
672.0,896.0,0.0557,-0.4768
688.0,896.0,0.9029,-2.3935
704.0,896.0,1.7784,-1.3943
720.0,896.0,-0.4833,-0.1034
736.0,896.0,-1.1606,0.1827
752.0,896.0,-0.5804,-0.6048
768.0,896.0,1.1452,-1.3496
784.0,896.0,2.0386,-2.6585
800.0,896.0,-0.0334,-3.616
816.0,896.0,-1.2852,-1.4072
832.0,896.0,-1.2951,-0.4852
848.0,896.0,-0.2241,-1.5057
864.0,896.0,0.2714,-2.2987
880.0,896.0,-1.0254,-1.2522
896.0,896.0,-0.909,0.1577
912.0,896.0,2.0908,0.581
928.0,896.0,1.1263,2.0121
944.0,896.0,-0.7402,2.6234
960.0,896.0,0.0477,0.7343
976.0,896.0,1.1532,0.7631
992.0,896.0,0.0229,3.1149
1008.0,896.0,-0.9508,3.413
16.0,880.0,3.8868,-0.0401
32.0,880.0,1.0252,-0.3361
48.0,880.0,0.827,-1.1879
64.0,880.0,-1.2154,-3.1139
80.0,880.0,-2.5578,-1.696
96.0,880.0,-1.5203,-0.4669
112.0,880.0,1.0952,0.4375
128.0,880.0,1.1978,0.284
144.0,880.0,-2.4164,-1.4944
160.0,880.0,-1.7599,1.4633
176.0,880.0,-1.8509,4.0457
192.0,880.0,-1.3979,1.8858
208.0,880.0,-0.996,0.201
224.0,880.0,-2.0515,-0.3086
240.0,880.0,-0.2462,-0.3033
256.0,880.0,0.2329,-0.5175
272.0,880.0,1.9449,0.2514
288.0,880.0,0.9499,0.1345
304.0,880.0,0.1488,-0.8205
320.0,880.0,0.8062,0.3248
336.0,880.0,-1.6844,-0.297
352.0,880.0,-1.9203,-1.1501
368.0,880.0,-0.3672,1.6527
384.0,880.0,-1.6905,0.2441
400.0,880.0,-0.9621,-2.137
416.0,880.0,-0.3357,-1.5356
432.0,880.0,-2.7817,-1.3142
448.0,880.0,-1.6853,-0.4253
464.0,880.0,1.4849,0.5514
480.0,880.0,-0.7664,0.1047
496.0,880.0,-2.1856,0.5072
512.0,880.0,-1.376,2.4002
528.0,880.0,-0.8793,0.4944
544.0,880.0,-1.5167,-3.1742
560.0,880.0,-0.8766,-2.6291
576.0,880.0,0.0708,-0.2762
592.0,880.0,1.0584,-1.4566
608.0,880.0,1.7637,-1.3014
624.0,880.0,2.0231,1.6512
640.0,880.0,1.6678,2.9173
656.0,880.0,0.0425,0.7116
672.0,880.0,-0.0648,0.1448
688.0,880.0,-0.6464,-0.3517
704.0,880.0,-0.0961,-0.3891
720.0,880.0,-0.4465,-0.0057
736.0,880.0,-1.9537,0.3063
752.0,880.0,-1.8703,-0.0477
768.0,880.0,1.141,-0.5682
784.0,880.0,-0.2415,-0.6937
800.0,880.0,-1.2781,-0.6451
816.0,880.0,-0.5659,0.8348
832.0,880.0,0.4642,-0.6615
848.0,880.0,0.6897,-2.0168
864.0,880.0,-1.4446,-1.4963
880.0,880.0,-3.08,0.5285
896.0,880.0,-0.8316,0.2785
912.0,880.0,0.848,0.153
928.0,880.0,1.9558,2.1673
944.0,880.0,0.161,0.9438
960.0,880.0,-0.1347,-0.6428
976.0,880.0,1.7437,0.7641
992.0,880.0,1.4421,3.8595
1008.0,880.0,1.1869,3.4029
16.0,864.0,2.9375,0.511
32.0,864.0,0.6443,-0.8471
48.0,864.0,0.705,-2.2821
64.0,864.0,-1.4889,-2.3962
80.0,864.0,-2.1807,-0.7793
96.0,864.0,-0.4766,0.7004
112.0,864.0,0.5575,-0.0813
128.0,864.0,0.242,-1.0536
144.0,864.0,-1.4778,-1.0035
160.0,864.0,-0.5981,0.8305
176.0,864.0,0.024,1.6228
192.0,864.0,-0.8425,1.7292
208.0,864.0,-1.5741,-0.3996
224.0,864.0,-0.9008,-1.959
240.0,864.0,1.0941,-0.7832
256.0,864.0,1.3475,-1.4139
272.0,864.0,0.6115,-2.6241
288.0,864.0,-1.1082,-1.6323
304.0,864.0,-1.0973,-0.2388
320.0,864.0,-1.059,0.9279
336.0,864.0,-1.0838,1.47
352.0,864.0,1.0839,-0.4879
368.0,864.0,1.1829,0.9663
384.0,864.0,0.7496,2.0691
400.0,864.0,0.0866,-0.193
416.0,864.0,-0.2647,-0.8482
432.0,864.0,-1.5553,-1.3357
448.0,864.0,-1.4023,-0.1711
464.0,864.0,0.1715,1.5366
480.0,864.0,-1.8974,1.511
496.0,864.0,-1.8778,-0.4158
512.0,864.0,-0.3633,-0.6393
528.0,864.0,-0.0753,-1.4923
544.0,864.0,-0.5363,-2.9453
560.0,864.0,-0.285,-1.763
576.0,864.0,1.148,-0.1646
592.0,864.0,1.3865,0.0221
608.0,864.0,1.3592,-1.0597
624.0,864.0,1.133,-1.7124
640.0,864.0,0.2388,0.5835
656.0,864.0,0.2275,1.2217
672.0,864.0,0.6582,1.0105
688.0,864.0,-0.0048,1.5371
704.0,864.0,1.6016,0.3107
720.0,864.0,-0.5741,-0.02
736.0,864.0,-2.5076,0.523
752.0,864.0,-1.3924,-0.6344
768.0,864.0,-0.7603,-0.4854
784.0,864.0,-1.5694,1.199
800.0,864.0,-1.0632,1.705
816.0,864.0,0.0416,1.1791
832.0,864.0,0.0948,-0.5337
848.0,864.0,1.4038,-1.4427
864.0,864.0,0.1612,-0.8142
880.0,864.0,-1.8839,0.9975
896.0,864.0,-0.4362,-0.145
912.0,864.0,-0.1799,-1.3363
928.0,864.0,0.4471,0.0975
944.0,864.0,1.5646,0.742
960.0,864.0,0.6489,-0.0603
976.0,864.0,1.516,0.943
992.0,864.0,1.5593,4.1536
1008.0,864.0,1.1496,3.2774
16.0,848.0,0.5129,0.5354
32.0,848.0,0.633,1.1326
48.0,848.0,0.5667,0.2274
64.0,848.0,-1.4622,-1.6996
80.0,848.0,-0.9102,-0.3912
96.0,848.0,0.4116,-1.8066
112.0,848.0,-0.0237,-2.8822
128.0,848.0,-0.6653,-1.0654
144.0,848.0,-0.6866,1.2457
160.0,848.0,-0.8772,1.6176
176.0,848.0,-0.9394,0.219
192.0,848.0,-0.0698,0.6067
208.0,848.0,1.2316,0.3584
224.0,848.0,2.0697,-1.0685
240.0,848.0,2.1347,-0.0574
256.0,848.0,0.9706,0.2508
272.0,848.0,-1.2646,-2.1599
288.0,848.0,-0.4559,-2.3148
304.0,848.0,-1.2989,-1.8005
320.0,848.0,-3.8227,-1.4502
336.0,848.0,0.3017,0.8823
352.0,848.0,2.5387,1.0445
368.0,848.0,1.4269,0.3071
384.0,848.0,-0.1053,1.8715
400.0,848.0,-0.4797,1.9682
416.0,848.0,1.2142,-0.115
432.0,848.0,1.0088,0.0248
448.0,848.0,-1.2445,-1.416
464.0,848.0,-1.8143,-1.1536
480.0,848.0,-0.8717,2.0239
496.0,848.0,-0.0214,-0.0441
512.0,848.0,0.6725,-1.8015
528.0,848.0,0.2069,-0.9024
544.0,848.0,-0.2872,-1.1154
560.0,848.0,0.1661,-2.2156
576.0,848.0,2.0458,-1.5398
592.0,848.0,2.593,-0.2302
608.0,848.0,1.219,-0.8841
624.0,848.0,0.366,-1.273
640.0,848.0,0.3273,-1.2497
656.0,848.0,1.0946,-2.4302
672.0,848.0,1.6766,-2.1015
688.0,848.0,1.1942,-0.5247
704.0,848.0,1.2516,-0.7315
720.0,848.0,-1.0965,-0.7181
736.0,848.0,-0.2113,0.2434
752.0,848.0,-0.0347,1.0391
768.0,848.0,-1.5247,0.8747
784.0,848.0,0.0254,-0.2552
800.0,848.0,1.2169,-1.0799
816.0,848.0,-0.6437,-0.6989
832.0,848.0,-0.6344,-0.0292
848.0,848.0,1.0786,-0.9907
864.0,848.0,1.0132,-1.4027
880.0,848.0,1.1204,-2.1313
896.0,848.0,0.5445,-1.9625
912.0,848.0,-0.9205,-1.1877
928.0,848.0,-0.7032,-0.1799
944.0,848.0,0.9581,1.0498
960.0,848.0,0.7568,1.9262
976.0,848.0,1.8635,1.2314
992.0,848.0,2.256,2.0041
1008.0,848.0,0.6969,1.7315
16.0,832.0,-0.9573,1.6817
32.0,832.0,-0.2201,1.5718
48.0,832.0,0.7465,0.8209
64.0,832.0,0.2001,-1.4135
80.0,832.0,2.2743,-1.8509
96.0,832.0,1.1028,-0.5436
112.0,832.0,-1.2108,0.2001
128.0,832.0,2.8589,-0.6758
144.0,832.0,-0.0904,0.3036
160.0,832.0,-2.2627,0.1822
176.0,832.0,1.845,-2.7309
192.0,832.0,0.3242,-1.054
208.0,832.0,-0.234,2.2398
224.0,832.0,3.0077,2.5227
240.0,832.0,1.8005,2.0798
256.0,832.0,-0.6653,2.1185
272.0,832.0,-1.9815,0.9739
288.0,832.0,0.8287,-0.5072
304.0,832.0,-0.7078,-1.1871
320.0,832.0,-2.3647,-0.0986
336.0,832.0,1.465,0.6348
352.0,832.0,1.3603,0.2592
368.0,832.0,1.1406,0.1232
384.0,832.0,0.1554,1.2947
400.0,832.0,-0.1629,1.0551
416.0,832.0,0.9748,-0.3729
432.0,832.0,-0.0221,-0.1858
448.0,832.0,-0.9665,-0.0177
464.0,832.0,-0.9855,-0.61
480.0,832.0,0.0257,1.2156
496.0,832.0,0.7833,1.2039
512.0,832.0,1.6542,-0.9266
528.0,832.0,0.7435,-1.3849
544.0,832.0,1.0004,-2.4479
560.0,832.0,2.0536,-2.3451
576.0,832.0,2.2463,-0.14
592.0,832.0,2.5259,-0.5726
608.0,832.0,1.0666,-1.572
624.0,832.0,-0.0719,-0.6115
640.0,832.0,0.3698,-1.9213
656.0,832.0,1.0931,-2.4881
672.0,832.0,3.5637,-0.4345
