176.0,992.0,-0.1369,-1.5162
192.0,992.0,1.7925,0.1425
208.0,992.0,2.0508,-0.2235
224.0,992.0,0.4299,-1.8843
240.0,992.0,2.8563,-1.0506
256.0,992.0,1.7103,-0.864
272.0,992.0,-0.9573,-0.8213
288.0,992.0,-0.5333,-0.795
304.0,992.0,3.4258,-1.5524
320.0,992.0,-0.2272,-3.4483
336.0,992.0,-0.0616,-3.1918
352.0,992.0,1.4536,-2.3277
368.0,992.0,-0.2699,-1.0118
384.0,992.0,0.0956,1.4034
400.0,992.0,0.0729,2.0718
416.0,992.0,1.0361,1.5518
432.0,992.0,0.2691,0.0416
448.0,992.0,-0.5468,-1.0635
464.0,992.0,0.6742,-0.8081
480.0,992.0,-0.6649,-0.2451
496.0,992.0,-2.2318,0.8238
512.0,992.0,-2.3119,1.9724
528.0,992.0,-1.1532,0.452
544.0,992.0,0.7715,-1.5627
560.0,992.0,-0.8965,1.0599
576.0,992.0,-0.0694,1.767
592.0,992.0,1.2861,0.2644
608.0,992.0,0.9079,-1.9444
624.0,992.0,0.6807,-1.5045
640.0,992.0,0.3977,1.3247
656.0,992.0,0.4803,1.9983
672.0,992.0,1.4984,-0.5257
688.0,992.0,2.5564,-2.9039
704.0,992.0,-0.3941,-2.8347
720.0,992.0,-1.9726,-1.1225
736.0,992.0,0.9655,-0.6496
752.0,992.0,2.5185,-0.4984
768.0,992.0,-0.9764,0.1638
784.0,992.0,-2.0912,1.7153
800.0,992.0,0.4505,2.9804
816.0,992.0,1.016,-0.9939
832.0,992.0,-0.8364,-2.5002
848.0,992.0,-2.3228,-2.4191
864.0,992.0,-2.4958,0.663
880.0,992.0,-0.873,1.9585
896.0,992.0,-1.9442,1.0258
912.0,992.0,-1.363,-1.3836
928.0,992.0,0.0868,-1.7889
944.0,992.0,-1.2465,-0.0391
960.0,992.0,0.5638,0.041
976.0,992.0,1.0424,1.631
992.0,992.0,0.7198,2.0891
1008.0,992.0,-0.0494,1.2804
16.0,976.0,2.1454,1.433
32.0,976.0,0.7462,4.0398
48.0,976.0,0.7328,1.9243
64.0,976.0,-0.4255,-0.5754
80.0,976.0,0.4395,1.2953
96.0,976.0,2.3993,-0.5308
112.0,976.0,0.9335,-0.8572
128.0,976.0,0.4091,0.2357
144.0,976.0,0.6111,-1.5144
160.0,976.0,0.6378,-1.3052
176.0,976.0,0.6197,-0.617
192.0,976.0,0.7879,-1.6878
208.0,976.0,0.5106,-0.7275
224.0,976.0,0.8505,-0.3876
240.0,976.0,1.0328,-1.6401
256.0,976.0,-0.0929,-0.2487
272.0,976.0,-1.0241,0.1495
288.0,976.0,-0.0782,-0.5333
304.0,976.0,2.9634,-0.3323
320.0,976.0,-0.898,-0.532
336.0,976.0,-0.8196,-0.3216
352.0,976.0,1.7462,0.4305
368.0,976.0,0.8539,-0.0309
384.0,976.0,1.0532,1.8234
400.0,976.0,0.0467,2.3605
416.0,976.0,-0.4177,1.0622
432.0,976.0,1.0094,0.4225
448.0,976.0,2.1368,0.1745
464.0,976.0,1.2077,-0.3668
480.0,976.0,-2.0172,-1.1866
496.0,976.0,-2.1023,-0.1362
512.0,976.0,-0.6172,0.993
528.0,976.0,0.3265,-1.3945
544.0,976.0,0.2371,-2.4904
560.0,976.0,-0.5169,-1.1738
576.0,976.0,0.2018,-0.9176
592.0,976.0,0.8787,-0.3092
608.0,976.0,1.4141,-1.2842
624.0,976.0,0.4257,-0.321
640.0,976.0,0.3275,-0.4629
656.0,976.0,-0.9352,-1.6188
672.0,976.0,-0.8297,-0.0362
688.0,976.0,0.3496,0.1503
704.0,976.0,-1.8433,-0.4057
720.0,976.0,-3.3588,-0.1877
736.0,976.0,-1.7843,-0.5775
752.0,976.0,-0.3365,-1.3708
768.0,976.0,-0.9977,-1.5905
784.0,976.0,-1.0902,0.053
800.0,976.0,-1.263,2.2156
816.0,976.0,0.2834,1.28
832.0,976.0,0.5499,-0.4662
848.0,976.0,-1.6413,-0.8694
864.0,976.0,-0.5621,-0.6481
880.0,976.0,-2.1091,-2.0964
896.0,976.0,-4.4327,-2.3453
912.0,976.0,0.8669,-1.1044
928.0,976.0,1.8463,0.1146
944.0,976.0,1.0729,1.6514
960.0,976.0,1.2375,0.7914
976.0,976.0,0.6634,1.7822
992.0,976.0,1.9087,3.7575
1008.0,976.0,2.4401,3.5503
16.0,960.0,1.8097,1.8396
32.0,960.0,-0.0391,1.626
48.0,960.0,1.9476,2.6293
64.0,960.0,0.3555,0.9594
80.0,960.0,0.1831,-0.0036
96.0,960.0,1.4509,1.0815
112.0,960.0,1.0353,0.4622
128.0,960.0,0.8503,-0.5653
144.0,960.0,1.4727,-1.5549
160.0,960.0,2.4313,-1.3119
176.0,960.0,2.8002,-2.3462
192.0,960.0,2.1,-2.3293
208.0,960.0,-0.4925,0.2319
224.0,960.0,-1.0307,1.1309
240.0,960.0,-1.0395,0.0746
256.0,960.0,-0.8272,0.3557
272.0,960.0,-1.7284,0.1305
288.0,960.0,-1.0878,-0.6166
304.0,960.0,1.2186,1.0017
320.0,960.0,1.0506,3.3792
336.0,960.0,0.4547,0.9378
352.0,960.0,1.5141,0.1146
368.0,960.0,0.4814,1.095
384.0,960.0,0.3666,1.3805
400.0,960.0,0.8101,1.6655
416.0,960.0,0.127,1.1591
432.0,960.0,0.4673,1.7347
448.0,960.0,1.1343,2.1315
464.0,960.0,0.3729,0.5995
480.0,960.0,-2.6316,-0.9607
496.0,960.0,-0.5987,1.339
512.0,960.0,1.4919,0.7948
528.0,960.0,1.3573,-1.3084
544.0,960.0,-0.8062,0.972
560.0,960.0,-0.6027,1.7696
576.0,960.0,0.9104,-3.8658
592.0,960.0,0.8759,-3.2383
608.0,960.0,0.7206,0.4339
624.0,960.0,0.2462,0.3113
640.0,960.0,0.1701,-2.78
656.0,960.0,-1.7057,-1.9497
672.0,960.0,-2.286,0.4753
688.0,960.0,-1.9033,0.6947
704.0,960.0,-1.9661,0.3935
720.0,960.0,-2.2526,-0.1976
736.0,960.0,-2.7773,-0.9127
752.0,960.0,-1.1559,-0.7654
768.0,960.0,-0.3582,-0.4835
784.0,960.0,-0.7977,1.0321
800.0,960.0,-2.3237,0.3437
816.0,960.0,-1.198,1.2457
832.0,960.0,1.3718,3.2259
848.0,960.0,1.4935,2.5648
864.0,960.0,1.8415,1.1572
880.0,960.0,-0.7141,0.374
896.0,960.0,-2.4843,-1.1423
912.0,960.0,0.8604,-1.4734
928.0,960.0,1.4475,0.5079
944.0,960.0,0.4763,2.3834
960.0,960.0,1.462,1.3731
976.0,960.0,0.3174,2.3882
992.0,960.0,2.0369,4.4142
1008.0,960.0,2.3607,3.0977
16.0,944.0,1.3,0.4036
32.0,944.0,-0.5331,-0.7006
48.0,944.0,0.6079,2.0025
64.0,944.0,2.3033,2.5576
80.0,944.0,-0.0687,0.5436
96.0,944.0,-0.687,1.8629
112.0,944.0,1.6153,1.2022
128.0,944.0,1.0351,-1.5636
144.0,944.0,1.3859,-1.1644
160.0,944.0,3.1118,-1.3193
176.0,944.0,3.0226,-2.5253
192.0,944.0,2.2543,-1.2171
208.0,944.0,1.0258,0.0748
224.0,944.0,-0.6899,1.7313
240.0,944.0,-0.1884,1.9682
256.0,944.0,1.7523,0.0563
272.0,944.0,0.1165,0.7906
288.0,944.0,-1.5606,0.5745
304.0,944.0,0.4549,-0.0393
320.0,944.0,1.2171,0.3794
336.0,944.0,0.5503,0.1106
352.0,944.0,-0.1137,-0.6586
368.0,944.0,-0.9829,-0.7584
384.0,944.0,-1.4009,1.3826
400.0,944.0,-0.3063,3.2913
416.0,944.0,-0.6632,2.088
432.0,944.0,-1.174,0.3378
448.0,944.0,-0.8545,1.0262
464.0,944.0,-0.6317,1.4851
480.0,944.0,-1.5133,0.2203
496.0,944.0,-0.1627,1.7534
512.0,944.0,1.4997,1.5873
528.0,944.0,-0.1097,0.1585
544.0,944.0,-0.6639,0.9796
560.0,944.0,0.2089,-0.0252
576.0,944.0,0.8047,-1.7481
592.0,944.0,0.7742,-1.1534
608.0,944.0,0.3073,0.1499
624.0,944.0,0.4038,0.2668
640.0,944.0,-0.3635,0.4942
656.0,944.0,-1.5944,0.5209
672.0,944.0,-1.2402,-0.565
688.0,944.0,0.0772,-1.9104
704.0,944.0,-0.9193,-1.8135
720.0,944.0,-0.0254,-0.5009
736.0,944.0,-0.3014,0.3468
752.0,944.0,-1.0593,0.248
768.0,944.0,-1.8518,-0.4404
784.0,944.0,-3.1408,0.469
800.0,944.0,-1.8391,-0.6681
816.0,944.0,-1.4847,-0.6718
832.0,944.0,0.2279,1.7794
848.0,944.0,1.347,2.3819
864.0,944.0,1.2796,1.4019
880.0,944.0,1.0181,0.5199
896.0,944.0,1.129,-0.9331
912.0,944.0,0.0931,-1.3897
928.0,944.0,-0.8472,0.0305
944.0,944.0,-0.679,1.8112
960.0,944.0,0.5877,2.0264
976.0,944.0,-0.3769,1.4572
992.0,944.0,0.7378,2.5326
1008.0,944.0,-0.2272,1.8215
16.0,928.0,-1.5959,1.5604
32.0,928.0,-1.0933,-0.9903
48.0,928.0,0.2337,-0.1972
64.0,928.0,0.4555,1.9512
80.0,928.0,-0.2193,0.4168
96.0,928.0,-0.4799,-0.4406
112.0,928.0,2.0866,1.7248
128.0,928.0,2.0712,0.7799
144.0,928.0,0.5976,-0.8984
160.0,928.0,1.0382,-3.1809
176.0,928.0,0.6157,-3.7542
192.0,928.0,3.1734,-0.5161
208.0,928.0,2.4302,0.3851
224.0,928.0,-0.6039,0.0145
240.0,928.0,0.8665,-1.593
256.0,928.0,2.515,-2.3579
272.0,928.0,1.7031,-0.0099
288.0,928.0,1.6317,-0.2558
304.0,928.0,0.3845,-1.0248
320.0,928.0,-2.3117,-0.6172
336.0,928.0,-0.1577,0.0441
352.0,928.0,-1.1217,-1.8347
368.0,928.0,-2.3291,-1.9743
384.0,928.0,-0.9138,1.2016
400.0,928.0,0.3052,1.8044
416.0,928.0,-0.2279,1.3973
432.0,928.0,-1.1644,0.4934
448.0,928.0,-1.4507,-0.2178
464.0,928.0,-0.3859,1.3662
480.0,928.0,-0.2686,1.1702
496.0,928.0,-1.6693,-0.4713
512.0,928.0,0.038,0.7689
528.0,928.0,0.5011,0.6456
544.0,928.0,0.9249,-0.4204
560.0,928.0,0.4892,-1.0836
576.0,928.0,0.7923,0.5053
592.0,928.0,1.1398,2.6295
608.0,928.0,-0.071,-0.4442
624.0,928.0,-0.2821,-1.5732
640.0,928.0,-2.1605,1.9274
656.0,928.0,-1.7406,3.0933
672.0,928.0,0.0607,-1.1395
688.0,928.0,0.9937,-1.6022
704.0,928.0,0.1015,-1.5097
720.0,928.0,0.7908,-0.6397
736.0,928.0,1.0124,0.5713
752.0,928.0,-0.1133,0.6556
768.0,928.0,-1.6911,-0.1717
784.0,928.0,-3.1578,-0.6033
800.0,928.0,-1.8639,-0.5676
816.0,928.0,-1.0637,1.0826
832.0,928.0,-0.9199,1.4826
848.0,928.0,0.1806,1.078
864.0,928.0,0.4488,-0.9142
880.0,928.0,0.0332,-3.1023
896.0,928.0,0.8753,-0.8291
912.0,928.0,-0.2733,-0.5642
928.0,928.0,-1.0321,-0.5995
944.0,928.0,-1.1232,-1.7939
960.0,928.0,-1.9232,-0.7437
976.0,928.0,-0.7952,0.8432
992.0,928.0,0.601,1.5139
1008.0,928.0,-1.6312,1.3952
16.0,912.0,-3.3348,1.3079
32.0,912.0,-1.0967,0.103
48.0,912.0,0.379,0.5278
64.0,912.0,-1.9243,-0.5035
80.0,912.0,0.1286,-1.2501
96.0,912.0,1.2691,-0.6271
112.0,912.0,1.1427,-0.0265
128.0,912.0,1.3445,0.2317
144.0,912.0,0.0393,-0.6693
160.0,912.0,-1.1593,-2.4811
176.0,912.0,-0.585,-1.981
192.0,912.0,3.327,-0.0463
208.0,912.0,1.165,1.0035
224.0,912.0,0.2743,-0.2611
240.0,912.0,2.0933,-3.69
256.0,912.0,1.0008,-1.7076
272.0,912.0,-0.1553,-0.1881
288.0,912.0,1.6708,-0.7944
304.0,912.0,2.4834,0.7755
320.0,912.0,-2.3218,1.5692
336.0,912.0,-2.5835,1.696
352.0,912.0,0.1053,1.4507
368.0,912.0,-1.3386,-0.2201
384.0,912.0,-1.9138,-0.5949
400.0,912.0,-0.9247,0.9785
416.0,912.0,-0.3853,1.7971
432.0,912.0,-0.8846,2.7294
448.0,912.0,-1.853,1.1623
464.0,912.0,-1.4011,0.6414
480.0,912.0,1.5015,-0.2817
496.0,912.0,-0.2487,-1.1572
512.0,912.0,-0.4728,0.5304
528.0,912.0,0.4028,0.1495
544.0,912.0,0.2422,-1.1189
560.0,912.0,1.2508,-0.3798
576.0,912.0,1.1932,-0.1123
592.0,912.0,0.7605,-0.5856
608.0,912.0,-1.3449,-0.9554
624.0,912.0,-1.0134,-1.9836
640.0,912.0,-2.0742,-0.9834
656.0,912.0,-2.5501,0.6546
672.0,912.0,0.3294,-1.2077
688.0,912.0,-0.3908,-1.0647
704.0,912.0,-0.1995,0.2459
720.0,912.0,0.453,1.0864
736.0,912.0,1.19,1.0328
752.0,912.0,1.5091,-2.302
768.0,912.0,-0.7635,-2.5492
784.0,912.0,-1.3937,-0.1987
800.0,912.0,-0.9144,-0.1616
816.0,912.0,-2.2762,0.6392
832.0,912.0,-1.1383,2.0643
848.0,912.0,0.8379,1.2686
864.0,912.0,0.4744,-0.5552
880.0,912.0,-0.5085,-1.7021
896.0,912.0,-1.09,-1.1421
912.0,912.0,-0.7574,-1.284
928.0,912.0,-0.8484,-1.6291
944.0,912.0,-1.7799,-1.149
960.0,912.0,-2.1553,-0.5766
976.0,912.0,-0.7385,-0.1825
992.0,912.0,-1.0542,0.6031
1008.0,912.0,-1.8866,1.0698
16.0,896.0,-0.4284,-1.3042
32.0,896.0,-2.5761,-1.4864
48.0,896.0,-1.7744,-2.3003
64.0,896.0,-1.4894,-1.5976
80.0,896.0,-0.4253,-0.9491
96.0,896.0,0.2398,-1.0689
112.0,896.0,0.4623,-1.6836
128.0,896.0,0.4528,-0.2073
144.0,896.0,1.6422,-1.4589
160.0,896.0,1.6943,-1.8375
176.0,896.0,1.4063,-1.833
192.0,896.0,2.6405,-2.125
208.0,896.0,0.8007,-0.0259
224.0,896.0,0.4175,-0.214
240.0,896.0,1.4494,-1.7895
256.0,896.0,1.1389,-0.9581
272.0,896.0,-1.021,0.4387
288.0,896.0,-0.9007,0.5159
304.0,896.0,3.1374,1.0113
320.0,896.0,-0.4471,0.8451
336.0,896.0,-2.944,1.1635
352.0,896.0,-0.149,2.565
368.0,896.0,-0.8291,0.8215
384.0,896.0,-3.0672,-0.8209
400.0,896.0,-2.8391,1.4204
416.0,896.0,0.308,2.4607
432.0,896.0,-0.2535,2.9877
448.0,896.0,-1.4139,1.4938
464.0,896.0,-1.0006,-0.6495
480.0,896.0,2.9121,-0.9985
496.0,896.0,1.226,0.252
512.0,896.0,-1.7927,0.0248
528.0,896.0,-1.4896,-3.2446
544.0,896.0,0.1335,-3.36
560.0,896.0,0.2888,-0.6882
576.0,896.0,-0.6943,0.3237
592.0,896.0,-0.2899,-0.7778
608.0,896.0,-1.6129,0.1305
624.0,896.0,-0.7687,0.2016
640.0,896.0,-0.3876,-1.8526
656.0,896.0,-0.9851,-2.054
672.0,896.0,-1.1641,-1.0345
688.0,896.0,-2.5105,-1.4788
704.0,896.0,-0.3042,-0.5491
720.0,896.0,1.0759,0.2245
736.0,896.0,0.6777,-0.189
752.0,896.0,-0.2291,-1.5083
768.0,896.0,-1.0946,-0.758
784.0,896.0,-0.7778,1.3502
800.0,896.0,0.9069,0.7318
816.0,896.0,-0.8007,-0.37
832.0,896.0,-1.022,-0.189
848.0,896.0,0.8007,-1.0487
864.0,896.0,0.6336,0.231
880.0,896.0,-0.6411,0.3672
896.0,896.0,-0.337,-2.1235
912.0,896.0,0.3563,-0.5566
928.0,896.0,-1.3369,-0.7158
944.0,896.0,-2.1723,0.6548
960.0,896.0,-1.7834,3.1082
976.0,896.0,-0.0956,2.441
992.0,896.0,-0.7156,1.1879
1008.0,896.0,-2.1755,1.2875
16.0,880.0,0.7969,-0.9701
32.0,880.0,-1.8328,-1.6499
48.0,880.0,-2.5349,-3.0949
64.0,880.0,-1.3187,-2.9718
80.0,880.0,-0.1621,-1.5739
96.0,880.0,-0.6609,-0.9771
112.0,880.0,0.3553,-0.2811
128.0,880.0,-0.2172,1.0073
144.0,880.0,1.5026,0.2041
160.0,880.0,1.9215,-1.9161
176.0,880.0,0.3593,-2.8158
192.0,880.0,0.8253,-1.458
208.0,880.0,-0.0879,-1.1135
224.0,880.0,-0.8715,-0.2365
240.0,880.0,-1.0986,-0.54
256.0,880.0,-0.9464,-2.0481
272.0,880.0,-0.4539,-1.5957
288.0,880.0,0.9024,-1.2512
304.0,880.0,2.1255,-0.4019
320.0,880.0,-0.3441,-0.771
336.0,880.0,-1.8377,-0.0885
352.0,880.0,-0.3111,0.5293
368.0,880.0,-1.0443,-0.3986
384.0,880.0,-3.0584,-0.3916
400.0,880.0,-0.9859,-1.3462
416.0,880.0,0.0431,-1.0235
432.0,880.0,-0.4974,1.3725
448.0,880.0,-0.3139,1.2518
464.0,880.0,0.1549,-1.5215
480.0,880.0,1.4254,-2.2636
496.0,880.0,1.8579,0.7788
512.0,880.0,1.4359,0.602
528.0,880.0,-0.2523,-2.3149
544.0,880.0,-0.3426,-1.7635
560.0,880.0,0.2687,0.8169
576.0,880.0,-2.1038,0.2666
592.0,880.0,-0.7435,0.3279
608.0,880.0,0.3798,0.6622
624.0,880.0,-1.3103,-0.5136
640.0,880.0,0.0418,0.8289
656.0,880.0,0.9518,0.7244
672.0,880.0,-2.6262,-1.2421
688.0,880.0,-1.9037,-1.0986
704.0,880.0,1.0921,-0.2129
720.0,880.0,1.4679,-2.5412
736.0,880.0,-0.26,-3.7231
752.0,880.0,-2.1286,-0.4507
768.0,880.0,-1.931,0.8659
784.0,880.0,-0.2943,0.5627
800.0,880.0,1.2209,1.3655
816.0,880.0,0.5529,-0.0664
832.0,880.0,0.1842,-2.788
848.0,880.0,0.5817,-1.7218
864.0,880.0,0.6977,0.7524
880.0,880.0,0.5295,-0.5037
896.0,880.0,-0.1375,-1.7344
912.0,880.0,-1.3512,-1.2737
928.0,880.0,-0.5117,0.7406
944.0,880.0,-0.5127,0.4034
960.0,880.0,-0.8013,1.6478
976.0,880.0,0.4349,3.9919
992.0,880.0,-0.3279,2.5175
1008.0,880.0,-2.6508,1.8265
16.0,864.0,1.285,-0.2672
32.0,864.0,-0.671,-1.803
48.0,864.0,-1.1433,-1.684
64.0,864.0,-1.3222,-1.6485
80.0,864.0,-0.6012,-0.6845
96.0,864.0,-0.3439,-0.6662
112.0,864.0,0.7582,-2.5698
128.0,864.0,-0.3075,-2.3317
144.0,864.0,-0.4709,0.1802
160.0,864.0,-0.762,0.1814
176.0,864.0,-1.515,0.3218
192.0,864.0,-0.7751,0.5339
208.0,864.0,-0.9235,-2.0737
224.0,864.0,0.3771,-0.631
240.0,864.0,-0.0708,0.2249
256.0,864.0,-1.5743,-0.5577
272.0,864.0,-1.2627,-1.7025
288.0,864.0,-0.2914,-2.6863
304.0,864.0,1.0464,-0.3073
320.0,864.0,-0.0345,0.3515
336.0,864.0,-1.6809,1.1566
352.0,864.0,-0.7092,1.0889
368.0,864.0,-0.625,0.2909
384.0,864.0,-0.7845,0.1093
400.0,864.0,2.3962,-1.5894
416.0,864.0,0.469,-1.2869
432.0,864.0,-0.9424,0.3847
448.0,864.0,0.5013,-0.1472
464.0,864.0,-0.0584,-2.0229
480.0,864.0,1.022,-1.6859
496.0,864.0,2.8019,0.8871
512.0,864.0,3.673,1.0395
528.0,864.0,0.4057,0.3613
544.0,864.0,-1.0038,1.749
560.0,864.0,2.1004,2.2245
576.0,864.0,1.277,0.3237
592.0,864.0,-0.8801,-0.3262
608.0,864.0,-1.046,-0.622
624.0,864.0,-1.211,0.4524
640.0,864.0,1.0046,2.4136
656.0,864.0,0.8698,1.6048
672.0,864.0,-1.5783,-0.3305
688.0,864.0,-0.3258,0.2432
704.0,864.0,1.0393,0.5241
720.0,864.0,3.6364,0.0404
736.0,864.0,-0.0559,-0.6073
752.0,864.0,-3.6184,-1.1858
768.0,864.0,-1.9855,-1.4284
784.0,864.0,-0.4229,0.3397
800.0,864.0,0.7656,-0.696
816.0,864.0,0.0761,-3.7571
832.0,864.0,0.8848,-3.0859
848.0,864.0,1.2653,-0.8265
864.0,864.0,1.5284,0.4553
880.0,864.0,1.6394,0.8705
896.0,864.0,-0.5125,0.5507
912.0,864.0,-5.0621,-1.4132
928.0,864.0,-0.371,1.2081
944.0,864.0,1.1261,0.491
960.0,864.0,-0.5577,-0.7051
976.0,864.0,-0.5442,1.4254
992.0,864.0,-1.4973,2.655
1008.0,864.0,-1.7027,2.0781
16.0,848.0,1.1332,0.8944
32.0,848.0,0.3059,-0.3645
48.0,848.0,-0.8001,0.6105
64.0,848.0,-1.362,0.754
80.0,848.0,-1.9533,-1.1114
96.0,848.0,-1.6027,-1.8078
112.0,848.0,-2.0309,-1.2974
128.0,848.0,-2.2352,0.0647
144.0,848.0,-1.3657,0.1238
160.0,848.0,-0.462,-0.8427
176.0,848.0,0.2228,-0.2365
192.0,848.0,0.4677,-1.9096
208.0,848.0,0.1331,-2.5255
224.0,848.0,-0.2834,-0.2344
240.0,848.0,0.2146,0.6763
256.0,848.0,0.0654,-0.3065
272.0,848.0,-0.9253,0.0147
288.0,848.0,-1.7496,-0.1526
304.0,848.0,-0.1534,-0.0376
320.0,848.0,0.8007,0.2441
336.0,848.0,0.111,0.7473
352.0,848.0,-0.4734,0.2426
368.0,848.0,-0.4055,0.8228
384.0,848.0,0.4553,1.3681
400.0,848.0,2.2829,-1.1171
416.0,848.0,1.5392,-1.7225
432.0,848.0,0.6618,-0.6208
448.0,848.0,1.6018,-1.535
464.0,848.0,1.1526,-1.1663
480.0,848.0,1.1049,0.794
496.0,848.0,4.0436,0.4004
512.0,848.0,2.5631,1.3157
528.0,848.0,-0.4009,1.6935
544.0,848.0,-0.5016,1.4866
560.0,848.0,1.4339,0.8978
576.0,848.0,1.6232,0.5783
592.0,848.0,-0.1051,-0.8064
608.0,848.0,-0.8707,-0.5541
624.0,848.0,-0.8257,2.5211
640.0,848.0,1.1211,1.8454
656.0,848.0,0.0715,0.8499
672.0,848.0,-0.5932,1.3762
688.0,848.0,0.4187,1.0153
704.0,848.0,0.9121,-0.9756
720.0,848.0,1.3132,0.4953
736.0,848.0,-1.7195,2.743
752.0,848.0,-2.8627,1.8991
768.0,848.0,-0.691,1.2976
784.0,848.0,-0.3008,0.4665
800.0,848.0,0.503,-1.207
816.0,848.0,0.1291,-0.9325
832.0,848.0,-0.1276,0.3584
848.0,848.0,0.4898,0.0628
864.0,848.0,1.2869,-0.5779
880.0,848.0,0.3431,0.4677
896.0,848.0,-2.124,1.5007
912.0,848.0,-3.3339,-0.2562
928.0,848.0,-1.338,-0.9445
944.0,848.0,-0.9552,0.503
960.0,848.0,-2.01,1.2329
976.0,848.0,-1.3275,1.2808
992.0,848.0,-1.7244,2.6934
1008.0,848.0,-2.9413,0.9682
16.0,832.0,1.0708,1.2402
32.0,832.0,0.857,1.5284
48.0,832.0,-0.7732,2.5108
64.0,832.0,-1.1175,1.1417
80.0,832.0,-1.3418,-2.4527
96.0,832.0,-0.7999,-1.7859
112.0,832.0,-2.6012,-0.5501
128.0,832.0,-2.1837,1.3929
144.0,832.0,0.1923,0.876
160.0,832.0,0.0921,-0.2247
176.0,832.0,0.0998,0.4362
192.0,832.0,-0.4175,-0.1678
208.0,832.0,-0.5587,0.0374
224.0,832.0,1.2621,0.2254
240.0,832.0,0.6954,-0.0153
256.0,832.0,1.1494,-0.5465
272.0,832.0,2.1326,0.6229
288.0,832.0,0.2794,1.1297
304.0,832.0,0.3977,0.3954
320.0,832.0,0.2218,1.0836
336.0,832.0,1.2291,-0.0296
352.0,832.0,1.1728,-1.3042
368.0,832.0,-0.448,0.5016
384.0,832.0,-0.4072,-0.104
400.0,832.0,-1.6111,-2.5688
416.0,832.0,-0.6893,-2.1631
432.0,832.0,0.0755,0.6653
448.0,832.0,0.8156,0.0942
464.0,832.0,0.7603,-0.0839
480.0,832.0,0.0813,-0.4999
496.0,832.0,3.2795,-1.5499
512.0,832.0,2.149,1.7117
528.0,832.0,-0.5175,2.183
544.0,832.0,0.7845,-0.3489
560.0,832.0,0.3771,-0.4143
576.0,832.0,-0.8083,-0.3981
592.0,832.0,0.0332,-0.4622
608.0,832.0,-0.4324,-0.1766
624.0,832.0,-2.1719,-0.9811
640.0,832.0,-0.7156,-0.2512
656.0,832.0,-1.1003,2.0599
672.0,832.0,-0.3693,1.8156
688.0,832.0,0.7231,0.5478
704.0,832.0,2.2778,-2.9404
720.0,832.0,0.2796,-1.3401
