64.0,944.0,-0.8121,-0.182
80.0,944.0,-1.3887,-1.3916
96.0,944.0,0.0196,-0.2981
112.0,944.0,-1.2182,0.9274
128.0,944.0,-2.5307,-0.3233
144.0,944.0,-1.5488,-1.8991
160.0,944.0,0.4925,-1.3069
176.0,944.0,0.7298,0.0395
192.0,944.0,-0.6247,-0.7481
208.0,944.0,-0.0484,-0.8257
224.0,944.0,0.0912,-0.3588
240.0,944.0,-1.0319,-0.3796
256.0,944.0,-1.082,-0.4002
272.0,944.0,-1.5593,-0.6727
288.0,944.0,0.6821,0.4578
304.0,944.0,2.6896,2.8933
320.0,944.0,3.087,1.2583
336.0,944.0,0.4827,-0.7626
352.0,944.0,-0.9363,0.5186
368.0,944.0,1.0237,0.1358
384.0,944.0,0.8108,-1.8156
400.0,944.0,0.2329,-2.5238
416.0,944.0,-0.8223,-1.2583
432.0,944.0,-0.5566,-1.6426
448.0,944.0,1.0008,-1.1408
464.0,944.0,-0.8013,-2.334
480.0,944.0,0.087,-1.9468
496.0,944.0,1.6357,-0.382
512.0,944.0,-1.1465,0.5821
528.0,944.0,-1.6245,-0.7088
544.0,944.0,2.025,-2.3979
560.0,944.0,-0.6628,0.1648
576.0,944.0,-2.0548,0.5304
592.0,944.0,1.0277,0.9626
608.0,944.0,-0.7217,0.8211
624.0,944.0,-0.1627,0.4007
640.0,944.0,0.9926,-0.2903
656.0,944.0,0.5898,-0.2308
672.0,944.0,-0.0933,0.2295
688.0,944.0,0.0389,0.5182
704.0,944.0,2.8908,1.0033
720.0,944.0,0.824,-0.6611
736.0,944.0,-2.0061,-1.1803
752.0,944.0,-1.0473,0.5198
768.0,944.0,-1.7509,2.594
784.0,944.0,-1.2457,1.3311
800.0,944.0,1.2884,-0.0233
816.0,944.0,-0.2476,0.8982
832.0,944.0,0.6292,0.7641
848.0,944.0,0.6241,0.2169
864.0,944.0,-0.7408,-1.2005
880.0,944.0,0.3344,-1.0319
896.0,944.0,0.5274,0.5207
912.0,944.0,0.5072,0.1829
928.0,944.0,1.4568,-1.0166
944.0,944.0,1.98,-0.7214
960.0,944.0,-0.2285,0.4707
976.0,944.0,1.6428,0.6998
992.0,944.0,-0.1141,0.9838
1008.0,944.0,-3.2131,-0.1808
16.0,928.0,-0.2207,0.2535
32.0,928.0,-1.0902,0.0652
48.0,928.0,0.0866,-0.8749
64.0,928.0,-0.1429,-1.6117
80.0,928.0,-0.7345,-1.3344
96.0,928.0,-0.3674,0.0744
112.0,928.0,-0.6538,1.1404
128.0,928.0,-0.8806,-0.0237
144.0,928.0,-0.5234,-1.0551
160.0,928.0,0.5001,-0.2537
176.0,928.0,0.8999,1.2079
192.0,928.0,0.329,0.6306
208.0,928.0,-0.1938,-1.4025
224.0,928.0,-1.2262,0.494
240.0,928.0,-0.9897,1.767
256.0,928.0,-0.9623,0.6376
272.0,928.0,-0.5022,-0.1265
288.0,928.0,1.7027,-0.9293
304.0,928.0,2.5274,-0.8015
320.0,928.0,1.412,-0.1558
336.0,928.0,2.2585,0.9474
352.0,928.0,1.1261,-2.3603
368.0,928.0,-0.1993,-3.0027
384.0,928.0,0.7189,-0.7654
400.0,928.0,1.0017,-0.8595
416.0,928.0,-1.1328,-0.313
432.0,928.0,-1.3224,-0.8875
448.0,928.0,0.5659,-2.1608
464.0,928.0,-0.8314,-1.9705
480.0,928.0,-1.4605,-2.1608
496.0,928.0,0.054,-0.2878
512.0,928.0,1.1448,0.8095
528.0,928.0,0.5817,-0.3584
544.0,928.0,0.4436,0.7025
560.0,928.0,-0.8091,2.2617
576.0,928.0,-0.91,0.1511
592.0,928.0,0.6622,0.186
608.0,928.0,0.2911,-1.1293
624.0,928.0,0.2974,-1.84
640.0,928.0,-0.6031,-0.0372
656.0,928.0,-0.5116,-0.8005
672.0,928.0,0.9996,-1.1425
688.0,928.0,-0.3839,-1.0319
704.0,928.0,1.1868,-1.2497
720.0,928.0,0.1144,-0.5709
736.0,928.0,-4.1941,-1.8854
752.0,928.0,-3.7769,-0.3296
768.0,928.0,-1.0199,1.771
784.0,928.0,-1.125,-0.2964
800.0,928.0,-2.2129,0.9434
816.0,928.0,0.4049,0.9762
832.0,928.0,1.9819,0.5161
848.0,928.0,1.1862,1.0891
864.0,928.0,1.7328,0.0334
880.0,928.0,0.5487,0.4225
896.0,928.0,1.3762,0.0937
912.0,928.0,0.4921,-1.8555
928.0,928.0,-1.758,-1.0105
944.0,928.0,0.33,1.6916
960.0,928.0,-0.754,1.1116
976.0,928.0,0.3958,1.6857
992.0,928.0,-1.2716,4.7192
1008.0,928.0,-1.6125,1.8909
16.0,912.0,1.7704,3.6865
32.0,912.0,1.1099,3.6615
48.0,912.0,1.0906,-0.4679
64.0,912.0,1.8114,-0.6338
80.0,912.0,0.4421,0.8106
96.0,912.0,-1.1871,1.0815
112.0,912.0,-0.0183,-0.071
128.0,912.0,0.527,-1.0967
144.0,912.0,-0.3771,-0.6042
160.0,912.0,-0.4686,-0.1799
176.0,912.0,-0.8425,0.913
192.0,912.0,-0.5074,2.1309
208.0,912.0,-0.5352,1.8559
224.0,912.0,-1.7927,1.8099
240.0,912.0,-0.8463,1.9358
256.0,912.0,-0.4492,1.1347
272.0,912.0,0.1741,-0.2844
288.0,912.0,1.1562,-1.8114
304.0,912.0,0.2022,-3.5801
320.0,912.0,-0.0553,0.0772
336.0,912.0,1.9751,1.7818
352.0,912.0,1.1936,-0.8888
368.0,912.0,-0.2829,-1.4681
384.0,912.0,0.934,0.164
400.0,912.0,0.9537,0.6672
416.0,912.0,-0.3067,0.9609
432.0,912.0,1.3378,-0.012
448.0,912.0,0.9651,0.5007
464.0,912.0,-0.7563,0.0166
480.0,912.0,-1.0521,-1.5682
496.0,912.0,0.7811,0.2878
512.0,912.0,-0.0854,0.4498
528.0,912.0,-1.5631,2.1019
544.0,912.0,-1.4217,1.3367
560.0,912.0,-2.3209,-0.2178
576.0,912.0,-1.4307,1.8301
592.0,912.0,-0.3651,1.7286
608.0,912.0,-0.6592,0.3155
624.0,912.0,-0.2544,-0.5123
640.0,912.0,-0.2167,-0.3199
656.0,912.0,-1.4673,-1.7883
672.0,912.0,-0.1377,-3.1403
688.0,912.0,-1.2058,-2.1793
704.0,912.0,-1.4536,-0.9251
720.0,912.0,0.1192,0.1972
736.0,912.0,-2.9423,-1.0275
752.0,912.0,-3.6194,0.3721
768.0,912.0,-0.6134,0.6584
784.0,912.0,-1.8267,-0.5743
800.0,912.0,-3.4475,0.3611
816.0,912.0,-0.4444,-0.7349
832.0,912.0,0.5781,-0.3809
848.0,912.0,-0.2571,0.6798
864.0,912.0,1.9827,1.1145
880.0,912.0,-0.1894,1.5518
896.0,912.0,0.3763,1.0233
912.0,912.0,-0.9212,-0.5033
928.0,912.0,-3.8021,-0.1917
944.0,912.0,-0.1238,0.9441
960.0,912.0,-0.2689,-0.0103
976.0,912.0,-1.0324,1.5209
992.0,912.0,0.0578,2.6991
1008.0,912.0,-0.2373,0.596
16.0,896.0,2.2814,0.0799
32.0,896.0,1.248,1.239
48.0,896.0,0.5898,0.6033
64.0,896.0,1.8194,-0.0381
80.0,896.0,-0.1232,0.5274
96.0,896.0,-2.7782,0.7385
112.0,896.0,-0.4391,-0.5749
128.0,896.0,-0.6134,-1.3016
144.0,896.0,-2.3119,-0.8402
160.0,896.0,-1.0201,-0.0471
176.0,896.0,-0.3557,0.0763
192.0,896.0,-1.1759,2.7761
208.0,896.0,-0.7872,2.5217
224.0,896.0,-0.5009,0.3893
240.0,896.0,-0.3151,-0.0122
256.0,896.0,-0.1692,-0.2285
272.0,896.0,-0.1841,-1.2325
288.0,896.0,1.689,-1.4969
304.0,896.0,1.2785,-1.5087
320.0,896.0,-0.1921,-1.9562
336.0,896.0,1.5959,-0.5152
352.0,896.0,2.1654,2.1511
368.0,896.0,0.8247,0.5415
384.0,896.0,0.387,-0.8083
400.0,896.0,0.4887,1.2564
416.0,896.0,-1.2894,1.0303
432.0,896.0,-1.4467,-0.8259
448.0,896.0,-0.3292,1.8227
464.0,896.0,-0.0013,-1.506
480.0,896.0,0.3052,-3.8511
496.0,896.0,0.7212,0.6361
512.0,896.0,-0.176,1.7256
528.0,896.0,-2.7166,1.8801
544.0,896.0,-3.023,-0.8005
560.0,896.0,-1.3784,-1.8557
576.0,896.0,-0.779,2.4521
592.0,896.0,-0.7446,2.0895
608.0,896.0,-0.6927,2.0475
624.0,896.0,-0.5865,2.0617
640.0,896.0,0.6359,0.0313
656.0,896.0,-1.1591,-2.7897
672.0,896.0,-1.923,-2.5198
688.0,896.0,-1.366,1.1009
704.0,896.0,0.3071,-0.2686
720.0,896.0,-0.0237,-0.9974
736.0,896.0,-3.0153,-0.6472
752.0,896.0,-2.5263,0.234
768.0,896.0,-0.5816,0.2235
784.0,896.0,-0.6878,0.1228
800.0,896.0,-1.0771,-1.8442
816.0,896.0,0.5268,-2.1111
832.0,896.0,-0.4459,0.2007
848.0,896.0,0.2533,-1.6077
864.0,896.0,0.3531,-2.079
880.0,896.0,0.4375,0.4816
896.0,896.0,0.2335,1.0771
912.0,896.0,-1.5152,-0.3593
928.0,896.0,-0.6626,-1.0565
944.0,896.0,-0.8116,-0.7566
960.0,896.0,-2.442,-1.0727
976.0,896.0,-1.6521,-0.079
992.0,896.0,0.1673,0.6208
1008.0,896.0,-0.5653,-0.1894
16.0,880.0,0.8738,1.137
32.0,880.0,-1.3346,1.5877
48.0,880.0,-1.5625,0.7849
64.0,880.0,-0.386,-1.755
80.0,880.0,-0.7431,-0.7494
96.0,880.0,-2.0544,-2.1685
112.0,880.0,-0.6508,-0.9287
128.0,880.0,-1.3062,-2.3369
144.0,880.0,-3.0256,-3.159
160.0,880.0,-0.8955,-0.0265
176.0,880.0,0.001,-1.5965
192.0,880.0,0.0872,-2.6825
208.0,880.0,0.0322,-0.8787
224.0,880.0,0.9773,0.0263
240.0,880.0,-0.4021,1.0635
256.0,880.0,-0.8482,1.3664
272.0,880.0,-0.0454,-1.0931
288.0,880.0,1.6088,-1.5657
304.0,880.0,1.2661,-1.6808
320.0,880.0,-0.8574,-2.5257
336.0,880.0,0.679,-1.2243
352.0,880.0,1.4988,0.7116
368.0,880.0,0.057,0.622
384.0,880.0,-0.285,0.7534
400.0,880.0,0.7883,1.7069
416.0,880.0,-1.0149,0.6102
432.0,880.0,-2.6907,-1.6197
448.0,880.0,-1.3344,-1.9775
464.0,880.0,-0.2573,-1.8391
480.0,880.0,0.0898,-1.2049
496.0,880.0,-0.0164,0.095
512.0,880.0,0.9489,0.5362
528.0,880.0,-1.722,2.672
544.0,880.0,-2.1778,1.0208
560.0,880.0,-0.947,-0.4627
576.0,880.0,-2.2051,1.309
592.0,880.0,-1.7515,0.2535
608.0,880.0,0.9275,-1.3268
624.0,880.0,-0.4358,0.4082
640.0,880.0,-0.3645,1.2857
656.0,880.0,0.5041,-1.7982
672.0,880.0,-1.0447,-1.7179
688.0,880.0,-0.593,-0.2045
704.0,880.0,1.722,-0.2306
720.0,880.0,-0.5562,-0.4234
736.0,880.0,-1.8936,-1.4357
752.0,880.0,-1.0824,-0.3614
768.0,880.0,-1.0321,1.9995
784.0,880.0,-0.2069,0.6166
800.0,880.0,2.0973,-2.6871
816.0,880.0,-0.1114,-1.7246
832.0,880.0,-2.6415,-0.5915
848.0,880.0,1.2766,-1.5051
864.0,880.0,1.8551,-2.0168
880.0,880.0,2.7277,-0.0481
896.0,880.0,1.1683,0.8286
912.0,880.0,-2.45,0.238
928.0,880.0,-0.655,0.5333
944.0,880.0,-2.9608,-0.0116
960.0,880.0,-4.4308,0.3328
976.0,880.0,-2.2585,0.2653
992.0,880.0,-1.767,0.5999
1008.0,880.0,-1.889,0.5386
16.0,864.0,-0.0338,0.9668
32.0,864.0,-1.5959,1.2308
48.0,864.0,-1.4587,-0.2836
64.0,864.0,-1.5516,-1.6508
80.0,864.0,-1.1503,-0.7374
96.0,864.0,-1.063,-1.841
112.0,864.0,-0.4156,-0.2171
128.0,864.0,-0.6994,0.8772
144.0,864.0,-3.0094,-0.4444
160.0,864.0,-1.8803,-0.1669
176.0,864.0,-1.0756,-0.8251
192.0,864.0,-1.0668,-1.1078
208.0,864.0,-0.0204,-0.5079
224.0,864.0,1.1549,0.8875
240.0,864.0,-0.346,2.7412
256.0,864.0,0.0412,1.5526
272.0,864.0,0.6474,-1.4708
288.0,864.0,0.5281,-1.9497
304.0,864.0,-0.4368,-2.0176
320.0,864.0,-1.9894,-0.4211
336.0,864.0,-0.4103,1.0216
352.0,864.0,-0.445,0.5806
368.0,864.0,-1.6462,0.6586
384.0,864.0,-0.6277,0.0244
400.0,864.0,-0.6477,-0.1766
416.0,864.0,-1.0607,0.3754
432.0,864.0,-0.436,-1.733
448.0,864.0,0.7988,-2.6772
464.0,864.0,1.1591,-0.2392
480.0,864.0,-0.329,1.1404
496.0,864.0,-1.4769,0.8566
512.0,864.0,-0.3731,1.2548
528.0,864.0,-1.123,1.7748
544.0,864.0,-0.5898,3.0474
560.0,864.0,-0.7078,1.7374
576.0,864.0,-0.246,0.1629
592.0,864.0,0.7292,0.2651
608.0,864.0,0.7051,-0.4843
624.0,864.0,1.1057,-0.6651
640.0,864.0,1.7494,-0.1389
656.0,864.0,1.263,-0.3578
672.0,864.0,-0.4543,-1.012
688.0,864.0,0.4679,-0.2565
704.0,864.0,-0.0454,1.2478
720.0,864.0,-1.8677,2.0699
736.0,864.0,-1.1374,0.1381
752.0,864.0,0.2344,-0.4971
768.0,864.0,-1.5425,3.6264
784.0,864.0,-0.9333,2.9789
800.0,864.0,3.1031,0.0162
816.0,864.0,-0.2501,-1.0233
832.0,864.0,-3.0802,-1.5709
848.0,864.0,2.2202,-1.1368
864.0,864.0,1.3828,-2.4143
880.0,864.0,-0.3342,-0.6388
896.0,864.0,-0.3361,1.1854
912.0,864.0,-2.2331,-0.4675
928.0,864.0,-2.7958,-0.3763
944.0,864.0,-3.5906,0.5575
960.0,864.0,-1.7887,2.174
976.0,864.0,-1.2861,1.6304
992.0,864.0,-1.0504,1.096
1008.0,864.0,-0.7095,0.5461
16.0,848.0,1.1143,-1.6663
32.0,848.0,0.9165,1.5118
48.0,848.0,-0.1421,0.5846
64.0,848.0,-0.4784,-0.9729
80.0,848.0,-1.5606,-2.4427
96.0,848.0,-1.5453,-1.1189
112.0,848.0,-0.0887,0.6645
128.0,848.0,-0.7809,1.9613
144.0,848.0,-1.0874,2.1952
160.0,848.0,-0.2214,-0.3815
176.0,848.0,-0.3601,0.2197
192.0,848.0,-0.7469,0.9029
208.0,848.0,-0.2117,-0.7515
224.0,848.0,0.6836,0.289
240.0,848.0,-0.238,2.396
256.0,848.0,-0.2897,-0.1028
272.0,848.0,0.7401,-1.8587
288.0,848.0,1.1404,-0.9029
304.0,848.0,-0.4269,0.5205
320.0,848.0,-2.5721,0.2151
336.0,848.0,-1.0775,2.0712
352.0,848.0,-0.9722,1.7059
368.0,848.0,-0.8272,-0.3311
384.0,848.0,-1.2848,-0.1181
400.0,848.0,-0.9716,-0.1875
416.0,848.0,-1.6161,-0.065
432.0,848.0,-1.4399,-0.9668
448.0,848.0,0.2037,-1.3611
464.0,848.0,0.2964,-1.0057
480.0,848.0,-0.1299,0.0912
496.0,848.0,-1.4109,1.9407
512.0,848.0,0.946,0.9956
528.0,848.0,-0.6742,1.0231
544.0,848.0,-3.3754,3.3381
560.0,848.0,-0.3986,1.6014
576.0,848.0,2.5795,-1.433
592.0,848.0,2.8811,0.5058
608.0,848.0,1.1248,1.6819
624.0,848.0,1.3214,-0.2346
640.0,848.0,2.2015,-2.5272
656.0,848.0,1.0881,-1.4105
672.0,848.0,-0.9167,0.3633
688.0,848.0,0.5882,-0.1558
704.0,848.0,-1.2407,-0.1419
720.0,848.0,-2.3228,1.436
736.0,848.0,-0.4473,0.672
752.0,848.0,0.3988,-0.4204
768.0,848.0,0.7164,1.0666
784.0,848.0,-0.0578,0.8614
800.0,848.0,2.2551,-0.4805
816.0,848.0,1.0128,-1.3201
832.0,848.0,-1.9432,-1.8774
848.0,848.0,0.6744,-2.2892
864.0,848.0,0.3689,-1.8019
880.0,848.0,-2.0176,0.0174
896.0,848.0,-2.4372,-0.2827
912.0,848.0,-2.6506,-3.1218
928.0,848.0,-2.1729,-1.6039
944.0,848.0,-1.5585,1.8744
960.0,848.0,0.3851,1.8021
976.0,848.0,-1.4704,0.4526
992.0,848.0,-1.3063,-0.729
1008.0,848.0,0.7858,-1.2114
16.0,832.0,1.8469,-0.7627
32.0,832.0,1.967,1.5776
48.0,832.0,0.3717,2.3796
64.0,832.0,-0.378,-0.2398
80.0,832.0,-0.7761,-2.4073
96.0,832.0,-1.5221,-1.5306
112.0,832.0,-0.8118,0.548
128.0,832.0,-0.1888,0.0423
144.0,832.0,1.6174,-1.7193
160.0,832.0,0.6676,-0.3592
176.0,832.0,0.6044,0.9531
192.0,832.0,1.7748,0.6245
208.0,832.0,0.6987,-1.3746
224.0,832.0,1.1318,-0.4194
240.0,832.0,-0.6956,1.7328
256.0,832.0,-3.006,0.0328
272.0,832.0,-0.7301,-3.813
288.0,832.0,-0.0307,-3.7548
304.0,832.0,-1.4906,0.0788
320.0,832.0,-1.0277,0.1944
336.0,832.0,-0.6689,0.5491
352.0,832.0,-1.3348,1.3042
368.0,832.0,0.4982,0.9315
384.0,832.0,-1.1942,1.1061
400.0,832.0,-1.5322,0.1846
416.0,832.0,-0.6693,-1.4116
432.0,832.0,-0.5447,-1.4786
448.0,832.0,-0.6889,-1.6167
464.0,832.0,-1.2226,-0.7475
480.0,832.0,-0.2451,-0.0721
496.0,832.0,-0.2111,1.2821
512.0,832.0,1.8642,0.6735
528.0,832.0,-0.2651,1.585
544.0,832.0,-1.9684,2.4111
560.0,832.0,1.5005,-0.6815
576.0,832.0,0.5749,-1.3937
592.0,832.0,-0.0259,1.3399
608.0,832.0,1.0469,1.3832
624.0,832.0,-0.234,0.84
640.0,832.0,-0.988,1.2894
656.0,832.0,-0.1417,1.021
672.0,832.0,-0.8095,1.0483
688.0,832.0,1.0063,0.2657
