16.0,1008.0,-0.7502,-1.4599
32.0,1008.0,-0.5001,0.532
48.0,1008.0,-1.6672,-1.3374
64.0,1008.0,-1.3369,-2.1286
80.0,1008.0,0.1242,-1.6487
96.0,1008.0,0.8739,-1.3416
112.0,1008.0,3.3239,-1.3903
128.0,1008.0,2.9049,-2.2493
144.0,1008.0,0.522,-2.5007
160.0,1008.0,1.8051,-2.0611
176.0,1008.0,2.9522,0.6306
192.0,1008.0,0.6435,-0.2985
208.0,1008.0,0.2367,-1.4164
224.0,1008.0,2.2581,-0.1396
240.0,1008.0,1.815,0.3187
256.0,1008.0,2.0565,-0.0523
272.0,1008.0,0.0635,-0.7986
288.0,1008.0,-2.1528,-0.2129
304.0,1008.0,-1.0736,1.1045
320.0,1008.0,0.6208,0.8604
336.0,1008.0,0.2134,-0.6533
352.0,1008.0,-0.238,-0.6905
368.0,1008.0,0.6493,-0.4305
384.0,1008.0,-0.1953,-2.3645
400.0,1008.0,1.5581,-2.9181
416.0,1008.0,0.6798,-1.9278
432.0,1008.0,-1.1219,-2.2976
448.0,1008.0,1.4673,-3.442
464.0,1008.0,1.9228,-1.8185
480.0,1008.0,1.7288,-0.4839
496.0,1008.0,2.7569,-1.0977
512.0,1008.0,0.7761,-0.7969
528.0,1008.0,2.1009,-0.1987
544.0,1008.0,3.1576,-0.8698
560.0,1008.0,0.2485,-1.2053
576.0,1008.0,1.265,-3.7039
592.0,1008.0,1.9564,-4.1012
608.0,1008.0,0.9569,-0.2096
624.0,1008.0,1.6523,-0.922
640.0,1008.0,1.0778,0.7278
656.0,1008.0,0.8324,1.931
672.0,1008.0,-0.2865,-0.6281
688.0,1008.0,-1.7418,-3.3575
704.0,1008.0,0.6407,-3.6451
720.0,1008.0,-0.1286,-1.6832
736.0,1008.0,0.6067,-1.613
752.0,1008.0,2.2194,-2.702
768.0,1008.0,0.728,-1.7822
784.0,1008.0,-1.4427,0.1938
800.0,1008.0,-0.6779,-0.4482
816.0,1008.0,1.8463,-1.5669
832.0,1008.0,-0.9336,-0.4793
848.0,1008.0,-1.2562,-0.5711
864.0,1008.0,-0.6681,-0.9748
880.0,1008.0,-1.4265,-1.7559
896.0,1008.0,0.4221,-2.6396
912.0,1008.0,0.6334,-2.4265
928.0,1008.0,1.0265,-0.9199
944.0,1008.0,0.4929,0.703
960.0,1008.0,-0.0454,0.0591
976.0,1008.0,0.7715,-0.8799
992.0,1008.0,1.7164,0.4484
1008.0,1008.0,-1.4263,0.4045
16.0,992.0,2.1269,-1.0086
32.0,992.0,-0.1122,-0.308
48.0,992.0,0.0004,-1.515
64.0,992.0,-0.4309,-1.2655
80.0,992.0,-0.7202,-1.1196
96.0,992.0,-0.3757,-0.4452
112.0,992.0,0.498,-0.3847
128.0,992.0,1.1206,-1.4891
144.0,992.0,0.0538,-2.2631
160.0,992.0,0.2447,-1.4738
176.0,992.0,0.1007,1.1894
192.0,992.0,0.4898,1.4282
208.0,992.0,1.5188,0.8558
224.0,992.0,0.8492,0.8287
240.0,992.0,-2.066,1.3363
256.0,992.0,-0.12,1.3842
272.0,992.0,-0.1522,0.584
288.0,992.0,-0.6996,-0.1955
304.0,992.0,-0.5247,0.2439
320.0,992.0,-0.0729,0.8411
336.0,992.0,-0.9789,-0.3929
352.0,992.0,-1.9312,-0.7517
368.0,992.0,-1.5402,0.8984
384.0,992.0,-2.0695,0.6258
400.0,992.0,-1.0893,-0.1348
416.0,992.0,-1.285,-0.6241
432.0,992.0,-0.3649,-2.8921
448.0,992.0,0.8116,-3.5969
464.0,992.0,1.4076,-2.3647
480.0,992.0,0.5478,-1.8745
496.0,992.0,-0.6521,-1.1784
512.0,992.0,0.8722,0.8369
528.0,992.0,3.7773,0.4559
544.0,992.0,1.8904,-1.3161
560.0,992.0,1.1829,-1.9312
576.0,992.0,2.5972,0.5756
592.0,992.0,1.2276,0.8524
608.0,992.0,0.8068,0.4045
624.0,992.0,-0.0767,1.2026
640.0,992.0,-0.7715,0.7778
656.0,992.0,-0.7141,1.0658
672.0,992.0,-0.1204,0.6817
688.0,992.0,0.7174,-1.4107
704.0,992.0,-0.0862,-1.0363
720.0,992.0,-1.3786,-0.5028
736.0,992.0,0.0341,-1.6394
752.0,992.0,0.3605,-0.6235
768.0,992.0,0.1055,0.8402
784.0,992.0,-0.8839,0.2996
800.0,992.0,-2.4981,-0.6516
816.0,992.0,-1.1242,-0.4435
832.0,992.0,-2.3371,1.4229
848.0,992.0,-1.8274,1.3557
864.0,992.0,-1.8314,-1.1189
880.0,992.0,-0.9258,-0.7473
896.0,992.0,-0.6086,-3.3222
912.0,992.0,-2.3033,-2.9854
928.0,992.0,-0.7679,0.6575
944.0,992.0,-0.0515,-1.1204
960.0,992.0,-0.5327,-1.5038
976.0,992.0,-1.1658,0.1749
992.0,992.0,0.1347,1.6012
1008.0,992.0,-1.1017,1.9201
16.0,976.0,2.6705,-0.5322
32.0,976.0,-0.8488,0.0082
48.0,976.0,0.119,-0.2348
64.0,976.0,0.4906,-0.7072
80.0,976.0,-1.0004,-1.3248
96.0,976.0,-0.7498,-1.8402
112.0,976.0,-1.0979,-0.6332
128.0,976.0,-0.9039,-1.3739
144.0,976.0,-0.5161,-0.7381
160.0,976.0,-0.3216,-0.2924
176.0,976.0,-0.7679,-1.6895
192.0,976.0,0.3315,0.3321
208.0,976.0,1.7412,2.3804
224.0,976.0,1.1372,0.4799
240.0,976.0,-0.7757,-1.3992
256.0,976.0,-1.6714,-0.3597
272.0,976.0,-1.6178,0.5575
288.0,976.0,-0.4448,0.0784
304.0,976.0,0.386,0.3399
320.0,976.0,0.4742,2.4298
336.0,976.0,-0.3595,2.1435
352.0,976.0,-0.7902,0.2077
368.0,976.0,0.4608,-0.4864
384.0,976.0,-0.4358,1.017
400.0,976.0,-1.849,0.6832
416.0,976.0,-2.1791,-2.4137
432.0,976.0,-0.2125,-1.8406
448.0,976.0,1.569,-1.256
464.0,976.0,0.0624,-0.2676
480.0,976.0,-0.4442,0.23
496.0,976.0,0.0246,-0.8493
512.0,976.0,1.0336,-1.8156
528.0,976.0,1.7302,-1.8768
544.0,976.0,-0.4808,-0.1028
560.0,976.0,-0.3756,0.6186
576.0,976.0,0.4162,4.5738
592.0,976.0,-0.3424,5.0854
608.0,976.0,-0.0923,1.1236
624.0,976.0,-0.5423,-0.8432
640.0,976.0,-0.864,-1.7286
656.0,976.0,0.2712,-0.6069
672.0,976.0,0.8963,-0.1175
688.0,976.0,0.0326,-2.1542
704.0,976.0,-0.0349,-2.7138
720.0,976.0,-1.2293,0.2296
736.0,976.0,-2.0094,0.6195
752.0,976.0,-2.0134,0.9836
768.0,976.0,-0.4839,1.5795
784.0,976.0,-0.3464,1.6315
800.0,976.0,-1.779,1.7427
816.0,976.0,-1.968,0.3222
832.0,976.0,-2.3268,-1.0555
848.0,976.0,-1.4513,-1.8347
864.0,976.0,-1.9293,-1.9827
880.0,976.0,-0.3202,-0.9691
896.0,976.0,-0.0454,-0.9758
912.0,976.0,-2.3376,0.5936
928.0,976.0,-1.6577,0.6735
944.0,976.0,0.062,-1.1612
960.0,976.0,-2.0142,-0.185
976.0,976.0,-3.5538,1.1429
992.0,976.0,-0.3063,1.4639
1008.0,976.0,-0.4494,0.9899
16.0,960.0,-0.0151,-0.2489
32.0,960.0,-1.9732,1.3586
48.0,960.0,0.4875,1.2316
64.0,960.0,3.1174,-1.0098
80.0,960.0,1.5055,-1.8808
96.0,960.0,-0.1188,-0.701
112.0,960.0,0.5833,0.6178
128.0,960.0,-0.3006,-1.0376
144.0,960.0,-0.3599,-0.1215
160.0,960.0,0.633,0.2085
176.0,960.0,-0.0452,-1.6819
192.0,960.0,-0.8327,-0.1429
208.0,960.0,-0.4576,1.8011
224.0,960.0,0.9089,1.2869
240.0,960.0,0.5774,0.9111
256.0,960.0,-0.2998,1.0609
272.0,960.0,0.6491,0.8886
288.0,960.0,-0.5804,1.1341
304.0,960.0,-0.5577,0.6981
320.0,960.0,-0.4402,0.7797
336.0,960.0,0.2083,0.1823
352.0,960.0,1.111,0.0389
368.0,960.0,2.7962,-1.4521
384.0,960.0,3.0712,0.1368
400.0,960.0,0.9718,0.1961
416.0,960.0,-1.5381,-2.3838
432.0,960.0,-0.4751,-1.3712
448.0,960.0,2.1282,-1.293
464.0,960.0,0.1394,-0.3857
480.0,960.0,-1.4544,-0.5497
496.0,960.0,0.2043,-1.1509
512.0,960.0,1.6121,-1.4923
528.0,960.0,-0.136,-2.0433
544.0,960.0,-1.0567,-0.511
560.0,960.0,-2.116,0.9523
576.0,960.0,-3.3468,1.0504
592.0,960.0,-0.5278,0.737
608.0,960.0,3.6177,0.2773
624.0,960.0,2.9144,-0.0008
640.0,960.0,-0.2892,-0.0557
656.0,960.0,0.6573,-0.6311
672.0,960.0,1.0605,-1.4137
688.0,960.0,-0.1453,-1.8679
704.0,960.0,-0.0628,-0.2237
720.0,960.0,0.0681,1.6987
736.0,960.0,-1.2693,0.5253
752.0,960.0,-1.4812,0.7694
768.0,960.0,-1.5636,1.865
784.0,960.0,-1.0319,2.3001
800.0,960.0,0.198,0.4299
816.0,960.0,-0.2539,-1.7582
832.0,960.0,-0.2125,-1.2062
848.0,960.0,-0.6853,-1.5896
864.0,960.0,-0.3128,-1.2043
880.0,960.0,1.0113,-0.8604
896.0,960.0,0.2653,0.9768
912.0,960.0,-1.0338,2.1889
928.0,960.0,-0.9405,-0.7593
944.0,960.0,-0.1514,-0.5045
960.0,960.0,-1.1322,0.8053
976.0,960.0,-0.7601,0.231
992.0,960.0,0.1356,1.0839
1008.0,960.0,-0.7639,1.0399
16.0,944.0,0.725,0.5877
32.0,944.0,-0.6092,-0.1682
48.0,944.0,1.0094,0.6983
64.0,944.0,2.091,-0.0603
80.0,944.0,0.5371,-0.1404
96.0,944.0,0.4894,0.5623
112.0,944.0,0.1743,0.6773
128.0,944.0,-2.4975,-0.0635
144.0,944.0,0.0711,-0.5625
160.0,944.0,1.2699,-0.0769
176.0,944.0,0.0914,1.0916
192.0,944.0,0.4433,-0.3736
208.0,944.0,-0.0891,-0.6554
224.0,944.0,0.1295,0.9203
240.0,944.0,0.909,2.8801
256.0,944.0,2.4563,0.7216
272.0,944.0,2.981,0.4248
288.0,944.0,0.1314,3.0243
304.0,944.0,0.3904,1.4193
320.0,944.0,0.259,0.2888
336.0,944.0,1.4238,0.5419
352.0,944.0,2.7725,0.1877
368.0,944.0,1.8578,-0.0978
384.0,944.0,2.9581,1.0519
400.0,944.0,2.2774,1.371
416.0,944.0,1.0706,-0.7196
432.0,944.0,-0.6828,-2.6258
448.0,944.0,-1.3336,-2.1772
464.0,944.0,-1.2884,-0.2548
480.0,944.0,-1.9787,-1.0427
496.0,944.0,0.3004,-1.0933
512.0,944.0,1.0279,-1.1461
528.0,944.0,-1.371,-0.8381
544.0,944.0,-1.1847,-0.2205
560.0,944.0,-2.9284,-0.3824
576.0,944.0,-2.9644,-0.3996
592.0,944.0,0.5819,-1.3569
608.0,944.0,3.9417,-1.4858
624.0,944.0,1.9146,1.3126
640.0,944.0,-1.9541,2.2171
656.0,944.0,-2.482,0.3632
672.0,944.0,-2.0109,-0.0755
688.0,944.0,-2.0763,2.0454
704.0,944.0,-1.3836,3.6325
720.0,944.0,-0.6554,1.0561
736.0,944.0,-2.0061,-1.0429
752.0,944.0,-1.1518,-0.4305
768.0,944.0,-1.8761,0.6262
784.0,944.0,-1.6605,-1.4038
800.0,944.0,-0.4038,-2.6571
816.0,944.0,0.1131,-1.7908
832.0,944.0,-0.4604,-1.5144
848.0,944.0,-1.3231,-1.5781
864.0,944.0,-0.5234,-3.1036
880.0,944.0,-0.1583,-3.5122
896.0,944.0,-0.0334,-1.6632
912.0,944.0,-0.7643,0.6807
928.0,944.0,-0.9893,-1.746
944.0,944.0,0.3817,-1.7811
960.0,944.0,0.8844,0.9663
976.0,944.0,1.6953,0.6811
992.0,944.0,0.4301,1.4887
1008.0,944.0,-0.8982,1.9762
16.0,928.0,4.0205,1.2621
32.0,928.0,0.6395,1.4879
