16.0,1008.0,2.5215,-1.8679
32.0,1008.0,-1.0534,-2.125
48.0,1008.0,-4.0771,-0.5341
64.0,1008.0,-1.0128,-0.8562
80.0,1008.0,-1.025,-2.0229
96.0,1008.0,-2.3153,-1.7223
112.0,1008.0,-2.276,-1.729
128.0,1008.0,-0.0515,-0.7446
144.0,1008.0,1.0813,-0.3149
160.0,1008.0,1.1593,-0.6571
176.0,1008.0,0.5579,-1.7328
192.0,1008.0,-1.1145,-2.8805
208.0,1008.0,-1.7931,-2.6983
224.0,1008.0,-0.7877,-2.9644
240.0,1008.0,-1.3231,-2.083
256.0,1008.0,-3.2444,-0.2779
272.0,1008.0,-1.8703,-0.2369
288.0,1008.0,0.3731,-0.341
304.0,1008.0,-0.1986,-0.2832
320.0,1008.0,2.1458,-0.6285
336.0,1008.0,0.5226,-1.0206
352.0,1008.0,-2.5185,-1.7796
368.0,1008.0,2.6495,-1.0817
384.0,1008.0,3.5706,-0.6516
400.0,1008.0,0.0977,-1.9123
416.0,1008.0,-0.309,-0.8978
432.0,1008.0,0.4311,-1.2127
448.0,1008.0,0.6474,-3.0699
464.0,1008.0,-0.0601,-0.6329
480.0,1008.0,-0.893,-0.4984
496.0,1008.0,-0.4013,-2.1591
512.0,1008.0,1.2421,-2.2324
528.0,1008.0,-0.7339,-2.7618
544.0,1008.0,-2.2602,-1.7756
560.0,1008.0,0.49,-1.0099
576.0,1008.0,-1.259,0.1921
592.0,1008.0,-1.4566,1.3336
608.0,1008.0,0.4705,1.5987
624.0,1008.0,0.4267,-0.3315
640.0,1008.0,0.2672,-2.1162
656.0,1008.0,0.4728,-2.4584
672.0,1008.0,0.2878,0.5337
688.0,1008.0,1.2644,0.5411
704.0,1008.0,2.3863,-1.7719
720.0,1008.0,1.5886,-0.8406
736.0,1008.0,1.7014,-1.186
752.0,1008.0,1.9827,-5.0409
768.0,1008.0,2.1881,-4.8124
784.0,1008.0,-1.1164,-0.8358
800.0,1008.0,-2.5846,0.6065
816.0,1008.0,-1.2396,0.8558
832.0,1008.0,-1.4862,-0.717
848.0,1008.0,-0.9123,-0.9602
864.0,1008.0,-1.3077,0.4017
880.0,1008.0,-1.5797,0.0181
896.0,1008.0,-0.758,-0.5421
912.0,1008.0,1.305,-0.8398
928.0,1008.0,0.4951,-0.5499
944.0,1008.0,-0.7658,0.1713
960.0,1008.0,-0.9588,-1.1024
976.0,1008.0,-0.6264,-2.0248
992.0,1008.0,-0.7261,0.0208
1008.0,1008.0,-1.9371,-0.2365
16.0,992.0,0.0286,0.1165
32.0,992.0,-1.3498,0.6155
48.0,992.0,-3.8067,1.4288
64.0,992.0,-1.7914,0.5508
80.0,992.0,0.7658,-0.7071
96.0,992.0,-0.7322,0.7036
112.0,992.0,-2.2413,1.1742
128.0,992.0,-0.3248,0.2247
144.0,992.0,-0.7244,-1.2859
160.0,992.0,-0.6886,-1.4702
176.0,992.0,0.2581,-1.5118
192.0,992.0,-0.3162,-1.2066
208.0,992.0,-0.9985,-1.2367
224.0,992.0,-1.9037,-2.6789
240.0,992.0,-1.4601,-2.825
256.0,992.0,-0.4663,-0.5468
272.0,992.0,0.2583,1.1078
288.0,992.0,2.6096,1.9987
304.0,992.0,0.8234,1.4509
320.0,992.0,0.2817,1.495
336.0,992.0,-1.2094,2.4519
352.0,992.0,-2.7378,-0.9232
368.0,992.0,-0.9893,-2.1631
384.0,992.0,0.9159,1.2842
400.0,992.0,2.4925,1.2217
416.0,992.0,2.0884,1.2815
432.0,992.0,-0.3788,0.6174
448.0,992.0,-1.5232,-1.3594
464.0,992.0,1.1478,0.9148
480.0,992.0,0.3687,1.1595
496.0,992.0,1.1171,-1.8238
512.0,992.0,1.8026,-1.1518
528.0,992.0,-0.5604,-0.4007
544.0,992.0,-0.4154,-0.4513
560.0,992.0,0.4074,1.3149
576.0,992.0,-0.0128,2.6657
592.0,992.0,-0.1884,2.2423
608.0,992.0,1.6321,2.2627
624.0,992.0,2.4023,2.0691
640.0,992.0,-0.8045,-0.3298
656.0,992.0,-0.424,-0.457
672.0,992.0,-0.3695,1.0008
688.0,992.0,0.3633,1.3813
704.0,992.0,1.9794,0.8568
720.0,992.0,0.6029,0.3389
736.0,992.0,0.2945,-0.6048
752.0,992.0,0.1076,-0.7744
768.0,992.0,0.0679,-0.7523
784.0,992.0,-1.0416,-0.9235
800.0,992.0,-0.2449,1.1806
816.0,992.0,0.2144,0.8963
832.0,992.0,0.074,-0.9121
848.0,992.0,-0.474,-1.0338
864.0,992.0,-0.4053,-0.4585
880.0,992.0,-0.2716,0.0292
896.0,992.0,-2.7716,-0.2514
912.0,992.0,-1.5566,-0.3925
928.0,992.0,-0.8768,0.2239
944.0,992.0,-1.47,0.2256
960.0,992.0,-1.2156,-1.2852
976.0,992.0,-1.4853,-1.0359
992.0,992.0,-2.6112,1.2886
1008.0,992.0,-4.1918,-0.009
