336.0,992.0,0.0626,-1.5329
352.0,992.0,0.7427,-2.14
368.0,992.0,0.2756,-2.4324
384.0,992.0,-0.0067,-1.6579
400.0,992.0,1.2445,0.4829
416.0,992.0,0.4988,0.6155
432.0,992.0,-0.083,-1.1181
448.0,992.0,1.025,-1.2493
464.0,992.0,1.0208,-1.5015
480.0,992.0,1.465,-1.8953
496.0,992.0,2.0864,0.4866
512.0,992.0,1.0056,1.841
528.0,992.0,0.1518,2.1767
544.0,992.0,2.14,1.005
560.0,992.0,1.9054,1.2316
576.0,992.0,-0.112,4.1321
592.0,992.0,0.412,3.4363
608.0,992.0,0.6556,0.3845
624.0,992.0,1.4585,-0.4648
640.0,992.0,0.4492,-1.3477
656.0,992.0,-0.5793,-0.017
672.0,992.0,0.1192,1.3565
688.0,992.0,1.1061,0.1833
704.0,992.0,1.3832,-1.2913
720.0,992.0,1.2407,-0.485
736.0,992.0,-1.0365,1.8957
752.0,992.0,-1.704,2.6117
768.0,992.0,-0.5651,1.6144
784.0,992.0,-0.9787,1.8246
800.0,992.0,0.0816,1.2585
816.0,992.0,1.1179,0.4238
832.0,992.0,-0.108,1.7906
848.0,992.0,-1.9194,2.3951
864.0,992.0,-0.0942,0.9548
880.0,992.0,0.2737,1.0719
896.0,992.0,-0.6529,-0.8856
912.0,992.0,-0.7334,-1.6285
928.0,992.0,-0.9325,2.4134
944.0,992.0,-1.7374,2.1093
960.0,992.0,-2.0424,-0.1396
976.0,992.0,0.7547,-0.4477
992.0,992.0,0.6842,0.8894
1008.0,992.0,-1.6016,0.882
16.0,976.0,0.671,-0.2872
32.0,976.0,0.1202,-1.0456
48.0,976.0,-0.3889,-2.133
64.0,976.0,-1.1824,0.7452
80.0,976.0,-0.4868,1.1419
96.0,976.0,1.1541,0.3517
112.0,976.0,0.5468,-1.8461
128.0,976.0,-0.9903,-1.5099
144.0,976.0,0.0584,1.0387
160.0,976.0,0.3391,0.3777
176.0,976.0,-0.3748,0.3168
192.0,976.0,-2.0512,-1.211
208.0,976.0,-1.7797,-1.877
224.0,976.0,0.1976,-1.0265
240.0,976.0,1.0277,-0.4356
256.0,976.0,0.4166,2.4937
272.0,976.0,0.5548,0.3828
288.0,976.0,-1.4555,0.7191
304.0,976.0,-0.9058,-1.1837
320.0,976.0,0.7668,-2.8481
336.0,976.0,0.6992,-3.0199
352.0,976.0,0.2211,-3.195
368.0,976.0,0.8041,-0.5102
384.0,976.0,0.8869,0.4007
400.0,976.0,1.3662,0.8953
416.0,976.0,0.6239,0.4095
432.0,976.0,-0.3654,0.1837
448.0,976.0,0.2699,-0.8562
464.0,976.0,-0.8715,-1.5038
480.0,976.0,-0.7566,-1.5665
496.0,976.0,-0.0938,-2.6482
512.0,976.0,-1.063,-0.7843
528.0,976.0,-0.7675,0.5363
544.0,976.0,0.7326,1.4669
560.0,976.0,2.4603,2.4265
576.0,976.0,1.6251,0.2647
592.0,976.0,0.5129,0.0305
608.0,976.0,0.4005,0.2493
624.0,976.0,0.176,0.3607
640.0,976.0,-0.7162,-0.0124
656.0,976.0,0.0172,0.0841
672.0,976.0,0.9607,0.7515
688.0,976.0,1.9436,0.3775
704.0,976.0,1.6331,-0.8944
720.0,976.0,1.6365,0.8478
736.0,976.0,0.0298,2.1624
752.0,976.0,-1.6836,1.0496
768.0,976.0,-0.6449,-0.7174
784.0,976.0,0.5177,0.4211
800.0,976.0,0.4826,0.5074
816.0,976.0,-1.3189,-1.0632
832.0,976.0,-1.0021,0.5493
848.0,976.0,-1.1806,1.3399
864.0,976.0,-1.515,0.7692
880.0,976.0,-1.2682,0.6123
896.0,976.0,-0.8467,-0.7111
912.0,976.0,-0.9296,-1.124
928.0,976.0,-0.8648,0.6107
944.0,976.0,-0.4028,0.672
960.0,976.0,-0.9197,-0.4177
976.0,976.0,-0.2037,-0.9798
992.0,976.0,1.6321,-0.4396
1008.0,976.0,-1.1227,0.0357
16.0,960.0,0.2188,0.3141
32.0,960.0,-0.0759,-2.6508
48.0,960.0,0.6767,-2.7697
64.0,960.0,-1.1152,-0.2274
80.0,960.0,-0.8314,-0.3338
96.0,960.0,1.4059,-1.8204
112.0,960.0,1.0485,-1.318
128.0,960.0,-1.1311,0.2136
144.0,960.0,0.1064,0.3922
160.0,960.0,0.2287,-0.6409
176.0,960.0,-0.1795,-0.6466
192.0,960.0,0.6021,-1.3037
208.0,960.0,-1.5797,-2.8458
224.0,960.0,-1.5642,-1.8219
240.0,960.0,0.0906,0.4114
256.0,960.0,-0.0988,0.9357
272.0,960.0,-0.0357,1.1589
288.0,960.0,-0.0975,1.8419
304.0,960.0,0.0051,0.7608
320.0,960.0,0.441,-1.4093
336.0,960.0,-0.5308,-1.918
352.0,960.0,0.3859,-1.745
368.0,960.0,2.5938,-1.3149
384.0,960.0,-1.5192,1.4505
400.0,960.0,-1.3645,1.5194
416.0,960.0,1.8566,-1.236
432.0,960.0,-0.4723,0.0282
448.0,960.0,-0.6039,0.7391
464.0,960.0,-1.6283,-0.7816
480.0,960.0,-1.4099,-1.0433
496.0,960.0,-1.5467,-1.2428
512.0,960.0,-2.1324,-1.0059
528.0,960.0,-1.3048,-0.4267
544.0,960.0,0.1726,1.2802
560.0,960.0,2.7994,3.3129
576.0,960.0,1.5406,1.787
592.0,960.0,0.6401,-0.6752
608.0,960.0,0.5533,-0.7233
624.0,960.0,0.3912,0.5785
640.0,960.0,-0.0669,1.2436
656.0,960.0,0.919,0.655
672.0,960.0,-0.6472,-0.0996
688.0,960.0,1.6321,-0.4253
704.0,960.0,1.783,-1.432
720.0,960.0,-0.1244,0.6239
736.0,960.0,1.4803,0.676
752.0,960.0,3.8902,-1.0303
768.0,960.0,1.0527,-2.631
784.0,960.0,-1.9821,-2.2957
800.0,960.0,0.2737,-1.0679
816.0,960.0,-0.5556,-1.1711
832.0,960.0,-0.7086,0.6472
848.0,960.0,-0.0807,1.7359
864.0,960.0,-0.7469,0.9802
880.0,960.0,-0.1804,-0.6777
896.0,960.0,0.013,0.4629
912.0,960.0,0.1135,2.0761
928.0,960.0,-0.922,1.7109
944.0,960.0,0.1238,2.8835
960.0,960.0,-0.3799,2.4742
976.0,960.0,-1.7231,-0.7689
992.0,960.0,1.8032,-2.0096
1008.0,960.0,-1.8562,-0.7589
16.0,944.0,0.0397,2.437
32.0,944.0,1.8618,-0.8183
48.0,944.0,0.581,-0.8469
64.0,944.0,-1.6888,-0.1158
80.0,944.0,-0.4416,-1.0092
96.0,944.0,0.4536,-0.7076
112.0,944.0,0.3168,0.576
128.0,944.0,-0.9678,-0.1745
144.0,944.0,-0.5535,0.8116
160.0,944.0,-0.3662,-0.2689
176.0,944.0,-0.9058,-2.4269
192.0,944.0,1.3235,-1.3361
208.0,944.0,0.2131,-3.5496
224.0,944.0,-0.8032,-1.2691
240.0,944.0,0.5745,2.4096
256.0,944.0,0.3944,1.1606
272.0,944.0,-0.5754,1.5459
288.0,944.0,0.6037,-0.9247
304.0,944.0,1.0984,-1.6933
320.0,944.0,1.0002,0.3967
336.0,944.0,1.9543,0.1705
352.0,944.0,-0.1923,-1.56
368.0,944.0,1.0918,-2.3939
384.0,944.0,-1.5844,0.0965
400.0,944.0,-2.8811,-0.4538
416.0,944.0,0.989,-0.1604
432.0,944.0,0.1343,0.8572
448.0,944.0,-0.629,2.9259
464.0,944.0,-0.0721,1.9211
480.0,944.0,-0.4671,0.1776
496.0,944.0,-2.2911,0.4374
512.0,944.0,-2.0803,-0.5907
528.0,944.0,-0.5838,-0.1171
544.0,944.0,1.4729,0.9117
560.0,944.0,2.1957,0.7889
576.0,944.0,0.3557,2.4889
592.0,944.0,-0.1108,2.1126
608.0,944.0,-0.5976,0.7679
624.0,944.0,-0.3763,-0.3805
640.0,944.0,0.1276,-0.4585
656.0,944.0,0.5392,0.9964
672.0,944.0,-0.1762,0.5392
688.0,944.0,1.4612,-0.2348
704.0,944.0,0.5066,-1.3737
720.0,944.0,-0.495,-0.1356
736.0,944.0,1.7275,0.2457
752.0,944.0,6.4978,-0.3666
768.0,944.0,2.0954,0.223
784.0,944.0,-2.7357,0.2703
800.0,944.0,1.6182,-0.8707
816.0,944.0,1.4784,0.2687
832.0,944.0,-0.3643,2.5042
848.0,944.0,0.267,2.2444
864.0,944.0,-0.5383,0.9596
880.0,944.0,0.3155,0.5283
896.0,944.0,0.2516,0.9027
912.0,944.0,0.0475,0.6538
928.0,944.0,-0.7381,1.2857
944.0,944.0,-1.3367,2.8065
960.0,944.0,-1.8742,2.0512
976.0,944.0,-2.1978,-0.5524
992.0,944.0,-0.0216,-0.8495
1008.0,944.0,-2.0216,0.178
16.0,928.0,1.9701,1.2209
32.0,928.0,3.0157,1.1042
48.0,928.0,-0.5346,1.1673
64.0,928.0,-2.5347,0.4866
80.0,928.0,-0.5997,-1.9096
96.0,928.0,0.4597,-0.1131
112.0,928.0,-0.111,0.7174
128.0,928.0,-2.2158,-1.0206
144.0,928.0,-1.119,-0.1785
160.0,928.0,0.1562,0.6674
176.0,928.0,0.3286,0.1965
192.0,928.0,0.617,-0.1352
208.0,928.0,1.8244,0.0048
224.0,928.0,0.7277,0.7252
240.0,928.0,0.2811,1.3336
256.0,928.0,1.4322,1.4318
272.0,928.0,-0.4114,0.798
288.0,928.0,-0.0385,-1.5478
304.0,928.0,0.1711,-2.6058
320.0,928.0,-0.0074,-0.5964
336.0,928.0,1.8578,0.779
352.0,928.0,0.2024,0.1276
368.0,928.0,-1.2005,-0.251
384.0,928.0,-0.478,-1.4313
400.0,928.0,-0.7551,-2.5429
416.0,928.0,1.5179,0.404
432.0,928.0,0.4749,1.8419
448.0,928.0,-0.889,1.3807
464.0,928.0,0.9394,2.1297
480.0,928.0,2.0458,1.3916
496.0,928.0,-0.069,0.016
512.0,928.0,-1.9384,-1.4107
528.0,928.0,-0.0393,-1.6985
544.0,928.0,1.0361,-0.4061
560.0,928.0,-0.2172,2.249
576.0,928.0,-1.7307,2.8568
592.0,928.0,-2.0803,1.6489
608.0,928.0,-2.2156,0.9857
624.0,928.0,-1.7662,-0.7862
640.0,928.0,-1.3971,-0.2502
656.0,928.0,-0.2108,0.3941
672.0,928.0,0.9285,0.5787
688.0,928.0,1.2245,-0.1825
704.0,928.0,1.1023,-1.0433
720.0,928.0,1.4929,-0.0437
736.0,928.0,1.1517,-2.7445
752.0,928.0,2.8437,-2.2757
768.0,928.0,2.1181,2.2205
784.0,928.0,-0.255,2.8135
800.0,928.0,0.8312,1.8154
816.0,928.0,0.2588,1.6897
832.0,928.0,-1.0933,1.7754
848.0,928.0,-0.2018,2.3951
864.0,928.0,-0.2171,1.7197
880.0,928.0,-0.2489,0.8242
896.0,928.0,-0.449,0.9106
912.0,928.0,-1.0151,-1.9932
928.0,928.0,-0.573,-0.6811
944.0,928.0,-0.2346,0.746
960.0,928.0,-1.5385,0.8331
976.0,928.0,-2.1769,-0.3805
992.0,928.0,-2.1137,-0.9907
1008.0,928.0,-1.8656,0.3437
16.0,912.0,1.6508,0.4505
32.0,912.0,1.4866,0.9317
48.0,912.0,-0.3979,0.5852
64.0,912.0,-1.0969,-1.1703
80.0,912.0,-1.4442,-6.6303
96.0,912.0,-1.1395,-4.7157
112.0,912.0,-1.8436,-0.2785
128.0,912.0,-2.2547,-2.1561
144.0,912.0,-0.8028,-3.3327
160.0,912.0,0.3572,-0.6157
176.0,912.0,0.5362,-0.2993
192.0,912.0,0.7133,-1.5446
208.0,912.0,1.6521,1.5108
224.0,912.0,0.2283,3.6732
240.0,912.0,-1.6237,1.5457
256.0,912.0,1.0717,1.0208
272.0,912.0,-0.4126,-0.0952
288.0,912.0,-2.4975,-0.7025
304.0,912.0,-1.3393,-0.2281
320.0,912.0,-1.0202,1.189
336.0,912.0,0.6615,1.5692
352.0,912.0,1.1858,1.7488
368.0,912.0,0.2163,1.9423
384.0,912.0,-0.2668,-0.5075
400.0,912.0,-1.078,-1.6315
416.0,912.0,0.5562,-0.7328
432.0,912.0,0.7849,0.7839
448.0,912.0,-0.7608,1.7
464.0,912.0,-0.441,1.2009
480.0,912.0,1.4336,-0.3822
496.0,912.0,3.3802,-1.1799
512.0,912.0,-0.4385,0.0751
528.0,912.0,-1.5123,0.2419
544.0,912.0,-0.543,0.0187
560.0,912.0,-0.4072,3.5376
576.0,912.0,-0.4173,4.5193
592.0,912.0,-0.1844,2.5242
608.0,912.0,-1.0277,1.8068
624.0,912.0,-1.6989,0.0397
640.0,912.0,-0.9115,-0.4675
656.0,912.0,-1.2474,-1.4345
672.0,912.0,-0.3584,-1.6094
688.0,912.0,0.9045,-1.5865
704.0,912.0,1.2192,-1.2272
720.0,912.0,0.7135,0.6229
736.0,912.0,0.0906,-0.408
752.0,912.0,-0.2556,-1.6163
768.0,912.0,1.7189,-2.437
784.0,912.0,-0.4488,0.3792
800.0,912.0,-1.0841,3.0848
816.0,912.0,-0.8757,2.2326
832.0,912.0,0.3595,-0.0492
848.0,912.0,-1.4847,0.341
864.0,912.0,-1.1539,0.6683
880.0,912.0,-0.3448,1.1528
896.0,912.0,-1.8215,1.3962
912.0,912.0,-0.0193,0.8528
928.0,912.0,-0.7582,1.6741
944.0,912.0,0.3525,0.4112
960.0,912.0,1.0275,-0.0111
976.0,912.0,-0.1278,0.222
992.0,912.0,-1.1305,-2.1881
1008.0,912.0,-1.6113,-2.0529
16.0,896.0,1.4936,-1.0746
32.0,896.0,0.5899,1.092
48.0,896.0,-0.5184,1.0546
64.0,896.0,1.1082,0.1381
80.0,896.0,-0.4467,-2.3474
96.0,896.0,-0.6975,-3.0949
112.0,896.0,-1.2669,-1.0769
128.0,896.0,-1.1028,-1.2562
144.0,896.0,0.2672,-2.0382
160.0,896.0,1.94,-0.1513
176.0,896.0,0.4066,-0.3649
192.0,896.0,-0.6464,-1.6493
208.0,896.0,-0.6096,-1.9222
224.0,896.0,-1.0639,-0.7378
240.0,896.0,-0.4749,0.1623
256.0,896.0,1.3922,-0.1909
272.0,896.0,0.514,-1.9983
288.0,896.0,-0.7242,-2.2894
304.0,896.0,-1.3968,-0.3918
320.0,896.0,-1.4927,1.1837
336.0,896.0,3.6362,0.4087
352.0,896.0,0.4057,-0.1677
368.0,896.0,-1.9974,1.98
384.0,896.0,-0.7278,2.882
400.0,896.0,-1.3176,-1.1011
416.0,896.0,-0.6077,-2.3504
432.0,896.0,0.8551,0.8209
448.0,896.0,0.4341,1.729
464.0,896.0,0.3712,1.2789
480.0,896.0,0.6279,-0.074
496.0,896.0,1.4223,-2.0914
512.0,896.0,0.2872,-0.5478
528.0,896.0,-1.145,-0.106
544.0,896.0,-3.0022,-0.4326
560.0,896.0,-2.2406,1.1297
576.0,896.0,1.3105,3.0039
592.0,896.0,1.4351,3.2925
608.0,896.0,-0.8101,3.3201
624.0,896.0,-1.9341,0.9918
640.0,896.0,-1.7948,-1.5984
656.0,896.0,-2.857,-0.9962
672.0,896.0,-1.7147,-0.9584
688.0,896.0,-0.0799,-1.0965
704.0,896.0,-0.6092,-0.0996
720.0,896.0,-0.7683,0.6546
736.0,896.0,-1.2405,0.2821
752.0,896.0,-0.9781,0.214
768.0,896.0,-0.4553,-0.7614
784.0,896.0,-1.256,1.5471
800.0,896.0,-0.3538,2.8244
816.0,896.0,-1.2318,0.296
832.0,896.0,-0.2018,-0.3819
848.0,896.0,-1.5541,-0.2485
864.0,896.0,-1.8183,-0.156
880.0,896.0,0.3799,0.2762
896.0,896.0,-1.1692,-0.2481
912.0,896.0,0.226,1.4881
928.0,896.0,-0.8041,2.1791
944.0,896.0,-1.5051,0.2649
960.0,896.0,-0.9205,0.5262
976.0,896.0,-0.9066,2.553
992.0,896.0,-0.2089,0.7164
1008.0,896.0,-1.5652,-0.93
16.0,880.0,3.2701,-0.3004
32.0,880.0,2.8425,-1.5438
48.0,880.0,0.3952,-2.3018
64.0,880.0,0.519,0.2443
80.0,880.0,0.6025,2.8267
96.0,880.0,0.6029,1.2123
112.0,880.0,-0.951,-0.168
128.0,880.0,-1.0021,-1.2819
144.0,880.0,0.0776,-1.8661
160.0,880.0,1.7128,0.112
176.0,880.0,1.4206,1.6769
192.0,880.0,-0.2312,0.6279
208.0,880.0,-0.2974,-0.5461
224.0,880.0,-0.0532,-0.2031
240.0,880.0,1.7897,-0.6479
256.0,880.0,1.0284,-0.5659
272.0,880.0,0.1034,-0.8156
288.0,880.0,0.2569,-2.5629
304.0,880.0,-1.791,-1.8465
320.0,880.0,-1.952,1.3674
336.0,880.0,0.9117,1.6495
352.0,880.0,-1.3203,-0.4332
368.0,880.0,-3.0085,-0.5308
384.0,880.0,-0.4272,1.4936
400.0,880.0,0.3464,0.2924
416.0,880.0,0.3325,-1.7704
432.0,880.0,-0.0568,-1.7561
448.0,880.0,-0.062,-0.3185
464.0,880.0,0.9087,1.19
480.0,880.0,1.1408,0.9911
496.0,880.0,-0.2478,-1.1049
512.0,880.0,-0.6731,-1.8526
528.0,880.0,0.2016,-1.7817
544.0,880.0,-3.6482,-1.5398
560.0,880.0,-3.9051,-0.4793
576.0,880.0,-0.3283,1.1
592.0,880.0,0.1852,2.5688
608.0,880.0,-0.1125,2.6649
624.0,880.0,0.9146,1.2861
640.0,880.0,0.7666,-0.1301
656.0,880.0,-0.6189,0.4036
672.0,880.0,-1.2352,1.3493
688.0,880.0,0.0486,1.198
704.0,880.0,-0.9684,0.4868
720.0,880.0,-0.8856,-0.1726
736.0,880.0,0.5157,-0.7723
752.0,880.0,-0.0835,-0.7732
768.0,880.0,-0.9054,2.8572
784.0,880.0,-1.1484,2.6592
800.0,880.0,-0.5648,1.4336
816.0,880.0,-1.7733,1.1816
832.0,880.0,-1.4139,1.0916
848.0,880.0,0.3328,0.8533
864.0,880.0,-0.8108,-0.1854
880.0,880.0,-0.3393,0.4488
896.0,880.0,-0.7965,0.8783
912.0,880.0,-1.2344,0.6773
928.0,880.0,0.1085,1.4246
944.0,880.0,-0.2642,1.7918
960.0,880.0,-1.5118,2.85
976.0,880.0,-1.6106,1.5747
992.0,880.0,-0.0158,1.1286
1008.0,880.0,-1.8093,1.8808
16.0,864.0,2.7311,0.9733
32.0,864.0,3.9621,-1.2558
48.0,864.0,1.0067,-1.9094
64.0,864.0,-1.7843,-0.0364
80.0,864.0,0.2808,-0.6641
96.0,864.0,0.4705,0.6666
112.0,864.0,-1.4339,0.6041
128.0,864.0,-1.0937,-0.6407
144.0,864.0,0.1322,-0.7381
160.0,864.0,-0.8499,-1.0151
176.0,864.0,0.2171,0.6506
192.0,864.0,0.9859,0.2707
208.0,864.0,0.3632,-1.6624
224.0,864.0,-0.0679,0.0425
240.0,864.0,0.4095,0.1175
256.0,864.0,-0.4965,-1.0302
272.0,864.0,-1.9758,-0.0677
288.0,864.0,-1.8867,-0.4333
304.0,864.0,-1.8684,-0.6369
320.0,864.0,0.2882,1.297
336.0,864.0,-1.91,1.808
352.0,864.0,-2.4687,0.341
368.0,864.0,-1.2535,-0.5428
384.0,864.0,0.7046,0.7387
400.0,864.0,1.3861,1.3203
416.0,864.0,0.0755,0.5589
432.0,864.0,-0.6271,-1.0611
448.0,864.0,-0.5186,-1.2381
464.0,864.0,-1.4774,-0.6815
480.0,864.0,-1.2539,-0.5821
496.0,864.0,0.7967,-2.0941
512.0,864.0,-0.296,-1.7342
528.0,864.0,0.9066,-1.4406
544.0,864.0,-2.943,-1.9564
560.0,864.0,-5.2553,-0.3614
576.0,864.0,-1.816,0.0471
592.0,864.0,-0.1844,1.1503
608.0,864.0,0.9945,1.1646
624.0,864.0,2.6714,0.021
640.0,864.0,3.7022,0.0755
656.0,864.0,2.623,0.5653
672.0,864.0,1.7822,0.3603
688.0,864.0,0.8827,0.3294
704.0,864.0,-0.7093,-0.0568
720.0,864.0,0.1369,-1.1799
736.0,864.0,1.3632,-2.0462
752.0,864.0,-0.2533,-1.8917
768.0,864.0,-0.7318,1.199
784.0,864.0,-0.4017,1.5629
800.0,864.0,-2.1988,0.9338
816.0,864.0,-2.0567,1.3769
832.0,864.0,0.5449,0.1904
848.0,864.0,0.9779,-0.6172
864.0,864.0,-1.2007,-0.5156
880.0,864.0,-0.493,0.9281
896.0,864.0,-0.3092,2.4599
912.0,864.0,-1.437,1.2775
928.0,864.0,-0.0713,1.8978
944.0,864.0,-0.7263,2.1263
960.0,864.0,-0.8255,1.568
976.0,864.0,0.5451,0.0351
992.0,864.0,0.494,-3.314
1008.0,864.0,-1.8782,-4.3905
16.0,848.0,2.2161,0.1408
32.0,848.0,1.9688,-0.1015
48.0,848.0,-0.1734,0.6346
64.0,848.0,-0.9468,1.215
80.0,848.0,0.3712,-0.2266
96.0,848.0,1.1431,0.0566
112.0,848.0,1.0939,-0.1871
128.0,848.0,1.3962,0.3107
144.0,848.0,1.4509,0.1312
160.0,848.0,-1.1684,-1.075
176.0,848.0,-1.0283,-0.5787
192.0,848.0,-0.2218,0.0961
208.0,848.0,-0.7151,-0.9428
224.0,848.0,-1.5615,-1.5322
240.0,848.0,-1.2575,-0.1905
256.0,848.0,0.7168,-0.1318
272.0,848.0,-0.2741,-0.7534
288.0,848.0,0.5711,1.4116
304.0,848.0,-1.6947,1.5713
320.0,848.0,-3.43,-0.0059
336.0,848.0,-1.0948,-2.087
352.0,848.0,-0.6664,-1.5644
368.0,848.0,0.598,-1.078
384.0,848.0,0.9047,-0.2363
400.0,848.0,0.7187,-1.2543
416.0,848.0,-0.1055,-1.4765
432.0,848.0,-0.4572,-0.1074
448.0,848.0,0.4295,-1.7035
464.0,848.0,-2.0815,-2.0103
480.0,848.0,-3.4086,-1.5314
496.0,848.0,-0.079,-1.235
512.0,848.0,-0.7931,0.0973
528.0,848.0,-0.824,0.4183
544.0,848.0,-3.5246,0.2092
560.0,848.0,-4.9305,1.9321
576.0,848.0,-1.866,2.162
592.0,848.0,-1.5951,1.2608
608.0,848.0,1.3205,-0.8051
624.0,848.0,2.7794,-0.5886
640.0,848.0,2.7987,-0.0336
656.0,848.0,4.6259,-0.3258
672.0,848.0,2.3396,0.2531
688.0,848.0,-0.2697,0.8877
704.0,848.0,0.0086,0.6983
720.0,848.0,0.4286,-0.3408
736.0,848.0,0.4982,-1.3811
752.0,848.0,-1.0817,-0.6443
768.0,848.0,0.0261,1.4769
784.0,848.0,0.8331,1.3298
800.0,848.0,-1.9505,3.1338
816.0,848.0,0.3288,1.4381
832.0,848.0,1.1963,-2.0939
848.0,848.0,-1.6191,-0.9264
864.0,848.0,-1.1724,0.231
880.0,848.0,-0.9563,-0.5692
896.0,848.0,0.5701,0.6861
912.0,848.0,0.0017,2.7647
928.0,848.0,0.1793,2.8692
944.0,848.0,-1.0059,0.9085
960.0,848.0,-0.7866,-0.555
976.0,848.0,1.1238,-0.6016
992.0,848.0,0.5354,-0.5135
1008.0,848.0,0.3088,-0.2367
16.0,832.0,3.1496,-1.5459
32.0,832.0,0.057,-1.9474
48.0,832.0,0.0553,-0.502
64.0,832.0,1.6993,-0.3935
80.0,832.0,1.4854,0.2119
96.0,832.0,1.3206,0.717
112.0,832.0,1.6029,-0.3637
128.0,832.0,0.9087,0.2453
144.0,832.0,1.1063,0.1516
160.0,832.0,-0.548,0.4789
176.0,832.0,-0.4368,-0.2737
192.0,832.0,-0.0977,-0.0154
208.0,832.0,-1.2796,0.3113
224.0,832.0,-1.1957,-0.1184
240.0,832.0,-1.774,1.2291
256.0,832.0,0.1911,0.2274
272.0,832.0,-0.6063,-0.4412
288.0,832.0,0.7259,-0.3242
304.0,832.0,-1.3371,-0.0261
320.0,832.0,-4.7739,-0.7191
336.0,832.0,0.2314,-0.9062
352.0,832.0,1.2419,0.4871
368.0,832.0,0.5011,-1.0582
384.0,832.0,-0.218,-2.3294
400.0,832.0,0.2855,-0.458
416.0,832.0,0.622,0.082
432.0,832.0,-0.0099,0.4591
448.0,832.0,0.8978,0.1064
464.0,832.0,-1.198,0.0072
480.0,832.0,-3.0901,0.0772
496.0,832.0,-0.3839,0.2792
512.0,832.0,-1.1971,1.7363
528.0,832.0,-2.8332,1.9968
544.0,832.0,-3.0537,2.1641
560.0,832.0,-1.5425,0.8961
576.0,832.0,0.0057,0.2594
592.0,832.0,-0.428,0.968
608.0,832.0,0.1951,-0.1997
624.0,832.0,1.0548,-1.5053
640.0,832.0,0.1696,-0.5575
656.0,832.0,2.9205,-1.5646
672.0,832.0,-0.2466,0.3592
688.0,832.0,-1.6781,1.8791
704.0,832.0,-0.2056,-0.0
720.0,832.0,-0.7933,-0.2413
736.0,832.0,-0.1318,0.1652
