896.0,1008.0,0.3984,-0.3626
912.0,1008.0,0.0925,0.3819
928.0,1008.0,-0.2602,-0.4639
944.0,1008.0,1.0492,-0.7137
960.0,1008.0,-0.7233,-0.7803
976.0,1008.0,0.3635,-0.2913
992.0,1008.0,2.2999,0.3412
1008.0,1008.0,0.3441,0.4974
16.0,992.0,0.8919,1.0366
32.0,992.0,-0.7301,2.2751
48.0,992.0,0.2245,1.4637
64.0,992.0,0.8211,0.0225
80.0,992.0,0.5104,-1.0386
96.0,992.0,-0.8757,0.8997
112.0,992.0,-0.5531,0.9007
128.0,992.0,0.2127,-0.12
144.0,992.0,1.0849,-0.1143
160.0,992.0,1.1509,0.2529
176.0,992.0,2.2995,0.8465
192.0,992.0,0.4845,2.3252
208.0,992.0,-0.8694,1.6064
224.0,992.0,0.5972,-0.177
240.0,992.0,-0.1593,-1.0859
256.0,992.0,1.2297,-1.3071
272.0,992.0,0.4814,-0.4429
288.0,992.0,2.7578,-1.5436
304.0,992.0,-0.3481,-0.9256
320.0,992.0,-4.2841,1.012
336.0,992.0,-1.0332,0.3477
352.0,992.0,0.6504,0.4564
368.0,992.0,-0.2262,0.8554
384.0,992.0,-1.704,-1.9085
400.0,992.0,-1.8,-1.4084
416.0,992.0,-1.9079,0.8739
432.0,992.0,0.5896,-0.9651
448.0,992.0,1.1017,-1.7267
464.0,992.0,0.26,-0.3315
480.0,992.0,4.1296,0.5445
496.0,992.0,-0.2403,1.05
512.0,992.0,-1.5911,0.8137
528.0,992.0,0.7502,1.8124
544.0,992.0,0.8751,0.3849
560.0,992.0,-1.2825,-1.1023
576.0,992.0,-2.4391,0.6666
592.0,992.0,-1.91,-0.2932
608.0,992.0,-2.7113,-0.9668
624.0,992.0,-1.82,-1.1255
640.0,992.0,-0.3572,-2.6356
656.0,992.0,-1.1517,-2.5702
672.0,992.0,-1.3004,-1.9156
688.0,992.0,1.2215,-2.2068
704.0,992.0,0.9346,-2.0399
720.0,992.0,-2.6285,-0.7
736.0,992.0,-2.2102,1.2016
752.0,992.0,1.5942,0.6958
768.0,992.0,2.4679,1.8539
784.0,992.0,3.0287,0.1518
800.0,992.0,0.8274,-3.7643
816.0,992.0,-0.1808,-2.5023
832.0,992.0,0.2861,-0.9352
848.0,992.0,0.1402,0.9144
864.0,992.0,0.878,2.4452
880.0,992.0,-1.3176,2.5869
896.0,992.0,-1.5215,2.1973
912.0,992.0,0.2211,4.2322
928.0,992.0,0.0378,3.0825
944.0,992.0,0.1228,0.0555
960.0,992.0,-1.0872,-1.2669
976.0,992.0,-0.0875,-0.6891
992.0,992.0,1.8705,1.3985
1008.0,992.0,1.1768,1.8354
16.0,976.0,1.786,0.8204
32.0,976.0,-0.8318,-1.0418
48.0,976.0,0.4896,2.1296
64.0,976.0,1.066,1.9485
80.0,976.0,2.6918,-0.5575
96.0,976.0,1.2259,1.0448
112.0,976.0,1.3597,1.1631
128.0,976.0,0.5657,-0.1043
144.0,976.0,1.0872,1.5835
160.0,976.0,1.4044,1.6598
176.0,976.0,2.7826,-0.1293
192.0,976.0,1.2323,1.7599
208.0,976.0,0.7858,0.2039
224.0,976.0,3.0239,-0.4271
240.0,976.0,-0.1043,0.9775
256.0,976.0,-0.782,0.0498
272.0,976.0,0.3134,-0.7734
288.0,976.0,2.837,-1.1396
304.0,976.0,0.9787,-2.1229
320.0,976.0,-2.5732,-1.8764
336.0,976.0,-0.382,-0.4784
352.0,976.0,0.19,0.1991
368.0,976.0,-1.0778,0.6516
384.0,976.0,-0.285,-0.0942
400.0,976.0,-1.1883,-1.0538
416.0,976.0,-2.1618,-1.5533
432.0,976.0,-0.202,-2.0233
448.0,976.0,1.1574,-1.2686
464.0,976.0,1.6018,0.2344
480.0,976.0,1.0725,0.8026
496.0,976.0,0.8146,1.3281
512.0,976.0,0.3527,0.7063
528.0,976.0,1.0836,0.0317
544.0,976.0,1.9194,-0.3901
560.0,976.0,-0.3727,0.124
576.0,976.0,-3.4338,1.9104
592.0,976.0,-1.4793,2.0065
608.0,976.0,-0.3004,-0.3345
624.0,976.0,-0.8352,-0.7565
640.0,976.0,0.0959,-1.4832
656.0,976.0,-0.8749,-2.0988
672.0,976.0,-2.4714,-2.7897
688.0,976.0,0.3517,-2.1027
704.0,976.0,0.5339,-1.0443
720.0,976.0,-3.0842,-0.271
736.0,976.0,-1.2304,-0.194
752.0,976.0,1.185,-0.6779
768.0,976.0,-0.1501,0.5594
784.0,976.0,-0.408,-0.717
800.0,976.0,0.5201,-1.7958
816.0,976.0,1.646,-0.8297
832.0,976.0,0.9153,-0.6456
848.0,976.0,-0.1865,0.4545
864.0,976.0,-0.1492,1.6178
880.0,976.0,-2.3733,2.7653
896.0,976.0,-2.9758,1.0361
912.0,976.0,-1.0836,0.0767
928.0,976.0,-1.2197,0.6142
944.0,976.0,-1.8173,-0.0078
960.0,976.0,-1.5242,-1.0807
976.0,976.0,-0.6577,-1.647
992.0,976.0,-0.8345,-0.0807
1008.0,976.0,-1.6285,1.1766
16.0,960.0,1.9127,0.9579
32.0,960.0,-0.5657,0.5253
48.0,960.0,-1.0773,1.5783
64.0,960.0,-0.0641,1.0626
80.0,960.0,1.9796,0.6811
96.0,960.0,3.3808,1.1658
112.0,960.0,2.3685,-0.2821
128.0,960.0,-0.3414,-0.5991
144.0,960.0,0.9029,0.6769
160.0,960.0,0.8986,-0.2043
176.0,960.0,0.491,-1.1295
192.0,960.0,0.7626,0.8047
208.0,960.0,2.7569,1.5392
224.0,960.0,2.4687,-1.2093
240.0,960.0,-0.4318,-1.2812
256.0,960.0,0.6729,-0.5032
272.0,960.0,-0.2937,-0.9706
288.0,960.0,-0.2697,-0.4124
304.0,960.0,1.2964,0.2142
320.0,960.0,2.1605,0.2819
336.0,960.0,1.5121,0.419
352.0,960.0,-0.5539,1.2711
368.0,960.0,-1.6136,1.071
384.0,960.0,0.2325,0.5041
400.0,960.0,-0.0324,-0.2546
416.0,960.0,-1.4711,-2.5562
432.0,960.0,-0.285,-2.2289
448.0,960.0,0.0713,-0.9087
464.0,960.0,0.2117,0.3565
480.0,960.0,-0.1705,0.4843
496.0,960.0,1.28,0.2611
512.0,960.0,1.339,-0.0713
528.0,960.0,0.5619,0.0908
544.0,960.0,2.603,-1.2846
560.0,960.0,-0.7153,-0.6739
576.0,960.0,-3.6318,0.8272
592.0,960.0,-2.5246,1.8099
608.0,960.0,-2.0485,2.4244
624.0,960.0,-1.1654,1.3477
640.0,960.0,0.4377,-1.1803
656.0,960.0,-0.8665,-2.5419
672.0,960.0,-2.6987,-2.5112
688.0,960.0,-1.2701,-1.326
704.0,960.0,-0.6666,-0.6264
720.0,960.0,-1.0818,-0.5049
736.0,960.0,-0.5276,-1.3725
752.0,960.0,0.3347,-1.8147
768.0,960.0,0.3845,0.0324
784.0,960.0,-0.2213,-1.1209
800.0,960.0,0.9562,-1.8536
816.0,960.0,-0.029,-0.3664
832.0,960.0,-0.6504,1.0798
848.0,960.0,-0.8886,1.8749
864.0,960.0,-1.8883,1.4719
880.0,960.0,-2.1591,1.099
896.0,960.0,-1.5186,0.1699
912.0,960.0,-1.5882,-0.2842
928.0,960.0,-1.149,-0.4168
944.0,960.0,0.5001,-1.4595
960.0,960.0,-1.0172,-2.236
976.0,960.0,-1.0818,-1.0439
992.0,960.0,-2.8437,-0.4732
1008.0,960.0,-4.8288,-0.1432
16.0,944.0,-0.5981,-4.1819
32.0,944.0,-2.083,-2.4475
48.0,944.0,-0.4835,2.1309
64.0,944.0,-0.1902,1.049
80.0,944.0,-0.7011,-1.1021
96.0,944.0,2.0756,-0.7799
112.0,944.0,0.9716,0.1772
128.0,944.0,-1.8131,0.0221
144.0,944.0,-0.5432,-2.409
160.0,944.0,0.672,-2.7763
176.0,944.0,0.5449,-1.2819
192.0,944.0,0.1764,0.1528
208.0,944.0,1.0618,1.7939
224.0,944.0,1.663,0.7109
240.0,944.0,0.0153,-0.8007
256.0,944.0,0.2151,0.1043
272.0,944.0,-0.6477,-0.3983
288.0,944.0,-0.024,-1.2108
304.0,944.0,1.8864,1.3
320.0,944.0,2.5116,1.3746
336.0,944.0,1.4923,0.9087
352.0,944.0,0.1753,1.5137
368.0,944.0,-0.7147,0.662
384.0,944.0,-0.3555,0.2762
400.0,944.0,1.1978,0.4837
416.0,944.0,0.1822,-0.5125
432.0,944.0,-0.1709,-0.7816
448.0,944.0,0.4679,-1.4547
464.0,944.0,-0.3799,-3.5139
480.0,944.0,-0.4421,-2.354
496.0,944.0,1.0485,-0.4599
512.0,944.0,0.9457,1.059
528.0,944.0,-0.0856,0.2254
544.0,944.0,2.0254,-0.0172
560.0,944.0,-0.8356,2.4572
576.0,944.0,-4.1201,0.6294
592.0,944.0,-1.4822,-0.9171
608.0,944.0,-2.3262,1.4645
624.0,944.0,-2.6445,0.4307
640.0,944.0,-0.7809,-2.6154
656.0,944.0,-0.3351,-3.1046
672.0,944.0,-1.1854,-2.6056
688.0,944.0,-0.3635,-0.013
704.0,944.0,1.7616,-0.1118
720.0,944.0,-0.1244,-0.4074
736.0,944.0,-2.6293,-0.6109
752.0,944.0,0.3038,-1.5221
768.0,944.0,2.0468,-0.5009
784.0,944.0,1.1417,-0.8148
800.0,944.0,1.6542,-1.0973
816.0,944.0,-1.5612,-0.3618
832.0,944.0,-0.4412,0.2764
848.0,944.0,-0.1755,0.0366
864.0,944.0,-2.5707,-1.2197
880.0,944.0,-1.5198,-0.2794
896.0,944.0,0.0326,0.7181
912.0,944.0,-0.3178,0.3645
928.0,944.0,-0.6344,-0.6502
944.0,944.0,-0.037,-1.7723
960.0,944.0,-1.7565,-1.8621
976.0,944.0,0.5606,-0.6355
992.0,944.0,-2.4858,0.9598
1008.0,944.0,-5.7621,0.272
16.0,928.0,-1.5055,-0.7967
32.0,928.0,-1.6684,-0.5947
48.0,928.0,0.934,0.7727
64.0,928.0,-0.0463,0.4341
80.0,928.0,-1.6073,-1.4727
96.0,928.0,-0.5821,-0.7027
112.0,928.0,0.2047,1.6026
128.0,928.0,-0.7219,0.8877
144.0,928.0,-0.6788,-1.272
160.0,928.0,0.4757,-1.774
176.0,928.0,0.6136,-0.5384
192.0,928.0,-0.1259,-0.6706
208.0,928.0,-0.6285,-1.6617
224.0,928.0,0.5775,0.5161
240.0,928.0,0.1169,-0.3229
256.0,928.0,-0.6977,-0.0826
272.0,928.0,0.1389,0.7458
288.0,928.0,1.7658,0.4671
304.0,928.0,1.589,0.4229
320.0,928.0,-0.9716,-0.6201
336.0,928.0,0.4433,0.5951
352.0,928.0,0.7595,-1.4875
368.0,928.0,-0.8144,-1.0443
384.0,928.0,0.6691,1.1187
400.0,928.0,1.2739,0.7608
416.0,928.0,-0.5104,1.7529
432.0,928.0,-0.3563,1.3739
448.0,928.0,0.4557,-1.2726
464.0,928.0,1.1074,0.1814
480.0,928.0,0.7696,0.4677
496.0,928.0,-0.4484,0.1951
512.0,928.0,-0.9052,1.0469
528.0,928.0,-1.6436,1.7359
544.0,928.0,-0.1827,3.756
560.0,928.0,0.165,3.2227
576.0,928.0,-0.9562,-0.0149
592.0,928.0,0.1791,-1.9003
608.0,928.0,-0.7372,-2.6779
624.0,928.0,-1.465,-2.2684
640.0,928.0,-1.3559,-1.5381
656.0,928.0,-0.8461,-2.2593
672.0,928.0,0.2087,-3.2103
688.0,928.0,-1.1522,-1.371
704.0,928.0,0.8451,-0.0868
720.0,928.0,-0.2081,0.3725
736.0,928.0,-2.9995,-0.304
752.0,928.0,-0.6683,-0.1362
768.0,928.0,1.4006,-0.334
784.0,928.0,0.49,-1.6876
800.0,928.0,-0.9434,-0.2451
816.0,928.0,-1.5629,0.5386
832.0,928.0,-0.1495,-0.0086
848.0,928.0,0.4433,-0.4627
864.0,928.0,0.2565,1.3922
880.0,928.0,-0.0101,1.7351
896.0,928.0,1.9997,0.8799
912.0,928.0,1.0984,0.8289
928.0,928.0,-2.6245,1.6491
944.0,928.0,-0.4652,1.3781
960.0,928.0,-1.79,0.017
976.0,928.0,-0.9039,0.8593
992.0,928.0,-2.088,1.7208
1008.0,928.0,-3.3705,0.535
16.0,912.0,0.0544,2.6964
32.0,912.0,0.6029,0.9985
48.0,912.0,0.8892,-0.8083
64.0,912.0,1.4521,0.6271
80.0,912.0,-1.1116,0.2253
96.0,912.0,-3.1864,0.8364
112.0,912.0,-0.4751,1.0429
128.0,912.0,0.3502,0.1497
144.0,912.0,-0.5426,-1.8749
160.0,912.0,0.1684,-2.2696
176.0,912.0,0.934,-0.9453
192.0,912.0,0.4089,0.729
208.0,912.0,-1.2978,0.2012
224.0,912.0,-1.4112,-0.0101
240.0,912.0,0.1257,-0.6069
256.0,912.0,-0.317,-0.7696
272.0,912.0,-0.511,0.5564
288.0,912.0,-0.6145,-0.6359
304.0,912.0,-1.6039,-0.8398
320.0,912.0,-2.9095,1.2224
336.0,912.0,0.0263,-0.0658
352.0,912.0,1.3168,-1.4812
368.0,912.0,-0.1871,-0.6361
384.0,912.0,-0.1167,0.9329
400.0,912.0,-0.0666,0.5049
416.0,912.0,-1.3844,1.436
432.0,912.0,-0.149,0.9201
448.0,912.0,-0.8007,1.0651
464.0,912.0,0.0189,3.6375
480.0,912.0,-0.0696,2.4996
496.0,912.0,-1.4702,-1.5114
512.0,912.0,-0.6126,-0.9279
528.0,912.0,-0.0137,3.3747
544.0,912.0,1.6043,4.0272
560.0,912.0,1.4442,1.4383
576.0,912.0,0.9558,1.7908
592.0,912.0,0.3819,1.4654
608.0,912.0,-0.5995,-1.861
624.0,912.0,0.9403,-2.6834
640.0,912.0,2.1652,-0.6205
656.0,912.0,-0.3307,-0.5255
672.0,912.0,0.1362,-2.8284
688.0,912.0,-1.8267,-3.0474
704.0,912.0,-2.4124,-0.28
720.0,912.0,-1.0248,0.7751
736.0,912.0,-2.5118,-0.4381
752.0,912.0,-1.4141,-0.4
768.0,912.0,1.2585,-1.0229
784.0,912.0,0.4738,-1.6718
800.0,912.0,-0.9451,-0.4427
816.0,912.0,0.1612,0.071
832.0,912.0,0.2155,-1.1385
848.0,912.0,0.4457,0.0889
864.0,912.0,1.7971,2.7973
880.0,912.0,0.0135,2.1338
896.0,912.0,1.6396,0.1829
912.0,912.0,0.3151,0.1024
928.0,912.0,-3.0569,1.9033
944.0,912.0,0.2785,1.3838
960.0,912.0,0.0668,0.7202
976.0,912.0,-1.9699,1.5287
992.0,912.0,-0.8957,0.2058
1008.0,912.0,-1.5259,-0.4578
16.0,896.0,0.8686,-1.6541
32.0,896.0,0.1169,-1.1089
48.0,896.0,-0.2993,0.8381
64.0,896.0,1.4114,0.5451
80.0,896.0,-1.2257,-0.26
96.0,896.0,-3.6407,1.3655
112.0,896.0,0.5573,1.07
128.0,896.0,0.8276,0.4278
144.0,896.0,-1.6068,-3.0472
160.0,896.0,-0.6174,-3.8351
176.0,896.0,0.675,-2.051
192.0,896.0,0.2209,2.824
208.0,896.0,-1.5047,1.4662
224.0,896.0,-1.8982,-0.9624
240.0,896.0,-0.8312,-0.4089
256.0,896.0,-1.9451,-1.1646
272.0,896.0,-2.0704,1.2672
288.0,896.0,-0.8368,1.3115
304.0,896.0,-2.4466,0.4515
320.0,896.0,-2.9207,-0.5638
336.0,896.0,-0.3729,-0.5907
352.0,896.0,1.9794,1.6048
368.0,896.0,1.1478,0.3109
384.0,896.0,-1.3676,-1.1158
400.0,896.0,-0.882,0.0147
416.0,896.0,-1.1,0.2562
432.0,896.0,-2.0399,0.4292
448.0,896.0,-0.029,3.1536
464.0,896.0,-1.5017,2.5051
480.0,896.0,-3.1748,0.5781
496.0,896.0,-0.6462,-0.9403
512.0,896.0,1.4118,0.0059
528.0,896.0,-0.1215,0.8039
544.0,896.0,-0.2262,-0.6044
560.0,896.0,0.988,-0.0559
576.0,896.0,-0.4257,1.1978
592.0,896.0,-0.461,2.487
608.0,896.0,0.8636,2.389
624.0,896.0,1.5764,-0.4801
640.0,896.0,2.2156,-1.3414
656.0,896.0,1.1272,-0.1564
672.0,896.0,-0.0685,0.6998
688.0,896.0,-2.3703,0.1392
704.0,896.0,-0.2405,-2.4158
720.0,896.0,0.4148,-3.7422
736.0,896.0,-2.669,-2.3743
752.0,896.0,-1.6739,-0.4627
768.0,896.0,-0.0982,-2.0155
784.0,896.0,0.1835,-2.0889
800.0,896.0,1.2999,-1.2789
816.0,896.0,1.8204,-1.0742
832.0,896.0,-0.2172,-0.6708
848.0,896.0,0.6304,0.4677
864.0,896.0,0.452,1.1423
880.0,896.0,0.597,0.4972
896.0,896.0,0.1245,-0.9243
912.0,896.0,-1.5333,-1.6924
928.0,896.0,-0.0172,-0.9853
944.0,896.0,-0.4269,0.0816
960.0,896.0,-1.2093,1.2022
976.0,896.0,-0.522,1.2791
992.0,896.0,-0.4164,-0.231
1008.0,896.0,-1.2699,-0.5844
16.0,880.0,-0.3349,-0.9371
32.0,880.0,-1.1627,0.631
48.0,880.0,-0.0359,0.7912
64.0,880.0,0.2771,-2.1055
80.0,880.0,-0.8486,-1.5602
96.0,880.0,-1.2365,-0.2016
112.0,880.0,0.6618,1.0042
128.0,880.0,0.149,-0.8377
144.0,880.0,-2.3121,-2.8955
160.0,880.0,-1.9056,-2.562
176.0,880.0,-1.8402,-2.8505
192.0,880.0,-2.1421,-0.8144
208.0,880.0,-2.0546,-1.1068
224.0,880.0,-0.6889,-1.9211
240.0,880.0,-0.5083,-0.0814
256.0,880.0,-2.0964,0.3277
272.0,880.0,-2.5162,1.9651
288.0,880.0,-0.5451,2.8809
304.0,880.0,-1.5617,-0.4089
320.0,880.0,-2.0927,-2.4143
336.0,880.0,0.0393,-0.9192
352.0,880.0,0.9954,1.074
368.0,880.0,0.1463,1.371
384.0,880.0,-1.6214,0.462
400.0,880.0,-1.7847,0.4324
416.0,880.0,-1.0479,0.938
432.0,880.0,-1.7454,0.8568
448.0,880.0,0.436,1.1814
464.0,880.0,-0.6701,2.5923
480.0,880.0,-2.0006,2.0636
496.0,880.0,-0.5596,0.3256
512.0,880.0,1.5253,0.4623
528.0,880.0,-1.9026,0.4902
544.0,880.0,-1.6344,-0.5663
560.0,880.0,0.7156,-0.4145
576.0,880.0,-1.8286,-0.0761
592.0,880.0,-1.634,0.3296
608.0,880.0,1.9995,0.2649
624.0,880.0,0.9588,-0.2073
640.0,880.0,-0.7446,-0.8633
656.0,880.0,0.5846,-0.243
672.0,880.0,-0.6184,2.0718
688.0,880.0,-1.8751,-1.0252
704.0,880.0,1.93,-4.5458
720.0,880.0,0.4623,-3.1807
736.0,880.0,-1.9669,-1.5242
752.0,880.0,-1.1335,-0.8106
768.0,880.0,-0.7957,-1.0973
784.0,880.0,-0.2937,-2.1175
800.0,880.0,2.9427,-1.6905
816.0,880.0,-0.032,-1.082
832.0,880.0,-3.2061,-0.3305
848.0,880.0,0.4604,1.5747
864.0,880.0,1.5871,1.5709
880.0,880.0,3.5847,0.9783
896.0,880.0,2.5288,0.8539
912.0,880.0,0.2804,0.527
928.0,880.0,1.7952,1.0796
944.0,880.0,-0.8532,1.539
960.0,880.0,-1.383,2.1812
976.0,880.0,2.8028,1.6598
992.0,880.0,2.0712,0.0572
1008.0,880.0,-0.9451,-0.0856
16.0,864.0,-1.2148,-0.6321
32.0,864.0,-1.009,-0.5167
48.0,864.0,0.6006,-1.0975
64.0,864.0,0.7481,-1.4614
80.0,864.0,0.4715,0.3763
96.0,864.0,0.1535,1.1055
112.0,864.0,-0.013,0.9712
128.0,864.0,-0.1762,0.1932
144.0,864.0,-1.2735,0.1663
160.0,864.0,-1.1663,-1.1299
176.0,864.0,-2.3317,-1.0868
192.0,864.0,-1.9899,1.4196
208.0,864.0,-0.6363,0.9977
224.0,864.0,0.5482,-0.9336
240.0,864.0,0.3216,1.6129
256.0,864.0,-0.9537,1.4286
272.0,864.0,-1.7988,0.2525
288.0,864.0,-0.3412,1.4336
304.0,864.0,0.6264,-0.5774
320.0,864.0,-1.1652,-0.8463
336.0,864.0,-0.387,-0.909
352.0,864.0,-0.5606,-1.335
368.0,864.0,-2.4673,0.6914
384.0,864.0,-1.0441,1.3355
400.0,864.0,-1.1061,0.0799
416.0,864.0,-1.1803,0.2602
432.0,864.0,0.164,0.375
448.0,864.0,0.803,0.2836
464.0,864.0,1.6029,2.0422
480.0,864.0,0.9569,2.4143
496.0,864.0,-1.0984,0.8186
512.0,864.0,0.7048,0.6031
528.0,864.0,0.9583,0.4272
544.0,864.0,0.5491,2.4466
560.0,864.0,1.3224,2.3342
576.0,864.0,1.7286,0.9857
592.0,864.0,0.597,1.2615
608.0,864.0,0.5167,-1.2453
624.0,864.0,2.4313,-2.0117
640.0,864.0,1.4219,-1.0605
656.0,864.0,-0.9838,-0.131
672.0,864.0,-1.5308,1.0069
688.0,864.0,-0.2151,-2.3407
704.0,864.0,0.218,-2.5698
720.0,864.0,0.351,1.0763
736.0,864.0,0.9007,1.8143
752.0,864.0,1.0475,-0.7183
768.0,864.0,-1.5976,0.7996
784.0,864.0,-2.3262,2.0416
800.0,864.0,1.0571,0.7629
816.0,864.0,-2.0481,-0.8398
832.0,864.0,-3.7685,-1.1013
848.0,864.0,1.2905,0.606
864.0,864.0,0.6245,-0.5356
880.0,864.0,0.4267,-0.1348
896.0,864.0,2.3695,1.0786
912.0,864.0,2.2175,-0.5924
928.0,864.0,0.5394,0.3136
944.0,864.0,-0.3025,1.6935
960.0,864.0,0.9403,1.3777
976.0,864.0,2.9142,0.8701
992.0,864.0,0.4559,0.3519
1008.0,864.0,-2.2928,0.3414
16.0,848.0,0.2695,-2.1393
32.0,848.0,0.4539,0.5421
48.0,848.0,0.0822,0.267
64.0,848.0,0.1495,-0.2129
80.0,848.0,-1.0805,0.3803
96.0,848.0,-1.3651,1.7588
112.0,848.0,-0.2262,1.8869
128.0,848.0,-0.0603,1.333
144.0,848.0,0.4004,1.7426
160.0,848.0,-1.0672,-1.3006
176.0,848.0,-2.4879,-1.0916
192.0,848.0,-1.3384,1.5699
208.0,848.0,-0.2748,1.4423
224.0,848.0,-0.7404,-0.0696
240.0,848.0,-1.1644,1.9979
256.0,848.0,-1.0603,0.9306
272.0,848.0,-0.6218,-0.3775
288.0,848.0,0.7349,1.8332
304.0,848.0,0.9792,2.0212
320.0,848.0,-0.8026,-0.4993
336.0,848.0,0.1183,-0.3508
352.0,848.0,0.079,-0.1207
368.0,848.0,-0.9453,0.0206
384.0,848.0,-1.5963,0.3889
400.0,848.0,0.3883,-0.9144
416.0,848.0,0.2779,-0.6941
432.0,848.0,-0.7341,-0.095
448.0,848.0,0.8488,-0.2489
464.0,848.0,1.5272,0.0147
480.0,848.0,2.0494,0.6807
496.0,848.0,0.1848,1.7439
512.0,848.0,1.5369,0.9466
528.0,848.0,0.9336,0.3563
544.0,848.0,-2.9192,1.9888
560.0,848.0,-0.6388,2.1317
576.0,848.0,3.2503,-0.1839
592.0,848.0,2.7691,0.8625
608.0,848.0,1.3247,0.8909
624.0,848.0,2.3727,-1.1314
640.0,848.0,2.64,-2.6476
656.0,848.0,-0.3366,-1.9861
672.0,848.0,-1.4153,-0.1053
688.0,848.0,0.886,-2.6632
704.0,848.0,-0.8179,-2.8311
720.0,848.0,-1.9011,-0.0273
736.0,848.0,-0.8352,0.2745
752.0,848.0,-1.0042,0.452
768.0,848.0,-2.1345,0.6353
784.0,848.0,-2.6184,0.2314
800.0,848.0,-1.4553,-0.3887
816.0,848.0,-2.2203,-0.6197
832.0,848.0,-1.7548,-0.9579
848.0,848.0,1.2287,-1.2999
864.0,848.0,0.3082,-0.0792
880.0,848.0,-1.4997,0.2064
896.0,848.0,0.1747,-2.2434
912.0,848.0,0.0864,-3.8551
928.0,848.0,-0.8762,-1.0075
944.0,848.0,-0.631,1.9562
960.0,848.0,1.0105,0.9193
976.0,848.0,0.7162,-0.4538
992.0,848.0,-1.6716,-0.3452
1008.0,848.0,-1.6136,0.518
16.0,832.0,2.0248,-1.7319
32.0,832.0,2.6718,1.5711
48.0,832.0,1.2657,2.3142
64.0,832.0,-0.329,-0.9487
80.0,832.0,-1.8404,-1.3803
96.0,832.0,-2.3106,0.1928
112.0,832.0,-0.8659,1.5697
128.0,832.0,-1.4677,0.4881
144.0,832.0,-0.9396,-0.301
160.0,832.0,-2.0521,0.5127
176.0,832.0,-2.5866,0.8625
192.0,832.0,-0.5264,0.5966
208.0,832.0,-0.2628,-0.7326
224.0,832.0,0.0088,-0.7946
240.0,832.0,-0.6653,0.3113
256.0,832.0,-1.7998,1.8648
272.0,832.0,-0.1579,-1.5654
288.0,832.0,0.5648,-2.7132
304.0,832.0,0.0586,1.0315
320.0,832.0,-0.0135,-1.107
336.0,832.0,-0.6668,-0.6418
352.0,832.0,-1.1339,0.4486
368.0,832.0,-0.4082,-0.386
384.0,832.0,-2.1927,-0.6031
400.0,832.0,-0.3834,-2.293
416.0,832.0,0.7498,-2.6926
432.0,832.0,-0.382,-1.1143
448.0,832.0,-0.0694,0.3458
464.0,832.0,1.4362,1.1496
480.0,832.0,3.3764,1.333
496.0,832.0,1.5078,1.8021
512.0,832.0,1.1749,1.0044
528.0,832.0,-0.2851,1.0971
544.0,832.0,-2.7365,0.8989
560.0,832.0,0.2678,-0.2192
576.0,832.0,1.5171,-1.7359
592.0,832.0,1.762,-1.0519
608.0,832.0,2.1524,0.5356
624.0,832.0,0.2159,1.3897
640.0,832.0,2.2932,1.071
656.0,832.0,2.8826,0.3298
672.0,832.0,-0.7364,0.0181
688.0,832.0,0.7181,-2.8131
704.0,832.0,-0.8614,-4.4664
720.0,832.0,-4.8399,-2.8223
