240.0,944.0,0.7597,-0.8747
256.0,944.0,1.1202,-0.0683
272.0,944.0,0.4889,1.5142
288.0,944.0,-1.0706,-0.0551
304.0,944.0,0.8627,-0.5123
320.0,944.0,1.6428,2.4069
336.0,944.0,0.1474,2.5377
352.0,944.0,-0.8041,3.228
368.0,944.0,0.223,4.5336
384.0,944.0,0.8465,1.1261
400.0,944.0,0.5501,-1.2276
416.0,944.0,-0.2665,-1.749
432.0,944.0,1.7614,-2.3872
448.0,944.0,1.4341,-0.8318
464.0,944.0,1.4898,-0.7015
480.0,944.0,1.5251,0.5718
496.0,944.0,-0.0437,0.5898
512.0,944.0,2.6423,0.2762
528.0,944.0,0.6311,0.8921
544.0,944.0,-2.4355,1.5926
560.0,944.0,-0.6645,0.6445
576.0,944.0,0.3286,-1.4143
592.0,944.0,-0.4919,0.0896
608.0,944.0,-3.05,1.6867
624.0,944.0,-2.907,1.8518
640.0,944.0,-1.7979,1.5272
656.0,944.0,-1.9615,-1.0635
672.0,944.0,-1.5831,-1.8333
688.0,944.0,-0.2432,-0.7542
704.0,944.0,-0.2653,0.0521
720.0,944.0,-0.1766,0.3218
736.0,944.0,-1.2516,-0.1543
752.0,944.0,-1.1944,-0.2111
768.0,944.0,1.1368,-0.238
784.0,944.0,-0.0891,0.4295
800.0,944.0,-0.2079,1.3746
816.0,944.0,0.6689,0.6948
832.0,944.0,-0.979,-0.2972
848.0,944.0,1.4809,0.1659
864.0,944.0,0.82,0.1801
880.0,944.0,-1.1372,0.6525
896.0,944.0,-0.5333,1.5512
912.0,944.0,0.3059,0.0525
928.0,944.0,1.4238,-0.2726
944.0,944.0,1.1286,1.9592
960.0,944.0,1.7733,1.7471
976.0,944.0,0.5936,-0.5192
992.0,944.0,-1.5923,-2.0014
1008.0,944.0,-0.6187,-2.063
16.0,928.0,-1.3321,0.8553
32.0,928.0,1.8688,2.4117
48.0,928.0,-0.1541,1.7708
64.0,928.0,-2.2947,0.0942
80.0,928.0,-1.3287,-1.2367
96.0,928.0,0.886,-0.3717
112.0,928.0,0.239,-0.9016
128.0,928.0,-2.4296,-1.9855
144.0,928.0,-1.9997,-0.9768
160.0,928.0,-1.5833,0.3283
176.0,928.0,-1.145,0.0204
192.0,928.0,-0.3414,1.0881
208.0,928.0,-0.935,1.8774
224.0,928.0,-1.3702,0.4475
240.0,928.0,0.375,0.4641
256.0,928.0,0.1827,-0.6285
272.0,928.0,0.3599,-0.3031
288.0,928.0,0.6308,-0.8799
304.0,928.0,0.2573,-1.1942
320.0,928.0,0.6718,1.7183
336.0,928.0,-2.9249,1.2646
352.0,928.0,-3.3747,-0.4057
368.0,928.0,-1.3304,1.2903
384.0,928.0,0.9499,-0.181
400.0,928.0,1.9566,-2.182
416.0,928.0,0.2285,-2.5602
432.0,928.0,0.0103,-3.1384
448.0,928.0,0.1436,-1.3662
464.0,928.0,0.2439,0.3185
480.0,928.0,0.1358,0.2197
496.0,928.0,-0.0364,-0.6611
512.0,928.0,1.03,-0.3208
528.0,928.0,2.6972,-0.1163
544.0,928.0,1.8246,0.654
560.0,928.0,0.0521,0.3355
576.0,928.0,0.6632,-0.5306
592.0,928.0,-1.383,-1.7426
608.0,928.0,-3.2576,-1.4078
624.0,928.0,1.3477,0.4633
640.0,928.0,0.7162,-1.26
656.0,928.0,0.5085,-1.6176
672.0,928.0,0.1366,-1.1623
688.0,928.0,-0.1451,-0.7338
704.0,928.0,0.1619,-0.1879
720.0,928.0,0.0063,-0.2617
736.0,928.0,0.2338,-0.7448
752.0,928.0,-0.7057,0.1793
768.0,928.0,2.1261,0.6596
784.0,928.0,-0.0515,1.9997
800.0,928.0,-1.6035,1.0967
816.0,928.0,0.9836,0.0109
832.0,928.0,-0.4782,0.3006
848.0,928.0,-0.4135,-1.2392
864.0,928.0,0.1135,0.4961
880.0,928.0,-0.8381,0.7177
896.0,928.0,-0.63,0.3201
912.0,928.0,0.0521,0.1909
928.0,928.0,1.3508,0.9571
944.0,928.0,0.7557,1.6293
960.0,928.0,0.1024,2.7937
976.0,928.0,1.6222,2.7021
992.0,928.0,0.794,0.2949
1008.0,928.0,-0.2939,-1.5127
16.0,912.0,-2.1927,-0.6882
32.0,912.0,0.4957,1.8202
48.0,912.0,-1.2524,0.9365
64.0,912.0,-3.3083,1.4378
80.0,912.0,-1.977,1.5226
96.0,912.0,1.1179,-1.3115
112.0,912.0,-0.2903,0.0725
128.0,912.0,-3.5248,-1.3044
144.0,912.0,-2.669,-1.5644
160.0,912.0,-2.166,0.6708
176.0,912.0,-2.4883,0.7071
192.0,912.0,2.4672,0.4362
208.0,912.0,-0.1713,0.4185
224.0,912.0,-2.7273,-0.2401
240.0,912.0,0.5133,-0.2632
256.0,912.0,0.7189,-0.5667
272.0,912.0,-0.5346,-1.424
288.0,912.0,-1.3832,-0.716
304.0,912.0,-1.2642,0.5159
320.0,912.0,-1.457,0.7673
336.0,912.0,-1.6968,0.1497
352.0,912.0,-0.4906,-0.0341
368.0,912.0,-0.2518,0.5476
384.0,912.0,0.9174,0.0391
400.0,912.0,1.6779,-2.1912
416.0,912.0,1.4082,-3.2076
432.0,912.0,0.5928,-1.4109
448.0,912.0,0.4744,0.873
464.0,912.0,0.2338,1.6241
480.0,912.0,-0.598,1.2438
496.0,912.0,0.4898,0.7257
512.0,912.0,1.1427,0.1287
528.0,912.0,2.2396,-1.0141
544.0,912.0,2.4023,-2.8688
560.0,912.0,0.0526,-0.5346
576.0,912.0,0.3277,1.0887
592.0,912.0,0.1623,-0.1181
608.0,912.0,0.0685,-0.0069
624.0,912.0,3.2106,1.7754
640.0,912.0,2.2161,0.3998
656.0,912.0,1.2568,-1.8026
672.0,912.0,0.5251,-1.7107
688.0,912.0,-0.6693,-0.9239
704.0,912.0,-0.2754,0.3115
720.0,912.0,0.4124,-0.75
736.0,912.0,2.1458,-1.6802
752.0,912.0,2.4975,-1.3426
768.0,912.0,1.2638,-0.3103
784.0,912.0,-0.4389,3.4649
800.0,912.0,-0.3395,0.7023
816.0,912.0,0.0231,0.234
832.0,912.0,-0.6666,-0.2701
848.0,912.0,-1.3222,-2.5455
864.0,912.0,-1.001,-0.946
880.0,912.0,0.3407,0.6418
896.0,912.0,0.7378,-1.0759
912.0,912.0,-1.116,0.1766
928.0,912.0,-0.4509,1.8486
944.0,912.0,0.6453,0.0774
960.0,912.0,-0.72,0.5564
976.0,912.0,0.7973,1.5707
992.0,912.0,-0.5123,0.6079
1008.0,912.0,-3.1998,0.4421
16.0,896.0,-3.1134,-1.8923
32.0,896.0,-1.425,0.3393
48.0,896.0,-0.8259,0.0818
64.0,896.0,-1.6418,0.5108
80.0,896.0,-0.5882,1.2707
96.0,896.0,-0.1896,-0.5896
112.0,896.0,-0.9403,1.1526
128.0,896.0,-1.8534,1.1629
144.0,896.0,-2.2804,0.2571
160.0,896.0,-1.6069,1.3344
176.0,896.0,-0.848,0.6306
192.0,896.0,4.2505,-1.2316
208.0,896.0,0.7629,-0.2827
224.0,896.0,-3.2455,-0.37
240.0,896.0,0.1406,-1.4872
256.0,896.0,0.9266,-0.8953
272.0,896.0,-1.0609,-0.5516
288.0,896.0,-2.0853,0.1348
304.0,896.0,-1.4589,1.7019
320.0,896.0,0.2491,0.7561
336.0,896.0,-0.2693,0.5611
352.0,896.0,-0.2056,0.6746
368.0,896.0,1.1398,-0.1818
384.0,896.0,1.6796,0.5302
400.0,896.0,2.1582,-0.7683
416.0,896.0,1.9758,-2.692
432.0,896.0,1.5471,-1.6935
448.0,896.0,1.4538,-0.1886
464.0,896.0,1.4328,0.1619
480.0,896.0,0.596,1.0965
496.0,896.0,1.1511,2.0952
512.0,896.0,1.4149,1.1879
528.0,896.0,1.1936,0.3168
544.0,896.0,1.2085,-0.4389
560.0,896.0,-0.8884,1.4034
576.0,896.0,-1.0567,1.8089
592.0,896.0,2.2821,1.3229
608.0,896.0,3.5225,1.6191
624.0,896.0,2.4193,0.0385
640.0,896.0,0.61,0.8144
656.0,896.0,0.7957,1.6487
672.0,896.0,0.705,1.5623
688.0,896.0,0.7793,0.4032
704.0,896.0,0.5915,-0.3786
720.0,896.0,1.1667,-1.1614
736.0,896.0,3.9291,-2.2327
752.0,896.0,3.5849,-3.2812
768.0,896.0,2.0546,-2.5993
784.0,896.0,2.0613,-0.3006
800.0,896.0,0.5733,-0.3073
816.0,896.0,-1.2352,0.7568
832.0,896.0,-1.3,0.5836
848.0,896.0,-1.1705,-0.0032
864.0,896.0,-1.9621,0.1076
880.0,896.0,-0.3971,-0.4082
896.0,896.0,1.6386,-1.5711
912.0,896.0,-1.9487,0.2737
928.0,896.0,-2.7269,1.5602
944.0,896.0,-0.4742,-0.4456
960.0,896.0,-0.127,-0.8102
976.0,896.0,-0.6458,1.0767
992.0,896.0,-3.0987,-0.005
1008.0,896.0,-4.0585,-0.2972
16.0,880.0,-4.1153,-1.063
32.0,880.0,-3.7479,1.0895
48.0,880.0,-0.3187,0.5568
64.0,880.0,3.7081,-0.3744
80.0,880.0,1.2348,-0.5234
96.0,880.0,-2.6373,-0.2024
112.0,880.0,-1.5568,2.8183
128.0,880.0,-1.6682,2.3762
144.0,880.0,-2.1875,0.1408
160.0,880.0,-0.7597,-0.5295
176.0,880.0,0.1684,-1.3926
192.0,880.0,0.4776,-0.8053
208.0,880.0,1.6239,-0.6851
224.0,880.0,-1.0971,-1.7389
240.0,880.0,-2.0721,-2.1824
256.0,880.0,-0.034,-1.5062
272.0,880.0,1.0574,-0.5581
288.0,880.0,-1.2159,0.3061
304.0,880.0,-1.5692,0.9712
320.0,880.0,0.9848,1.0641
336.0,880.0,0.6695,-2.7418
352.0,880.0,1.5945,-3.9513
368.0,880.0,1.7,-3.2043
384.0,880.0,1.9197,-2.3319
400.0,880.0,3.7535,-1.1171
416.0,880.0,2.5309,-1.0023
432.0,880.0,1.2558,-3.5921
448.0,880.0,1.8192,-4.2784
464.0,880.0,0.699,-0.0696
480.0,880.0,0.6939,1.0189
496.0,880.0,0.3809,0.9195
512.0,880.0,0.1768,1.907
528.0,880.0,1.4729,1.8818
544.0,880.0,0.8936,0.4534
560.0,880.0,-1.2617,0.6577
576.0,880.0,-1.2722,0.0933
592.0,880.0,1.9249,-1.5516
608.0,880.0,3.7144,-1.5734
624.0,880.0,0.5642,-0.8738
640.0,880.0,0.3929,0.2945
656.0,880.0,2.3415,3.5172
672.0,880.0,1.7302,1.8106
688.0,880.0,1.2102,-0.3597
704.0,880.0,0.4541,-0.2621
720.0,880.0,-1.2306,-0.5423
736.0,880.0,0.6327,-1.7834
752.0,880.0,2.4725,-2.2936
768.0,880.0,0.5995,-1.1368
784.0,880.0,-0.1299,-0.5064
800.0,880.0,-0.7914,-0.8392
816.0,880.0,-1.8404,1.8364
832.0,880.0,-1.1063,2.0647
848.0,880.0,-0.1245,0.7652
864.0,880.0,-0.4206,0.8348
880.0,880.0,-0.4204,-0.0517
896.0,880.0,0.2737,0.6758
912.0,880.0,-1.5144,1.3744
928.0,880.0,-2.5616,-0.2985
944.0,880.0,-0.5316,-0.6701
960.0,880.0,-0.819,0.8999
976.0,880.0,-3.0748,2.6112
992.0,880.0,-3.253,1.2804
1008.0,880.0,-3.6068,-0.6851
16.0,864.0,-1.1312,0.6123
32.0,864.0,-3.2824,1.5238
48.0,864.0,-0.4641,0.9428
64.0,864.0,4.344,-1.656
80.0,864.0,0.4614,-2.5049
96.0,864.0,-2.3491,-0.8898
112.0,864.0,-1.8311,3.7741
128.0,864.0,-1.8093,3.429
144.0,864.0,-1.6258,0.1019
160.0,864.0,-1.9508,-1.2766
176.0,864.0,-0.1106,-2.7506
192.0,864.0,0.2928,-0.951
208.0,864.0,1.4374,1.0925
224.0,864.0,0.0944,-0.5064
240.0,864.0,-1.177,-2.0638
256.0,864.0,-0.424,-2.5158
272.0,864.0,0.5163,-0.7355
288.0,864.0,-0.0309,0.4755
304.0,864.0,-1.6989,0.7019
320.0,864.0,-1.2825,0.6968
336.0,864.0,-0.5026,-0.1705
352.0,864.0,0.5398,-0.8184
368.0,864.0,1.0754,-0.8789
384.0,864.0,1.5903,-0.5524
400.0,864.0,1.9743,-1.5436
416.0,864.0,0.1291,-0.3468
432.0,864.0,0.9838,-1.5039
448.0,864.0,0.8516,-4.2915
464.0,864.0,-1.0557,-1.4597
480.0,864.0,-0.9443,0.1154
496.0,864.0,0.6111,-0.9369
512.0,864.0,0.218,0.4921
528.0,864.0,0.9676,2.7161
544.0,864.0,1.9691,-0.2052
560.0,864.0,0.3956,-1.7881
576.0,864.0,-0.9365,-0.309
592.0,864.0,0.0204,-2.5723
608.0,864.0,-0.1322,-2.2655
624.0,864.0,-0.3698,1.6584
640.0,864.0,-0.403,1.6359
656.0,864.0,1.2434,0.552
672.0,864.0,1.3559,1.8488
688.0,864.0,-0.7471,1.1499
704.0,864.0,-1.2083,-0.2439
720.0,864.0,-2.2993,0.7673
736.0,864.0,1.244,0.4812
752.0,864.0,1.3206,1.3565
768.0,864.0,-2.2013,0.6903
784.0,864.0,-2.8498,0.1442
800.0,864.0,-0.5301,0.9113
816.0,864.0,0.1158,1.3899
832.0,864.0,-0.0645,0.0458
848.0,864.0,0.0164,-1.5606
864.0,864.0,1.4019,-0.6746
880.0,864.0,0.1204,1.2926
896.0,864.0,-1.1209,2.059
912.0,864.0,-0.363,1.412
928.0,864.0,-1.1642,-0.5245
944.0,864.0,-0.1312,-1.1705
960.0,864.0,-0.8339,1.2457
976.0,864.0,-3.0338,1.9852
992.0,864.0,-1.6687,1.0445
1008.0,864.0,-2.4763,0.5989
16.0,848.0,2.314,2.005
32.0,848.0,0.5484,-0.0813
48.0,848.0,-0.0366,0.0143
64.0,848.0,-0.3338,0.7259
80.0,848.0,-1.1021,-0.1167
96.0,848.0,0.1919,0.782
112.0,848.0,-1.4997,4.0838
128.0,848.0,-0.0921,3.1519
144.0,848.0,1.0099,1.1034
160.0,848.0,-1.2123,-0.4845
176.0,848.0,-0.4045,-1.6235
192.0,848.0,-0.8308,-1.0448
208.0,848.0,-1.0756,0.4496
224.0,848.0,-0.8625,0.1696
240.0,848.0,-1.2222,-1.9156
256.0,848.0,-1.7715,-2.0041
272.0,848.0,-0.8711,0.1417
288.0,848.0,2.0987,1.1189
304.0,848.0,-0.7505,1.0481
320.0,848.0,-2.0262,-0.915
336.0,848.0,0.317,2.5581
352.0,848.0,0.4126,3.1891
368.0,848.0,0.6626,0.7517
384.0,848.0,1.3424,2.5148
400.0,848.0,0.2127,0.0145
416.0,848.0,-0.5272,0.2588
432.0,848.0,1.1469,0.6311
448.0,848.0,0.3805,-2.2127
464.0,848.0,-0.3752,-2.7538
480.0,848.0,0.0793,-0.6729
496.0,848.0,2.0472,-0.8238
512.0,848.0,2.0939,-0.0111
528.0,848.0,0.4738,2.4534
544.0,848.0,1.663,1.1282
560.0,848.0,0.9754,0.0166
576.0,848.0,0.3399,0.2565
592.0,848.0,0.4641,-1.7317
608.0,848.0,0.3746,-3.056
624.0,848.0,0.1366,0.1032
640.0,848.0,-1.2499,1.124
656.0,848.0,0.419,0.654
672.0,848.0,0.9506,2.6081
688.0,848.0,-0.2363,1.383
704.0,848.0,-0.737,0.4536
720.0,848.0,-1.1333,0.5077
736.0,848.0,2.667,-0.9117
752.0,848.0,0.1726,-0.5802
768.0,848.0,-1.7357,-0.6468
784.0,848.0,-1.4132,0.0784
800.0,848.0,0.6281,1.7433
816.0,848.0,0.7061,-0.3637
832.0,848.0,0.1888,-1.0752
848.0,848.0,0.98,-3.1666
864.0,848.0,-0.2632,-3.1343
880.0,848.0,-0.9047,2.0996
896.0,848.0,-1.2358,3.2757
912.0,848.0,0.9705,1.753
928.0,848.0,0.8379,-1.083
944.0,848.0,-0.6413,-2.4967
960.0,848.0,0.556,0.053
976.0,848.0,0.4496,1.4639
992.0,848.0,0.412,0.5785
1008.0,848.0,-0.778,0.3059
16.0,832.0,1.638,-1.2253
32.0,832.0,1.3243,-0.3828
48.0,832.0,1.1389,-0.6605
64.0,832.0,-0.3141,0.3328
80.0,832.0,-1.3762,1.1318
96.0,832.0,-2.001,2.3409
112.0,832.0,0.2241,2.9369
128.0,832.0,1.2096,1.8534
144.0,832.0,0.4164,1.2875
160.0,832.0,0.1314,1.2093
176.0,832.0,0.4341,0.1215
192.0,832.0,-0.898,-0.5938
208.0,832.0,-0.5247,-0.9464
224.0,832.0,-1.0748,-2.3424
240.0,832.0,-2.2608,-2.1744
256.0,832.0,-1.2581,-1.3247
272.0,832.0,0.3847,-0.676
288.0,832.0,1.4359,0.8644
304.0,832.0,0.2415,0.7868
320.0,832.0,-0.5402,-1.7776
336.0,832.0,1.5823,-1.7221
352.0,832.0,1.2383,-2.0075
368.0,832.0,0.6487,-2.1004
384.0,832.0,0.6842,-0.8263
400.0,832.0,0.1112,0.4227
416.0,832.0,1.0204,-0.2813
432.0,832.0,0.6527,0.5911
448.0,832.0,0.112,0.164
464.0,832.0,-0.3588,-1.9056
480.0,832.0,-0.6639,-1.1501
496.0,832.0,1.3323,-0.5507
512.0,832.0,1.1427,1.1974
528.0,832.0,-0.4589,1.3861
544.0,832.0,-0.2121,1.4538
560.0,832.0,0.8457,1.6081
576.0,832.0,0.6577,-0.3952
592.0,832.0,1.2434,-1.4326
608.0,832.0,0.7891,-2.7044
624.0,832.0,-0.1926,-1.049
640.0,832.0,-0.062,0.4465
656.0,832.0,0.9617,-2.807
672.0,832.0,1.1997,-3.2938
688.0,832.0,1.1906,-0.9312
704.0,832.0,1.2369,-0.0832
720.0,832.0,1.7456,-0.6208
736.0,832.0,1.7382,-1.9785
752.0,832.0,1.0653,-2.162
768.0,832.0,-0.1701,-1.7769
