16.0,1008.0,1.1425,-2.4889
32.0,1008.0,1.2251,-0.7803
48.0,1008.0,3.7132,-0.7456
64.0,1008.0,1.9976,-3.2652
80.0,1008.0,-1.9234,-1.8326
96.0,1008.0,0.8865,-0.5842
112.0,1008.0,2.9728,-0.6433
128.0,1008.0,2.5122,-0.6647
144.0,1008.0,2.5434,-0.9451
160.0,1008.0,2.3989,0.9499
176.0,1008.0,1.6392,2.3067
192.0,1008.0,-0.6292,2.0311
208.0,1008.0,0.9356,-0.3624
224.0,1008.0,2.3443,-1.7427
240.0,1008.0,1.8074,-1.0332
256.0,1008.0,0.934,0.3984
272.0,1008.0,0.3172,-0.1711
288.0,1008.0,3.0029,0.2264
304.0,1008.0,4.7634,1.4919
320.0,1008.0,7.0425,1.5799
336.0,1008.0,-1.8625,0.9762
352.0,1008.0,-5.6089,-1.5556
368.0,1008.0,3.1649,-1.8522
384.0,1008.0,3.1727,-1.5776
400.0,1008.0,1.8663,-0.5705
416.0,1008.0,0.8263,-0.5552
432.0,1008.0,-1.3899,-1.4721
448.0,1008.0,-1.4803,-1.0263
464.0,1008.0,-0.3334,0.5936
480.0,1008.0,-1.7778,0.1122
496.0,1008.0,-2.2684,-1.6323
512.0,1008.0,-0.5995,-1.162
528.0,1008.0,1.5862,-2.2804
544.0,1008.0,1.6886,-1.947
560.0,1008.0,2.1383,-0.7416
576.0,1008.0,1.4341,0.0883
592.0,1008.0,-1.063,0.3675
608.0,1008.0,-1.7523,-3.5509
624.0,1008.0,0.6029,-5.0182
640.0,1008.0,2.0626,-2.9514
656.0,1008.0,2.8378,-2.557
672.0,1008.0,0.8606,-1.3201
688.0,1008.0,-2.3344,-0.1493
704.0,1008.0,-1.1324,-0.1587
720.0,1008.0,0.3237,0.3111
736.0,1008.0,-0.3477,-0.0805
752.0,1008.0,-0.8232,-0.3048
768.0,1008.0,0.4501,-1.8826
784.0,1008.0,3.6444,-2.2877
800.0,1008.0,0.7029,-0.5737
816.0,1008.0,-1.5181,-1.5549
832.0,1008.0,0.465,-2.2711
848.0,1008.0,1.5062,-1.6687
864.0,1008.0,1.293,-0.0872
880.0,1008.0,-0.5056,0.9584
896.0,1008.0,-0.2354,0.2033
912.0,1008.0,0.1266,-0.9726
928.0,1008.0,0.691,-0.7631
944.0,1008.0,1.7902,-0.5589
960.0,1008.0,1.5442,-1.582
976.0,1008.0,-0.0216,-1.5675
992.0,1008.0,1.1717,-1.6048
1008.0,1008.0,-0.5671,-1.4555
16.0,992.0,0.6666,-0.5146
32.0,992.0,1.5448,-0.5653
48.0,992.0,3.5748,-0.9035
64.0,992.0,1.5751,-0.9649
80.0,992.0,-0.308,0.4725
96.0,992.0,1.5377,0.9151
112.0,992.0,1.5488,-0.0105
128.0,992.0,0.7763,0.215
144.0,992.0,1.2396,0.1297
160.0,992.0,1.3245,-0.1802
176.0,992.0,-0.4698,1.3351
192.0,992.0,-1.2077,-0.3832
208.0,992.0,0.6443,-2.0971
224.0,992.0,2.0378,-1.5194
240.0,992.0,0.8701,-0.9064
256.0,992.0,1.9434,-0.333
272.0,992.0,3.3726,0.1955
288.0,992.0,2.3916,1.1992
304.0,992.0,2.2932,1.5308
320.0,992.0,1.4271,0.9018
336.0,992.0,1.9497,-0.0854
352.0,992.0,3.8183,-0.4066
368.0,992.0,0.6622,-0.0139
