16.0,1008.0,1.005,-0.1633
32.0,1008.0,-0.7675,-0.074
48.0,1008.0,-1.2569,-1.2024
64.0,1008.0,-1.8406,-0.0763
80.0,1008.0,-1.3792,1.038
96.0,1008.0,0.4517,-0.1911
112.0,1008.0,-0.4171,-2.4117
128.0,1008.0,-0.9102,-1.8225
144.0,1008.0,1.3783,-1.0571
160.0,1008.0,0.6071,-1.8904
176.0,1008.0,-0.263,-1.1522
192.0,1008.0,0.5901,0.3
208.0,1008.0,0.2722,-0.7887
224.0,1008.0,1.2794,-2.282
240.0,1008.0,0.6365,-0.4265
256.0,1008.0,-0.6887,-0.256
272.0,1008.0,-1.1515,-1.0872
288.0,1008.0,-1.0664,-0.5915
304.0,1008.0,-0.0137,-0.4335
320.0,1008.0,2.2774,1.3256
336.0,1008.0,0.8417,1.1845
352.0,1008.0,-1.3966,-1.4879
368.0,1008.0,2.2001,-2.401
384.0,1008.0,1.1774,-1.5448
400.0,1008.0,-0.835,-1.9939
416.0,1008.0,0.251,-0.172
432.0,1008.0,0.3155,1.1591
448.0,1008.0,-1.1896,-0.5007
464.0,1008.0,-2.2852,-0.4745
480.0,1008.0,-0.4547,-0.0803
496.0,1008.0,-0.2651,-0.1913
512.0,1008.0,0.001,-0.0944
528.0,1008.0,-0.3363,-0.26
544.0,1008.0,2.8364,0.5114
560.0,1008.0,2.1748,0.0254
576.0,1008.0,1.5749,-0.7366
592.0,1008.0,2.8254,-2.0382
608.0,1008.0,1.7099,-2.5831
624.0,1008.0,2.0266,-0.8739
640.0,1008.0,1.7565,0.5423
656.0,1008.0,0.4187,1.1129
672.0,1008.0,1.1147,0.691
688.0,1008.0,-1.174,0.0561
704.0,1008.0,0.0635,0.1604
720.0,1008.0,0.8375,0.733
736.0,1008.0,-0.1995,0.3679
752.0,1008.0,0.227,-2.0239
768.0,1008.0,-0.2331,-1.993
784.0,1008.0,1.1513,-1.2785
800.0,1008.0,2.3893,-2.2972
816.0,1008.0,1.3279,-0.4726
832.0,1008.0,0.2068,-1.195
848.0,1008.0,0.3344,-2.8843
864.0,1008.0,-0.3809,-1.0647
880.0,1008.0,-0.3916,1.8642
896.0,1008.0,-0.9224,3.6699
912.0,1008.0,0.7011,2.9413
928.0,1008.0,2.972,0.8474
944.0,1008.0,1.2829,0.0891
960.0,1008.0,-0.7938,-0.3689
976.0,1008.0,-0.3361,-1.9438
992.0,1008.0,-0.1337,-0.124
1008.0,1008.0,0.1884,0.8682
16.0,992.0,-0.1749,-0.0881
32.0,992.0,-0.0345,2.0151
48.0,992.0,-0.7196,1.1623
64.0,992.0,-1.8341,-0.0124
80.0,992.0,0.9226,1.228
96.0,992.0,0.7662,0.7023
112.0,992.0,-1.4503,-1.3567
128.0,992.0,-1.284,0.1015
144.0,992.0,0.1289,1.2999
160.0,992.0,-0.0898,0.0898
176.0,992.0,0.8394,0.0061
192.0,992.0,-0.0771,1.8972
208.0,992.0,-1.8335,0.3914
224.0,992.0,-0.3658,-0.5661
240.0,992.0,0.433,0.3048
256.0,992.0,-0.5886,-0.0639
272.0,992.0,-1.0759,-0.1797
288.0,992.0,-0.808,0.3807
304.0,992.0,0.8587,0.6639
320.0,992.0,2.1568,0.0614
