16.0,1008.0,0.7109,-1.1261
32.0,1008.0,0.3716,-2.2676
48.0,1008.0,0.3977,-1.8267
64.0,1008.0,0.9138,-0.0277
80.0,1008.0,-0.773,0.3826
96.0,1008.0,-0.8554,0.4438
112.0,1008.0,-0.2542,-0.7143
128.0,1008.0,-2.1626,-1.6537
144.0,1008.0,-1.0315,0.5548
160.0,1008.0,-1.0447,0.5381
176.0,1008.0,-2.3169,-2.8633
192.0,1008.0,0.4869,-1.9043
208.0,1008.0,0.8989,-0.3984
224.0,1008.0,0.8144,0.2275
240.0,1008.0,3.3928,0.2924
256.0,1008.0,2.2549,-1.9426
272.0,1008.0,3.1393,-1.7868
288.0,1008.0,3.7462,-0.9184
304.0,1008.0,1.1814,-0.8242
320.0,1008.0,0.3014,-0.9218
336.0,1008.0,-1.1427,-1.767
352.0,1008.0,-0.5781,-3.0945
368.0,1008.0,0.6578,-1.8457
384.0,1008.0,-0.441,-1.4189
400.0,1008.0,1.1147,-2.6747
416.0,1008.0,-0.1623,-0.7113
432.0,1008.0,-2.1742,-0.5138
448.0,1008.0,-1.4204,-1.6775
464.0,1008.0,0.0536,-1.0025
480.0,1008.0,0.2874,-1.6973
496.0,1008.0,-0.0519,-1.3744
512.0,1008.0,-0.5011,0.9645
528.0,1008.0,-0.4559,0.5684
544.0,1008.0,1.8602,-1.2188
560.0,1008.0,-0.104,-0.5852
576.0,1008.0,-2.0325,1.0382
592.0,1008.0,1.0452,1.535
608.0,1008.0,2.3096,-0.2295
624.0,1008.0,2.7096,-1.6985
640.0,1008.0,2.2461,-1.9711
656.0,1008.0,-0.7246,-1.9913
672.0,1008.0,-0.6086,-1.8654
688.0,1008.0,1.9152,-1.7248
704.0,1008.0,3.0745,-4.8595
720.0,1008.0,1.7469,-3.2831
736.0,1008.0,0.4675,-0.8541
752.0,1008.0,0.2151,-0.8291
768.0,1008.0,0.4124,-0.0942
784.0,1008.0,1.1204,-1.5968
800.0,1008.0,-0.4824,-3.4309
816.0,1008.0,1.2026,-1.7883
832.0,1008.0,2.2467,-0.0422
848.0,1008.0,-0.1852,0.3685
864.0,1008.0,1.4423,0.716
880.0,1008.0,2.1217,-1.0441
896.0,1008.0,-0.2853,-1.8118
912.0,1008.0,0.2756,-2.5482
928.0,1008.0,1.0847,-0.7227
944.0,1008.0,-0.1848,0.5995
960.0,1008.0,0.5354,-0.532
976.0,1008.0,-0.8968,-3.2871
992.0,1008.0,-0.6748,-3.895
1008.0,1008.0,-0.1345,-2.2642
16.0,992.0,1.4009,0.6601
32.0,992.0,-0.9132,0.1181
48.0,992.0,0.7896,0.0204
64.0,992.0,-0.4255,0.388
80.0,992.0,-0.8337,0.6071
96.0,992.0,1.1574,1.4378
112.0,992.0,0.1223,1.8473
128.0,992.0,0.4547,0.0731
144.0,992.0,1.461,-0.124
160.0,992.0,0.2485,-0.514
176.0,992.0,-1.1305,-3.0268
192.0,992.0,0.0034,-2.5341
208.0,992.0,0.6195,-1.8114
224.0,992.0,0.0301,0.263
240.0,992.0,0.8989,1.4473
256.0,992.0,-0.3843,-0.2295
272.0,992.0,0.6796,-2.8439
288.0,992.0,2.3504,-1.6872
304.0,992.0,0.6313,0.131
320.0,992.0,-0.3,0.7776
336.0,992.0,-0.6977,1.6851
352.0,992.0,-0.856,0.7195
368.0,992.0,-1.8723,-0.2298
384.0,992.0,-1.0775,-2.2636
400.0,992.0,0.0759,-1.6741
416.0,992.0,-0.5606,1.8686
432.0,992.0,-2.272,1.38
448.0,992.0,-2.4734,0.4299
464.0,992.0,-0.7158,0.041
480.0,992.0,1.804,-0.5835
496.0,992.0,0.0324,-1.0202
512.0,992.0,-2.808,-0.5543
528.0,992.0,-2.3033,-0.6224
544.0,992.0,0.8018,0.1215
560.0,992.0,-0.6023,1.5545
576.0,992.0,-1.2634,1.108
592.0,992.0,2.2289,-0.9235
608.0,992.0,3.8351,0.0185
624.0,992.0,-0.157,0.882
640.0,992.0,-3.2232,0.5484
656.0,992.0,-1.9318,-0.458
