16.0,1008.0,-0.0349,-0.8493
32.0,1008.0,0.6393,-1.5926
48.0,1008.0,0.7956,-0.9377
64.0,1008.0,1.095,0.2855
80.0,1008.0,-0.0313,-0.0036
96.0,1008.0,-1.5898,0.2293
112.0,1008.0,-2.3487,-0.3151
128.0,1008.0,-0.811,-1.7321
144.0,1008.0,1.5556,-2.0679
160.0,1008.0,1.6106,-2.3308
176.0,1008.0,1.3245,-1.4038
192.0,1008.0,-0.4025,0.6304
208.0,1008.0,-1.8124,0.2447
224.0,1008.0,-1.363,-1.227
240.0,1008.0,-0.1757,-0.8181
256.0,1008.0,-0.1326,0.4036
272.0,1008.0,0.3271,-0.2483
288.0,1008.0,0.1162,-0.6506
304.0,1008.0,-0.7023,-0.1377
320.0,1008.0,0.3311,0.5203
336.0,1008.0,-0.6035,0.2125
352.0,1008.0,-0.7586,-0.4723
368.0,1008.0,-0.1547,-0.5732
384.0,1008.0,-0.63,-1.5116
400.0,1008.0,-0.6702,-2.384
416.0,1008.0,-0.066,-2.5446
432.0,1008.0,1.4429,-2.2011
448.0,1008.0,2.4843,-0.7957
464.0,1008.0,1.2276,0.7627
480.0,1008.0,-0.024,0.9743
496.0,1008.0,2.293,1.3885
512.0,1008.0,-1.19,0.5524
528.0,1008.0,-0.9518,-0.7902
544.0,1008.0,0.4841,-1.2989
560.0,1008.0,-0.5287,-2.6018
576.0,1008.0,0.6559,-2.0273
592.0,1008.0,-0.6626,-0.7801
608.0,1008.0,-0.795,-0.5768
624.0,1008.0,0.651,-0.1152
640.0,1008.0,-0.5903,0.0809
656.0,1008.0,-1.0305,-1.1183
672.0,1008.0,-1.3794,-0.5625
688.0,1008.0,0.522,0.3511
704.0,1008.0,2.9171,0.2888
720.0,1008.0,-0.0362,-0.0187
736.0,1008.0,-1.2917,-1.7439
752.0,1008.0,-0.5117,-1.804
768.0,1008.0,0.0233,-0.8162
784.0,1008.0,2.2987,-0.2604
800.0,1008.0,1.9197,0.2403
816.0,1008.0,1.7,-0.8707
832.0,1008.0,0.4654,-1.2487
848.0,1008.0,1.2943,-1.3353
864.0,1008.0,1.7797,-0.5632
880.0,1008.0,-0.5785,0.3799
896.0,1008.0,-0.2665,-1.0202
912.0,1008.0,-0.5224,-1.2102
928.0,1008.0,-2.3308,-0.6382
944.0,1008.0,-0.3994,-1.296
960.0,1008.0,1.9674,-1.1538
976.0,1008.0,-0.1398,-1.1175
992.0,1008.0,0.3984,-1.0914
1008.0,1008.0,-0.0299,-1.0372
16.0,992.0,1.2911,-1.4877
32.0,992.0,0.543,-0.2678
48.0,992.0,0.1448,1.0525
64.0,992.0,0.2399,0.0744
80.0,992.0,0.441,0.4095
96.0,992.0,0.0385,1.6283
112.0,992.0,-0.573,0.0595
128.0,992.0,-1.5789,-2.3518
144.0,992.0,-0.2384,-1.7912
160.0,992.0,0.9342,0.1902
176.0,992.0,-0.4475,1.6399
192.0,992.0,-1.8917,0.5651
208.0,992.0,-3.5692,-1.062
224.0,992.0,-2.3361,-1.3203
240.0,992.0,0.1749,-2.2293
256.0,992.0,0.1057,-0.251
272.0,992.0,0.3023,2.8536
288.0,992.0,-0.3811,1.0248
304.0,992.0,-1.589,-0.0925
320.0,992.0,0.9222,0.4623
336.0,992.0,0.6554,2.0645
352.0,992.0,0.5085,2.8423
368.0,992.0,3.4611,1.5375
384.0,992.0,0.8078,-0.2228
400.0,992.0,-1.6804,-1.7658
416.0,992.0,0.2441,-2.0918
432.0,992.0,1.0317,-1.5026
448.0,992.0,0.1488,-1.9999
464.0,992.0,0.8507,-1.3388
480.0,992.0,0.588,0.1297
496.0,992.0,-0.4829,1.4469
512.0,992.0,2.3109,1.775
528.0,992.0,1.074,1.7126
544.0,992.0,-0.6195,1.2022
560.0,992.0,-0.1183,-1.4778
576.0,992.0,0.3078,-2.4443
592.0,992.0,-0.9512,-0.4715
608.0,992.0,-1.2852,0.9155
624.0,992.0,0.6392,3.7792
640.0,992.0,-1.3657,0.0053
656.0,992.0,-1.3113,-1.5228
672.0,992.0,-0.9062,0.7862
688.0,992.0,-1.2571,-0.0671
704.0,992.0,-0.1549,0.7162
720.0,992.0,0.3231,1.0271
736.0,992.0,1.1833,-0.1427
752.0,992.0,0.4118,0.4902
768.0,992.0,0.2254,0.7042
784.0,992.0,1.524,1.2583
800.0,992.0,0.0233,0.5901
816.0,992.0,0.2712,-2.4887
832.0,992.0,0.3294,-1.7099
848.0,992.0,-1.1345,-0.9838
864.0,992.0,0.1751,-1.9693
880.0,992.0,-0.099,0.1507
896.0,992.0,-0.91,0.721
912.0,992.0,-0.1593,-0.7545
928.0,992.0,-0.6414,-0.2127
944.0,992.0,-1.1354,-0.3834
960.0,992.0,-0.0681,-1.9176
976.0,992.0,0.0586,-0.6144
992.0,992.0,0.5224,1.0086
1008.0,992.0,0.0055,0.6863
16.0,976.0,0.8524,-0.8915
32.0,976.0,0.4213,-0.4812
48.0,976.0,0.9708,0.9253
64.0,976.0,0.893,-0.1873
80.0,976.0,2.577,-0.0196
96.0,976.0,2.599,0.848
112.0,976.0,0.0862,0.119
128.0,976.0,-1.2033,-0.5444
144.0,976.0,-2.1414,-0.9617
160.0,976.0,-1.3313,0.646
176.0,976.0,-0.2024,1.092
192.0,976.0,-0.1276,-0.8192
208.0,976.0,-2.2425,-2.6308
224.0,976.0,-2.2535,-1.6438
240.0,976.0,0.2476,-1.0246
256.0,976.0,0.5289,-0.8924
272.0,976.0,-1.1642,-0.1732
288.0,976.0,-1.4839,1.1238
304.0,976.0,-1.9817,1.6012
320.0,976.0,-0.9607,2.1235
336.0,976.0,0.7046,2.3685
352.0,976.0,0.606,1.8867
368.0,976.0,2.8614,2.4347
384.0,976.0,2.2419,1.5877
400.0,976.0,-0.346,-1.5091
416.0,976.0,-0.3601,-2.3607
432.0,976.0,0.3832,-1.0347
448.0,976.0,-0.3708,-1.6161
464.0,976.0,2.4227,-1.3166
480.0,976.0,1.4057,0.1427
496.0,976.0,-1.6043,1.1032
512.0,976.0,1.421,1.6869
528.0,976.0,1.1566,1.8972
544.0,976.0,1.1354,-0.1766
560.0,976.0,1.0698,-0.7881
576.0,976.0,-0.5381,-0.7721
592.0,976.0,-1.1772,-1.103
608.0,976.0,-0.1335,0.9159
624.0,976.0,-0.0109,3.1818
640.0,976.0,-2.9474,-0.2581
656.0,976.0,-0.9321,-3.2305
672.0,976.0,1.3914,-2.2339
688.0,976.0,0.2096,0.4414
704.0,976.0,-0.5297,-0.1802
720.0,976.0,0.349,-2.1475
736.0,976.0,2.6979,-0.7069
752.0,976.0,1.7086,-0.0929
768.0,976.0,-1.6003,1.4692
784.0,976.0,-1.2209,2.3426
800.0,976.0,-2.2121,0.9233
816.0,976.0,-0.9905,0.2731
832.0,976.0,-0.5287,-0.4583
848.0,976.0,-2.0313,-0.6716
864.0,976.0,0.2245,-0.2443
880.0,976.0,2.77,0.0746
896.0,976.0,1.0939,1.23
912.0,976.0,-0.4934,0.7465
928.0,976.0,0.5661,-0.1749
944.0,976.0,-0.8856,-0.4551
960.0,976.0,-0.7137,-2.2633
976.0,976.0,0.9851,-2.4727
992.0,976.0,0.2405,0.1556
1008.0,976.0,-0.5627,0.2224
16.0,960.0,0.1263,0.3134
32.0,960.0,-0.0731,-0.1738
48.0,960.0,0.679,1.1604
64.0,960.0,0.3752,1.1402
80.0,960.0,-0.0118,-0.4097
96.0,960.0,0.8121,-0.9579
112.0,960.0,-1.264,2.4588
128.0,960.0,-1.4071,2.0842
144.0,960.0,-1.6441,-0.3336
160.0,960.0,-2.228,-0.9562
176.0,960.0,-1.0101,-0.6714
192.0,960.0,1.594,0.1007
208.0,960.0,0.5638,-1.0544
224.0,960.0,-1.9833,-1.5648
240.0,960.0,2.4038,0.5999
256.0,960.0,0.8707,-0.3994
272.0,960.0,-2.2158,-1.0141
288.0,960.0,-1.9943,1.2581
304.0,960.0,-2.297,0.7473
320.0,960.0,-2.0844,0.9779
336.0,960.0,-0.8198,0.9319
352.0,960.0,0.82,-1.0351
368.0,960.0,-1.985,-0.5556
384.0,960.0,-1.2863,-0.1841
400.0,960.0,1.214,-1.4032
416.0,960.0,-0.4423,-2.8952
432.0,960.0,-0.1551,-2.6834
448.0,960.0,-0.1335,-2.8973
464.0,960.0,1.1232,-0.4221
480.0,960.0,-0.5125,1.6184
496.0,960.0,-1.0967,0.2283
512.0,960.0,0.1135,-0.3668
528.0,960.0,-0.0372,0.5447
544.0,960.0,1.3569,-0.0118
560.0,960.0,0.2892,-0.5112
576.0,960.0,-0.5556,-1.2308
592.0,960.0,-0.4362,-1.3872
608.0,960.0,0.6868,-0.4707
624.0,960.0,-0.489,1.1902
640.0,960.0,-1.3739,1.539
656.0,960.0,0.844,-0.5836
672.0,960.0,2.8114,-1.1057
688.0,960.0,1.5806,1.0181
704.0,960.0,-0.1429,0.3113
720.0,960.0,0.6472,-2.0889
736.0,960.0,2.663,-1.9596
752.0,960.0,0.3916,-0.3363
768.0,960.0,-2.1358,1.1618
784.0,960.0,-0.8015,1.1772
800.0,960.0,0.0982,1.0094
816.0,960.0,-0.7359,1.6047
