16.0,1008.0,2.6146,-2.438
32.0,1008.0,-0.9445,-2.9034
48.0,1008.0,-3.1261,-2.0981
64.0,1008.0,-0.4566,-1.9594
80.0,1008.0,-1.3969,-2.253
96.0,1008.0,1.5224,-2.4778
112.0,1008.0,-0.3967,-1.4227
128.0,1008.0,-2.3249,-0.5322
144.0,1008.0,0.6571,-1.5579
160.0,1008.0,-0.8635,-1.3899
176.0,1008.0,-1.2262,-0.0813
192.0,1008.0,0.0046,-0.9083
208.0,1008.0,0.7849,-0.7965
224.0,1008.0,-0.1703,-0.3664
240.0,1008.0,1.2518,-2.1812
256.0,1008.0,0.1608,-3.2286
272.0,1008.0,-1.2367,-2.7246
288.0,1008.0,0.349,-2.014
304.0,1008.0,-0.4524,0.1781
320.0,1008.0,-0.548,0.7751
336.0,1008.0,0.3389,-0.9647
352.0,1008.0,-0.1368,-1.5747
368.0,1008.0,0.5661,-1.1839
384.0,1008.0,2.8084,-2.2453
400.0,1008.0,0.2811,-4.0216
416.0,1008.0,0.6119,-4.2435
432.0,1008.0,2.1593,-1.7241
448.0,1008.0,0.9628,-1.3214
464.0,1008.0,1.1412,-1.5335
480.0,1008.0,1.2156,-1.8078
496.0,1008.0,1.0071,-0.1207
512.0,1008.0,0.0456,1.1417
528.0,1008.0,0.3052,0.0378
544.0,1008.0,1.7094,-1.0006
560.0,1008.0,1.4317,-1.3157
576.0,1008.0,0.3767,0.6296
592.0,1008.0,-1.2053,-0.4324
608.0,1008.0,0.1532,-1.4345
624.0,1008.0,2.0838,-2.0859
640.0,1008.0,0.5905,-1.5766
656.0,1008.0,-0.6884,-0.4856
672.0,1008.0,-0.8068,0.1217
688.0,1008.0,1.1934,1.2714
704.0,1008.0,0.8783,0.5676
720.0,1008.0,0.4772,0.2296
736.0,1008.0,-0.1604,1.0338
752.0,1008.0,0.7015,0.6353
768.0,1008.0,1.2779,0.0082
784.0,1008.0,0.7465,-0.4652
800.0,1008.0,0.2666,-0.713
816.0,1008.0,0.0229,-0.2039
832.0,1008.0,-0.1682,0.1352
848.0,1008.0,3.4418,-0.8606
864.0,1008.0,1.9478,0.0271
880.0,1008.0,-1.7853,1.7179
896.0,1008.0,-1.0748,2.1648
912.0,1008.0,-0.3761,1.5913
928.0,1008.0,-1.0073,-0.2684
944.0,1008.0,-0.0568,-1.1595
960.0,1008.0,-0.2501,-1.5198
976.0,1008.0,-1.3947,-0.5936
992.0,1008.0,-1.0368,0.2512
1008.0,1008.0,-1.939,-0.4204
16.0,992.0,1.4433,-1.803
32.0,992.0,-0.2142,-2.2835
48.0,992.0,-1.7332,-0.7441
64.0,992.0,-0.9298,0.0641
80.0,992.0,-0.9447,-1.0582
96.0,992.0,0.0261,-0.6056
112.0,992.0,-0.7353,-0.7887
128.0,992.0,-3.8198,-1.3113
144.0,992.0,-3.0621,-0.6708
160.0,992.0,0.0704,-0.1301
176.0,992.0,0.7536,0.4971
192.0,992.0,0.2251,-0.8453
208.0,992.0,0.0528,-0.7191
224.0,992.0,-0.4112,1.6586
240.0,992.0,1.2878,0.071
256.0,992.0,1.8667,-1.968
272.0,992.0,0.6359,-1.1112
288.0,992.0,1.457,-0.3771
304.0,992.0,1.3494,0.6216
320.0,992.0,1.016,-0.0847
336.0,992.0,3.1137,0.312
352.0,992.0,4.7199,-0.378
368.0,992.0,2.2985,-2.2268
384.0,992.0,1.7017,-1.8936
400.0,992.0,1.0292,-0.8467
416.0,992.0,-0.3157,-1.1431
432.0,992.0,0.0929,0.7225
448.0,992.0,-1.1398,2.1328
464.0,992.0,-0.2893,1.4704
480.0,992.0,0.7925,0.6796
496.0,992.0,1.4423,0.5701
512.0,992.0,1.1272,1.5486
528.0,992.0,-1.19,2.0521
544.0,992.0,-0.724,1.3271
560.0,992.0,0.7706,0.6498
576.0,992.0,1.4717,0.0498
592.0,992.0,1.0374,-0.4515
608.0,992.0,1.6212,1.2989
624.0,992.0,0.1053,1.9768
640.0,992.0,0.687,2.5852
656.0,992.0,-0.4812,1.8663
672.0,992.0,-2.2131,0.2962
688.0,992.0,0.1011,0.0572
704.0,992.0,1.1662,0.5951
720.0,992.0,0.7986,1.194
736.0,992.0,0.8003,0.382
752.0,992.0,1.8925,-0.0586
768.0,992.0,-0.0372,-0.9573
784.0,992.0,-0.7706,-0.189
800.0,992.0,0.8888,1.557
816.0,992.0,1.2575,-0.1421
