256.0,992.0,-0.9487,-0.8266
272.0,992.0,-1.0042,-1.9955
288.0,992.0,-0.6386,-0.6569
304.0,992.0,-0.6681,-1.5406
320.0,992.0,0.1045,-1.1038
336.0,992.0,-1.4688,0.9718
352.0,992.0,-0.7463,2.6064
368.0,992.0,-0.4642,0.2234
384.0,992.0,-0.3109,-1.9224
400.0,992.0,3.4346,-0.4995
416.0,992.0,2.0201,-0.631
432.0,992.0,-0.684,-1.7069
448.0,992.0,-0.2569,-0.6819
464.0,992.0,-0.7624,0.2825
480.0,992.0,-1.7666,0.0267
496.0,992.0,0.8659,-0.3223
512.0,992.0,1.2503,-2.5532
528.0,992.0,1.6697,-1.0546
544.0,992.0,2.0586,2.5402
560.0,992.0,2.0733,0.445
576.0,992.0,1.5244,0.1102
592.0,992.0,2.3592,0.2308
608.0,992.0,2.2135,0.2493
624.0,992.0,1.0206,0.0635
640.0,992.0,0.7172,0.0971
656.0,992.0,1.5203,-0.7149
672.0,992.0,1.7103,-0.3944
688.0,992.0,1.1091,0.672
704.0,992.0,0.1863,-0.0338
720.0,992.0,-0.6464,0.4198
736.0,992.0,0.2459,0.7832
752.0,992.0,-1.3727,-1.5333
768.0,992.0,-1.5974,0.078
784.0,992.0,-0.1804,1.4357
800.0,992.0,-0.9394,1.123
816.0,992.0,-0.7103,0.091
832.0,992.0,-0.0574,0.7694
848.0,992.0,-1.8167,2.0594
864.0,992.0,-0.923,1.6523
880.0,992.0,-0.2804,1.9346
896.0,992.0,-1.0765,1.5085
912.0,992.0,-0.2943,0.296
928.0,992.0,-0.0458,-0.2354
944.0,992.0,0.7719,-2.4582
960.0,992.0,-0.3889,-1.9354
976.0,992.0,-0.4589,0.0105
992.0,992.0,0.6903,-1.5415
1008.0,992.0,-1.3542,-1.869
16.0,976.0,0.3111,-0.4986
32.0,976.0,-0.2003,-1.4132
48.0,976.0,0.0927,-0.7305
64.0,976.0,0.7168,-0.0023
80.0,976.0,1.6979,0.8738
96.0,976.0,-0.6876,-0.4772
112.0,976.0,-0.371,-1.1021
128.0,976.0,-0.2789,0.3719
144.0,976.0,-1.6161,-0.0965
160.0,976.0,0.2892,-1.088
176.0,976.0,-0.1684,-0.1904
192.0,976.0,-1.0555,-0.3267
208.0,976.0,-0.9281,-0.4917
224.0,976.0,-0.28,2.343
240.0,976.0,-1.1635,2.7817
256.0,976.0,-0.7813,1.0052
272.0,976.0,0.2012,0.2047
288.0,976.0,0.6723,0.1282
304.0,976.0,-1.3742,-0.2756
320.0,976.0,-1.1944,-1.2224
336.0,976.0,-1.4561,0.1497
352.0,976.0,-1.0664,2.1849
368.0,976.0,-0.2745,1.0864
384.0,976.0,-1.1385,-1.6951
400.0,976.0,-0.2964,-2.5902
416.0,976.0,1.6394,-0.7568
432.0,976.0,1.2947,1.6512
448.0,976.0,0.005,0.7195
464.0,976.0,0.4824,-0.5238
480.0,976.0,-0.1259,0.8389
496.0,976.0,1.3287,-0.35
512.0,976.0,1.181,-1.3319
528.0,976.0,0.9003,0.5857
544.0,976.0,1.7687,0.9684
560.0,976.0,1.7017,-0.988
576.0,976.0,0.6264,0.3439
592.0,976.0,1.5038,1.226
608.0,976.0,1.8888,0.1314
624.0,976.0,0.4162,-1.1015
640.0,976.0,1.4469,-1.0279
656.0,976.0,2.2812,-1.5379
672.0,976.0,0.8734,-1.5251
688.0,976.0,-0.3271,0.72
704.0,976.0,0.4328,1.6459
720.0,976.0,1.6159,3.08
736.0,976.0,1.3283,3.7102
752.0,976.0,-0.8808,0.1024
768.0,976.0,-0.5812,-0.0723
784.0,976.0,0.149,0.9565
800.0,976.0,-1.1658,-0.0065
816.0,976.0,-2.1414,0.4946
832.0,976.0,-1.8904,-0.5703
848.0,976.0,-1.5623,0.5222
864.0,976.0,0.2794,2.4178
880.0,976.0,0.3542,1.5703
896.0,976.0,-2.52,1.9369
912.0,976.0,-1.8919,2.4071
928.0,976.0,1.4193,1.9249
944.0,976.0,2.545,-0.6037
960.0,976.0,1.3788,-1.1683
976.0,976.0,-0.6065,1.5757
992.0,976.0,-1.6457,0.7961
1008.0,976.0,-2.347,-0.9167
16.0,960.0,0.5356,-0.7942
32.0,960.0,0.9806,-2.6543
48.0,960.0,-0.3538,-1.0967
64.0,960.0,0.1482,-0.0668
80.0,960.0,1.091,0.1442
96.0,960.0,-0.267,0.8982
112.0,960.0,0.1696,1.0885
128.0,960.0,0.6927,0.0603
144.0,960.0,-1.0305,-0.4988
160.0,960.0,-0.7147,0.1572
176.0,960.0,-1.5089,0.9832
192.0,960.0,-0.9525,1.3113
208.0,960.0,0.4366,0.841
224.0,960.0,-0.1348,1.9211
240.0,960.0,0.6998,0.5909
256.0,960.0,2.2404,0.8837
272.0,960.0,2.8013,1.0357
288.0,960.0,-0.4358,-0.8137
304.0,960.0,-2.9041,-0.0402
320.0,960.0,-1.8904,-0.119
336.0,960.0,-1.2678,-0.1535
352.0,960.0,-0.8923,0.0658
368.0,960.0,-1.9382,-0.2285
384.0,960.0,-1.9537,0.7114
400.0,960.0,0.0845,0.169
416.0,960.0,0.5344,-1.5184
432.0,960.0,-0.2546,0.1871
448.0,960.0,0.6485,0.4604
464.0,960.0,1.5015,-0.7998
480.0,960.0,0.4663,-0.1616
496.0,960.0,0.6971,-0.1093
512.0,960.0,1.6987,0.691
528.0,960.0,0.9575,2.1366
544.0,960.0,-0.1711,1.4339
560.0,960.0,0.741,-0.955
576.0,960.0,2.2543,0.7469
592.0,960.0,1.7794,1.2367
608.0,960.0,1.0509,-0.5756
624.0,960.0,3.5036,-3.2206
640.0,960.0,1.0565,-3.9663
656.0,960.0,-1.4307,-1.9453
672.0,960.0,0.2266,-0.2632
688.0,960.0,1.1833,-0.6357
704.0,960.0,0.1516,0.9418
720.0,960.0,0.1743,3.6707
736.0,960.0,1.4585,3.241
752.0,960.0,0.1959,1.0103
768.0,960.0,-0.6357,1.2121
784.0,960.0,0.4705,2.4656
800.0,960.0,0.2874,2.4044
816.0,960.0,-0.6874,1.7191
832.0,960.0,-0.8362,1.4168
848.0,960.0,-0.6241,1.6251
864.0,960.0,0.9117,1.1047
880.0,960.0,1.4217,0.5016
896.0,960.0,-2.1561,0.7736
912.0,960.0,-1.539,1.7159
928.0,960.0,-0.1917,0.9966
944.0,960.0,0.7198,-0.2623
960.0,960.0,0.8522,-1.2354
976.0,960.0,-1.2928,0.2167
992.0,960.0,-1.6041,-0.0231
1008.0,960.0,-0.7875,-1.5568
16.0,944.0,1.1932,-0.8127
32.0,944.0,0.0763,-2.1414
48.0,944.0,1.5043,-0.6847
64.0,944.0,0.9554,0.6767
80.0,944.0,0.9995,0.5848
96.0,944.0,-0.572,0.465
112.0,944.0,-0.1719,1.1503
128.0,944.0,0.4187,-0.4448
144.0,944.0,-1.4826,-0.1707
160.0,944.0,0.2827,1.5448
176.0,944.0,-0.573,0.602
192.0,944.0,-0.0265,1.9108
208.0,944.0,-0.503,1.2259
224.0,944.0,-0.4831,-0.251
240.0,944.0,1.6634,-1.0849
256.0,944.0,1.3971,0.403
272.0,944.0,0.5301,-1.2411
288.0,944.0,-0.7908,-1.8728
304.0,944.0,-1.8015,-0.1879
320.0,944.0,-1.8698,1.1312
336.0,944.0,-2.7325,1.1551
352.0,944.0,-2.3645,0.2239
368.0,944.0,-0.5569,-0.8951
384.0,944.0,-0.0168,1.272
400.0,944.0,0.4852,3.5769
416.0,944.0,1.038,-0.1778
432.0,944.0,-0.186,-0.6561
448.0,944.0,0.6433,0.362
464.0,944.0,0.7679,-1.174
480.0,944.0,0.3761,-1.7736
496.0,944.0,0.3252,1.6066
512.0,944.0,2.6646,-0.1633
528.0,944.0,2.5614,-2.9423
544.0,944.0,1.1644,-1.5644
560.0,944.0,1.6493,-0.5308
576.0,944.0,3.1683,-0.5342
592.0,944.0,3.2961,1.2363
608.0,944.0,1.1879,1.3517
624.0,944.0,2.042,0.289
640.0,944.0,1.0653,-1.1436
656.0,944.0,-2.6888,-1.2466
672.0,944.0,-2.3216,0.3031
688.0,944.0,0.0992,-0.8617
704.0,944.0,-0.5836,-0.2731
720.0,944.0,-0.7355,1.5955
736.0,944.0,-0.1431,1.1074
752.0,944.0,0.2537,1.3346
768.0,944.0,-1.1196,-0.2901
784.0,944.0,-1.293,0.1566
800.0,944.0,0.0292,0.1005
816.0,944.0,0.436,-0.7065
832.0,944.0,-0.1022,2.6138
848.0,944.0,-0.8066,2.8748
864.0,944.0,0.7849,0.0286
880.0,944.0,1.7147,-0.1364
896.0,944.0,0.9874,1.3083
912.0,944.0,0.2472,1.5108
928.0,944.0,-0.5707,0.2687
944.0,944.0,0.5194,0.5205
960.0,944.0,-0.1638,0.0938
976.0,944.0,-1.5535,-1.0717
992.0,944.0,-0.1287,0.013
1008.0,944.0,-0.3119,-0.2636
16.0,928.0,0.4789,-0.9567
32.0,928.0,-0.1341,-0.794
48.0,928.0,1.7046,-0.5308
64.0,928.0,0.5842,1.0584
80.0,928.0,0.7708,1.9257
96.0,928.0,-0.7515,-0.8623
112.0,928.0,-2.3573,-0.8034
128.0,928.0,-0.573,-0.1419
144.0,928.0,-1.0893,-0.6319
160.0,928.0,-0.4843,-1.6659
176.0,928.0,0.976,-0.7324
192.0,928.0,-0.0286,-0.8667
208.0,928.0,-0.2769,-1.6098
224.0,928.0,0.9344,-1.0265
240.0,928.0,-1.2945,-0.9907
256.0,928.0,-2.317,0.5829
272.0,928.0,-3.0994,0.2815
288.0,928.0,-1.1553,-0.6599
304.0,928.0,-0.9569,-1.1465
320.0,928.0,-2.1143,-0.7141
336.0,928.0,-2.7512,1.2201
352.0,928.0,-2.7103,2.0655
368.0,928.0,1.4433,-0.5573
384.0,928.0,1.5348,-5.109
400.0,928.0,0.1524,-1.9453
416.0,928.0,1.8154,1.2171
432.0,928.0,0.3162,0.4793
448.0,928.0,-0.8022,0.5013
464.0,928.0,1.6989,-1.6607
480.0,928.0,2.5524,-0.9075
496.0,928.0,1.8972,0.2745
512.0,928.0,2.7712,-1.552
528.0,928.0,2.4902,-1.9878
544.0,928.0,0.8245,-0.7948
560.0,928.0,0.0515,1.1696
576.0,928.0,0.3662,0.1053
592.0,928.0,2.5431,1.0185
608.0,928.0,2.1414,1.387
624.0,928.0,0.202,1.8837
640.0,928.0,2.2619,3.4771
656.0,928.0,0.2516,1.9085
672.0,928.0,-0.9785,-0.63
688.0,928.0,-0.1627,0.5276
704.0,928.0,-0.6742,1.7389
720.0,928.0,-0.7908,0.1497
736.0,928.0,-0.749,-0.0612
752.0,928.0,2.8324,1.5564
768.0,928.0,0.1753,0.2947
784.0,928.0,0.6855,-0.5476
800.0,928.0,0.7589,-0.3986
816.0,928.0,-1.1168,0.6538
832.0,928.0,0.0151,-0.2867
848.0,928.0,-1.2001,-0.6405
864.0,928.0,0.5552,-0.5859
880.0,928.0,2.8437,-0.9808
896.0,928.0,2.006,0.2241
912.0,928.0,1.417,1.1599
928.0,928.0,1.5369,1.9571
944.0,928.0,1.1932,0.6033
960.0,928.0,1.5924,0.5491
976.0,928.0,0.8886,1.2869
992.0,928.0,-0.2844,1.9476
1008.0,928.0,-1.0582,1.3475
16.0,912.0,2.2827,1.5692
32.0,912.0,1.2129,-0.1947
48.0,912.0,-0.8089,-1.2209
64.0,912.0,-1.1992,0.7463
80.0,912.0,-0.3819,1.0941
96.0,912.0,-2.7168,0.5278
112.0,912.0,-3.8586,-1.9499
128.0,912.0,-0.802,-2.2537
144.0,912.0,-0.1339,-0.3279
160.0,912.0,-1.6062,-1.1364
176.0,912.0,0.2256,-1.3123
192.0,912.0,-0.1844,-1.4622
208.0,912.0,0.0566,-0.0076
224.0,912.0,0.507,1.4267
240.0,912.0,-1.8135,-0.366
256.0,912.0,-0.9775,-1.0191
272.0,912.0,-2.009,1.9861
288.0,912.0,-0.7212,1.0614
304.0,912.0,0.0814,-0.2022
320.0,912.0,-0.7322,0.5163
336.0,912.0,-0.6292,0.5213
352.0,912.0,-0.5716,2.3249
368.0,912.0,2.0008,-0.0793
384.0,912.0,0.214,-3.8471
400.0,912.0,-1.0139,-3.009
416.0,912.0,0.6855,0.3229
432.0,912.0,-0.2401,0.2731
448.0,912.0,-1.2659,-0.2871
464.0,912.0,1.6315,-1.1463
480.0,912.0,2.6321,-1.7632
496.0,912.0,2.466,-1.293
512.0,912.0,2.4261,0.5384
528.0,912.0,1.2686,2.618
544.0,912.0,-0.1478,0.7788
560.0,912.0,-0.2699,0.2995
576.0,912.0,-0.2748,0.1804
592.0,912.0,-0.1949,-1.0345
608.0,912.0,0.6182,-0.9546
624.0,912.0,-0.8657,-1.4084
640.0,912.0,0.44,2.3731
656.0,912.0,1.701,3.1055
672.0,912.0,3.0485,-0.6542
688.0,912.0,2.8902,0.8089
704.0,912.0,-0.375,2.2205
720.0,912.0,-1.6962,0.346
736.0,912.0,0.3046,-0.6069
752.0,912.0,0.2218,1.0077
768.0,912.0,-0.3515,2.4164
784.0,912.0,1.8576,1.0134
800.0,912.0,2.2087,1.2735
816.0,912.0,-0.6418,2.4117
832.0,912.0,0.0092,0.4976
848.0,912.0,0.4562,-0.3353
864.0,912.0,0.8171,0.0515
880.0,912.0,2.384,0.526
896.0,912.0,1.379,0.8471
912.0,912.0,3.1322,2.549
928.0,912.0,1.0269,2.0136
944.0,912.0,0.1554,-0.3342
960.0,912.0,1.9548,-1.5453
976.0,912.0,3.4863,0.0486
992.0,912.0,2.676,1.4368
1008.0,912.0,1.1724,-0.4631
16.0,896.0,1.4597,0.4158
32.0,896.0,-1.2287,-0.0046
48.0,896.0,-0.9981,1.4284
64.0,896.0,-1.3018,1.5013
80.0,896.0,-2.5101,-0.0561
96.0,896.0,-3.2831,0.3565
112.0,896.0,-1.0902,0.136
128.0,896.0,0.8137,-1.5179
144.0,896.0,-0.3632,-0.0074
160.0,896.0,-0.8709,-0.1572
176.0,896.0,-1.2184,-1.2074
192.0,896.0,-1.0674,0.157
208.0,896.0,-0.3824,2.8969
224.0,896.0,-1.1013,1.1436
240.0,896.0,0.3061,1.2461
256.0,896.0,1.4759,2.1343
272.0,896.0,-0.3071,2.0849
288.0,896.0,-0.3189,1.3704
304.0,896.0,-0.5358,1.9697
320.0,896.0,-1.1906,3.5944
336.0,896.0,0.5302,-0.894
352.0,896.0,0.0601,-1.2924
368.0,896.0,0.2813,0.4494
384.0,896.0,-0.0235,-1.096
400.0,896.0,-0.3452,-1.1944
416.0,896.0,-0.9523,0.0553
432.0,896.0,-1.0946,-0.5444
448.0,896.0,-0.1369,-1.5442
464.0,896.0,0.3092,-3.8551
480.0,896.0,0.8732,-4.615
496.0,896.0,4.7392,-2.179
512.0,896.0,2.4921,0.7254
528.0,896.0,-2.8908,1.6766
544.0,896.0,1.3033,0.0278
560.0,896.0,1.2972,-0.6664
576.0,896.0,-1.9714,-0.6037
592.0,896.0,-1.7574,-0.639
608.0,896.0,-1.0695,0.1337
624.0,896.0,-1.2106,0.5049
640.0,896.0,-0.2787,0.9623
656.0,896.0,1.0904,0.1545
672.0,896.0,1.8406,0.6992
688.0,896.0,2.7899,0.947
704.0,896.0,1.169,1.5522
720.0,896.0,-0.6487,2.7239
736.0,896.0,-0.2514,0.3279
752.0,896.0,-1.5167,-0.528
768.0,896.0,-2.2385,-0.5421
784.0,896.0,-0.4702,-0.0732
800.0,896.0,2.9169,1.5966
816.0,896.0,1.0269,1.717
832.0,896.0,-0.3716,1.6262
848.0,896.0,1.2321,0.3778
864.0,896.0,0.1863,0.775
880.0,896.0,0.0353,1.3077
896.0,896.0,0.0418,1.6087
912.0,896.0,3.3918,1.9028
928.0,896.0,0.6208,0.8425
944.0,896.0,-1.3002,0.7063
960.0,896.0,0.4362,-1.5173
976.0,896.0,2.0216,-1.8856
992.0,896.0,3.5969,2.0878
1008.0,896.0,1.3163,0.8116
16.0,880.0,-1.738,-1.6817
32.0,880.0,-2.9297,0.4679
48.0,880.0,0.2899,1.758
64.0,880.0,-0.4166,0.9199
80.0,880.0,-2.9509,-0.206
96.0,880.0,-1.8978,-0.7318
112.0,880.0,0.5894,0.8615
128.0,880.0,0.2565,0.7202
144.0,880.0,-0.5341,-0.322
160.0,880.0,-0.7122,-1.2978
176.0,880.0,-0.9232,-1.2724
192.0,880.0,-1.0401,-0.0044
208.0,880.0,-0.1341,-1.1328
224.0,880.0,1.0674,-1.9592
240.0,880.0,0.3471,1.3357
256.0,880.0,0.0999,4.3428
272.0,880.0,1.0778,1.7178
288.0,880.0,0.5379,-0.1009
304.0,880.0,-0.9762,1.4008
320.0,880.0,-2.0615,1.935
336.0,880.0,-0.6727,-0.1562
352.0,880.0,-0.1118,-1.2466
368.0,880.0,-0.4026,-0.6124
384.0,880.0,0.9897,-1.4393
400.0,880.0,1.0174,-1.0212
416.0,880.0,-0.618,0.3267
432.0,880.0,-1.0078,0.8753
448.0,880.0,0.8444,-0.5257
464.0,880.0,0.2645,-3.8946
480.0,880.0,-0.7301,-3.2059
496.0,880.0,4.5206,-0.8499
512.0,880.0,1.8536,0.1509
528.0,880.0,-2.4227,0.856
544.0,880.0,2.5314,0.7919
560.0,880.0,2.7206,1.5177
576.0,880.0,-2.7849,0.6483
592.0,880.0,-3.5845,-0.8699
608.0,880.0,-2.0369,0.9752
624.0,880.0,-0.8722,2.4559
640.0,880.0,-0.3515,1.5953
656.0,880.0,0.8562,-0.3767
672.0,880.0,1.5343,-0.066
688.0,880.0,2.1427,0.2459
704.0,880.0,2.2839,0.1072
720.0,880.0,-0.0551,0.8959
736.0,880.0,-0.8192,1.0313
752.0,880.0,-0.9636,0.8816
768.0,880.0,-0.6117,-1.35
784.0,880.0,3.0766,-1.6953
800.0,880.0,2.9558,0.4818
816.0,880.0,0.9441,1.3334
832.0,880.0,1.3252,0.6052
848.0,880.0,0.7008,0.0092
864.0,880.0,-0.3347,1.2192
880.0,880.0,-0.5188,0.9607
896.0,880.0,-1.1429,-0.0801
912.0,880.0,1.2775,-0.0572
928.0,880.0,0.9005,-0.1062
944.0,880.0,-1.111,1.0023
960.0,880.0,0.036,0.1709
976.0,880.0,-0.1457,-0.8326
992.0,880.0,2.2829,0.7826
1008.0,880.0,-1.0103,1.3626
16.0,864.0,-1.3395,2.8624
32.0,864.0,-1.3519,1.7214
48.0,864.0,0.4826,-0.518
64.0,864.0,-1.1368,1.115
80.0,864.0,-0.7589,0.7986
96.0,864.0,-0.5869,-1.0006
112.0,864.0,-0.0792,-0.35
128.0,864.0,0.3572,-0.1827
144.0,864.0,0.2285,0.1577
160.0,864.0,0.5348,-0.0008
176.0,864.0,1.1551,-0.2529
192.0,864.0,1.5942,0.2373
208.0,864.0,1.0422,-1.969
224.0,864.0,1.2503,-1.4521
240.0,864.0,0.5081,0.7296
256.0,864.0,1.1496,1.0996
272.0,864.0,0.6624,-0.0463
288.0,864.0,-0.3258,-1.0687
304.0,864.0,-0.1839,0.9951
320.0,864.0,-1.4248,-0.7828
336.0,864.0,0.0887,-2.3172
352.0,864.0,0.5936,-0.6807
368.0,864.0,-0.4562,-2.4349
384.0,864.0,0.5402,-3.6102
400.0,864.0,0.2369,-2.4342
416.0,864.0,0.2104,-2.7439
432.0,864.0,0.3101,-2.3872
448.0,864.0,0.848,-2.4485
464.0,864.0,1.8057,-4.5326
480.0,864.0,0.5186,-3.5425
496.0,864.0,-0.4616,-1.8867
512.0,864.0,0.3527,-1.1181
528.0,864.0,0.2857,-0.3464
544.0,864.0,1.5945,0.0124
560.0,864.0,3.1324,1.1353
576.0,864.0,1.8995,1.4791
592.0,864.0,-1.9861,-0.116
608.0,864.0,-1.6006,-0.7809
624.0,864.0,-0.3338,0.3141
640.0,864.0,-0.2554,0.157
656.0,864.0,0.486,-0.0175
672.0,864.0,0.3391,0.9489
688.0,864.0,2.1328,0.9832
704.0,864.0,1.8476,0.7153
720.0,864.0,-0.367,-0.6086
736.0,864.0,0.0683,0.7389
752.0,864.0,-0.9071,3.1973
768.0,864.0,0.5514,-0.7841
784.0,864.0,3.1717,-2.5028
800.0,864.0,2.2879,0.0994
816.0,864.0,0.9388,2.4445
832.0,864.0,1.6117,1.1993
848.0,864.0,0.1284,-1.6098
864.0,864.0,-1.2863,-1.4576
880.0,864.0,0.3191,-0.3347
896.0,864.0,0.6542,0.4679
912.0,864.0,1.297,0.8083
928.0,864.0,1.2129,-0.3302
944.0,864.0,2.1456,0.539
960.0,864.0,-0.2359,0.0208
976.0,864.0,-3.6682,-0.8022
992.0,864.0,1.5938,0.3571
1008.0,864.0,-0.5159,-0.6617
16.0,848.0,1.8099,5.9589
32.0,848.0,1.2344,1.6932
48.0,848.0,-1.0544,1.3231
64.0,848.0,-3.4679,1.3641
80.0,848.0,-0.4745,0.1478
96.0,848.0,-0.5022,0.4177
112.0,848.0,0.0458,-1.3315
128.0,848.0,1.6628,-2.3947
144.0,848.0,0.9024,-0.8617
160.0,848.0,-0.2974,0.0738
176.0,848.0,-0.2867,-0.5268
192.0,848.0,0.2775,-1.1923
208.0,848.0,-0.2909,-0.9445
224.0,848.0,-1.0387,-0.5184
240.0,848.0,0.0929,1.1261
256.0,848.0,2.2541,1.7738
272.0,848.0,0.0343,1.0723
288.0,848.0,-2.005,1.8877
304.0,848.0,-0.9306,2.0834
320.0,848.0,-0.2422,0.4389
336.0,848.0,2.0267,1.1173
352.0,848.0,1.1013,0.6483
368.0,848.0,-0.6994,-2.4963
384.0,848.0,-0.2947,-2.0651
400.0,848.0,-0.1442,-1.298
416.0,848.0,1.593,-1.9554
432.0,848.0,0.9415,-1.9506
448.0,848.0,-0.6529,-1.0847
464.0,848.0,1.9468,-1.3111
480.0,848.0,1.2447,-2.9524
496.0,848.0,-1.2754,-2.9493
512.0,848.0,-0.8078,-1.7349
528.0,848.0,-0.2216,0.1362
544.0,848.0,0.8635,-0.1366
560.0,848.0,0.9087,-1.9865
576.0,848.0,3.1139,1.4778
592.0,848.0,1.3683,1.535
608.0,848.0,-0.4883,-0.9813
624.0,848.0,0.9573,-0.363
640.0,848.0,1.0807,-0.6123
656.0,848.0,1.2762,-0.4526
672.0,848.0,-1.701,0.1934
688.0,848.0,-1.391,1.1658
704.0,848.0,0.9392,1.9169
720.0,848.0,0.4444,-1.6262
736.0,848.0,-0.4854,-1.9094
752.0,848.0,-1.079,1.3062
768.0,848.0,-0.5865,-0.3527
784.0,848.0,0.6834,-0.9277
800.0,848.0,1.1045,-0.5989
816.0,848.0,-0.0896,1.9094
832.0,848.0,1.0859,3.2824
848.0,848.0,1.3376,-0.4911
864.0,848.0,-1.4803,-1.4277
880.0,848.0,-0.638,-0.4299
896.0,848.0,2.5383,1.1686
912.0,848.0,1.1759,0.5033
928.0,848.0,0.5463,-1.1768
944.0,848.0,2.1095,-0.9075
960.0,848.0,-1.5831,-0.1659
976.0,848.0,-4.1218,-1.1055
992.0,848.0,0.8533,-0.0687
1008.0,848.0,1.3041,0.518
16.0,832.0,0.4602,2.3994
32.0,832.0,1.5583,1.6886
48.0,832.0,-0.6769,1.56
64.0,832.0,-2.0,-0.211
80.0,832.0,0.3231,-0.2686
96.0,832.0,-1.441,1.8732
112.0,832.0,0.1411,0.0498
128.0,832.0,0.8623,-0.708
144.0,832.0,-0.4536,-0.6659
160.0,832.0,-1.436,0.5573
176.0,832.0,-1.462,1.0473
192.0,832.0,0.144,-1.8707
208.0,832.0,0.6754,-1.9426
224.0,832.0,0.5487,-2.8076
240.0,832.0,1.2886,-0.6994
256.0,832.0,1.9766,1.8127
272.0,832.0,1.0544,0.5964
288.0,832.0,-0.0565,1.9966
304.0,832.0,-0.0647,1.5785
320.0,832.0,1.532,1.9098
336.0,832.0,3.0878,3.4773
352.0,832.0,1.6645,0.5703
368.0,832.0,-0.2087,-1.965
384.0,832.0,1.0015,-0.4805
400.0,832.0,-0.4517,-0.7803
416.0,832.0,0.6594,-0.2844
432.0,832.0,0.1574,0.556
448.0,832.0,-2.072,-0.0282
464.0,832.0,0.5611,0.9233
480.0,832.0,-0.1459,-1.1316
496.0,832.0,-1.5627,-1.9205
512.0,832.0,-1.9358,-0.9148
528.0,832.0,-1.0357,-0.1221
544.0,832.0,-0.3304,0.6832
560.0,832.0,0.4772,-0.9861
576.0,832.0,1.8007,0.6159
592.0,832.0,0.8968,1.5284
608.0,832.0,0.5842,-0.0692
624.0,832.0,0.5253,-0.7439
640.0,832.0,0.9623,-0.7917
656.0,832.0,1.2478,-0.4471
672.0,832.0,0.1764,-1.4112
688.0,832.0,-1.6607,-0.9848
704.0,832.0,-1.0218,0.6287
720.0,832.0,0.8434,2.6762
736.0,832.0,-0.0776,2.0691
752.0,832.0,-1.3994,-0.5312
768.0,832.0,-0.5678,-0.7219
