16.0,1008.0,1.6554,-2.2919
32.0,1008.0,0.6231,-2.0145
48.0,1008.0,-1.1635,-2.2551
64.0,1008.0,0.9073,-0.812
80.0,1008.0,1.536,1.0704
96.0,1008.0,-0.1347,0.2014
112.0,1008.0,0.2098,-0.0338
128.0,1008.0,0.4555,0.3864
144.0,1008.0,-0.6693,0.0633
160.0,1008.0,-0.5228,0.0986
176.0,1008.0,-1.346,-0.6193
192.0,1008.0,-1.446,-1.8181
208.0,1008.0,0.5674,-1.0384
224.0,1008.0,-1.2461,-0.9277
240.0,1008.0,-2.0288,-1.6665
256.0,1008.0,0.1343,-1.7195
272.0,1008.0,-0.6376,-1.9186
288.0,1008.0,-0.3181,0.1455
304.0,1008.0,0.5211,-0.1953
320.0,1008.0,0.2779,-1.5436
336.0,1008.0,0.9052,-0.4047
352.0,1008.0,0.7936,-1.4408
368.0,1008.0,-0.4578,-1.3643
384.0,1008.0,1.4254,-2.133
400.0,1008.0,0.3744,-2.9676
416.0,1008.0,-1.576,-2.1011
432.0,1008.0,-0.778,-1.7595
448.0,1008.0,-0.4559,-2.1242
464.0,1008.0,-1.133,-0.3599
480.0,1008.0,-0.9968,1.3697
496.0,1008.0,-0.8055,1.3968
512.0,1008.0,-0.1396,-0.0046
528.0,1008.0,0.6739,-0.3775
544.0,1008.0,1.1883,-0.8448
560.0,1008.0,3.0251,0.0492
576.0,1008.0,0.3063,1.5337
592.0,1008.0,0.7687,-0.6323
608.0,1008.0,1.4011,-2.1311
624.0,1008.0,0.4637,-0.6124
640.0,1008.0,-0.3981,1.0122
656.0,1008.0,-1.7027,0.0738
672.0,1008.0,0.0397,-0.7635
688.0,1008.0,1.8219,-1.8274
704.0,1008.0,0.9748,-1.1641
720.0,1008.0,-1.8986,-0.1421
736.0,1008.0,-0.9888,0.9884
752.0,1008.0,-0.5289,1.2772
768.0,1008.0,-0.8329,-0.106
784.0,1008.0,0.8026,-1.8873
800.0,1008.0,0.5779,-1.9033
816.0,1008.0,2.9491,-0.8293
832.0,1008.0,0.5711,-1.0111
848.0,1008.0,-2.1332,-0.3311
864.0,1008.0,0.0181,-1.3563
880.0,1008.0,1.9999,-2.6499
896.0,1008.0,-0.2838,-1.6455
912.0,1008.0,-2.3462,-0.0587
928.0,1008.0,0.9686,-0.8205
944.0,1008.0,0.6865,-1.4456
960.0,1008.0,0.3305,-1.2777
976.0,1008.0,-0.0858,-1.1671
992.0,1008.0,-0.247,-0.0038
1008.0,1008.0,-0.8423,0.0074
16.0,992.0,1.6745,-0.8524
32.0,992.0,1.0633,0.4759
48.0,992.0,-0.4688,0.4517
64.0,992.0,0.757,0.6973
80.0,992.0,1.153,-0.2304
96.0,992.0,0.881,-0.8991
112.0,992.0,1.1835,0.7643
128.0,992.0,0.7998,0.6056
144.0,992.0,-0.1972,-0.9966
160.0,992.0,-0.5913,0.0616
176.0,992.0,-0.7444,0.8383
192.0,992.0,0.1322,-0.4023
208.0,992.0,0.4368,-0.1871
224.0,992.0,-0.6149,1.2272
240.0,992.0,0.3229,1.6266
256.0,992.0,1.4717,0.9954
272.0,992.0,-1.0752,0.2548
288.0,992.0,-1.6638,1.4433
304.0,992.0,0.1635,1.897
320.0,992.0,-0.9439,1.3414
336.0,992.0,-1.8213,0.0021
