992.0,896.0,1.2445,-1.1114
1008.0,896.0,-1.9974,1.6205
16.0,880.0,0.8478,1.0675
32.0,880.0,1.4156,0.614
48.0,880.0,2.1427,-0.2287
64.0,880.0,0.1751,-1.3922
80.0,880.0,-2.076,-5.4493
96.0,880.0,-0.4257,-4.2315
112.0,880.0,0.0666,-0.1678
128.0,880.0,-0.5491,1.9432
144.0,880.0,-2.2663,3.2309
160.0,880.0,-2.2173,-0.2123
176.0,880.0,-0.5346,-1.5541
192.0,880.0,1.7111,0.7925
208.0,880.0,1.4067,0.543
224.0,880.0,0.5386,-1.8805
240.0,880.0,1.9472,-1.8885
256.0,880.0,4.4155,0.4679
272.0,880.0,0.5154,-2.5633
288.0,880.0,-1.2835,-2.2894
304.0,880.0,-2.619,2.2581
320.0,880.0,-2.4698,0.8003
336.0,880.0,0.0975,-0.104
352.0,880.0,0.9892,-0.7439
368.0,880.0,-0.4646,0.6226
384.0,880.0,-1.6573,-0.1465
400.0,880.0,-0.4251,0.1051
416.0,880.0,1.4494,0.6735
432.0,880.0,1.5142,-0.741
448.0,880.0,0.8116,-0.2531
464.0,880.0,-2.5333,0.6292
480.0,880.0,-2.354,0.1251
496.0,880.0,-0.7227,0.4957
512.0,880.0,-0.5726,0.4957
528.0,880.0,-0.0637,-0.6304
544.0,880.0,0.4868,-0.964
560.0,880.0,-0.5123,-2.3693
576.0,880.0,-1.403,-3.8101
592.0,880.0,0.0278,-1.3538
608.0,880.0,-0.8432,0.8011
624.0,880.0,-0.6041,0.1266
640.0,880.0,-0.2821,0.2352
656.0,880.0,1.1915,0.3891
672.0,880.0,0.7423,0.499
688.0,880.0,-2.762,0.2848
704.0,880.0,-4.3787,0.1768
720.0,880.0,-3.8534,0.2445
736.0,880.0,-1.9094,-0.8387
752.0,880.0,-0.0113,-0.0755
768.0,880.0,-2.3832,0.5835
784.0,880.0,-0.725,0.5478
800.0,880.0,-0.2985,0.832
816.0,880.0,-3.3968,1.6834
832.0,880.0,1.9466,0.2213
848.0,880.0,2.1051,-2.0706
864.0,880.0,-1.6638,-0.8856
880.0,880.0,-1.3758,0.0151
896.0,880.0,-0.5682,-0.5272
912.0,880.0,-2.478,0.2361
928.0,880.0,1.0906,-0.7471
944.0,880.0,-0.6481,2.1048
960.0,880.0,-0.84,3.1445
976.0,880.0,3.5915,0.778
992.0,880.0,-0.8036,0.2237
1008.0,880.0,-4.4403,1.1871
16.0,864.0,1.421,0.5276
32.0,864.0,1.1719,-0.5825
48.0,864.0,2.1664,0.2235
64.0,864.0,2.1217,0.489
80.0,864.0,2.1629,0.5417
96.0,864.0,0.3761,-0.4627
112.0,864.0,-1.387,-1.104
128.0,864.0,-1.8332,-0.6556
144.0,864.0,-1.1763,1.5522
160.0,864.0,1.8415,-0.0332
176.0,864.0,-0.0345,-1.687
192.0,864.0,-1.7302,-1.2196
208.0,864.0,1.0155,-1.1938
224.0,864.0,1.3548,-0.0195
240.0,864.0,1.2659,-0.6641
256.0,864.0,3.6245,-0.0713
272.0,864.0,-0.342,0.419
288.0,864.0,-2.7409,0.1167
304.0,864.0,-2.0548,0.5241
320.0,864.0,-2.4002,0.2455
336.0,864.0,-1.416,-0.5976
352.0,864.0,-0.6268,1.0138
368.0,864.0,-0.3443,1.0811
384.0,864.0,-1.635,0.112
400.0,864.0,-1.1108,1.1076
416.0,864.0,0.0557,1.4154
432.0,864.0,-0.8734,-0.6905
448.0,864.0,0.362,-1.4503
464.0,864.0,-2.2882,0.482
480.0,864.0,-2.7304,-0.1093
496.0,864.0,-1.3149,-0.3922
512.0,864.0,-1.1837,0.4606
528.0,864.0,-1.5493,-0.3666
544.0,864.0,-1.5846,0.8978
560.0,864.0,-0.7019,1.2703
576.0,864.0,0.0156,-0.7086
592.0,864.0,1.6224,-0.0654
608.0,864.0,-0.621,0.1768
624.0,864.0,-2.4343,-0.3641
640.0,864.0,-0.4044,0.2501
656.0,864.0,-0.1842,0.1135
672.0,864.0,2.0479,-0.7299
688.0,864.0,0.2907,-0.0019
704.0,864.0,-3.7041,1.7866
720.0,864.0,-3.2433,1.7456
736.0,864.0,-1.0008,1.1488
752.0,864.0,1.009,0.7477
768.0,864.0,0.7578,0.329
784.0,864.0,0.4707,-0.5743
800.0,864.0,0.1373,-1.5627
816.0,864.0,-0.4122,0.2659
832.0,864.0,2.6863,1.235
848.0,864.0,1.6779,-0.1493
864.0,864.0,-3.1591,-1.7218
880.0,864.0,-2.0853,-1.5018
896.0,864.0,-0.6586,-1.9258
912.0,864.0,-1.8236,-2.2419
928.0,864.0,0.1549,-1.7687
944.0,864.0,1.0254,-1.792
960.0,864.0,-0.7328,-0.2052
976.0,864.0,-0.0412,2.7391
992.0,864.0,-0.1728,2.9028
1008.0,864.0,-1.3058,2.2635
16.0,848.0,2.2869,-0.6313
32.0,848.0,-0.8831,-2.8624
48.0,848.0,-1.2255,-0.9396
64.0,848.0,0.5245,1.05
80.0,848.0,1.4345,4.1037
96.0,848.0,-0.3893,2.7706
112.0,848.0,-2.0746,0.4782
128.0,848.0,-1.5284,-0.4913
144.0,848.0,0.6798,1.2363
160.0,848.0,2.3245,0.9171
176.0,848.0,-1.4885,-0.8692
192.0,848.0,-1.9777,-1.6716
208.0,848.0,-0.1343,-1.4109
224.0,848.0,-0.7864,0.5573
240.0,848.0,0.7498,0.1612
256.0,848.0,0.2565,0.7164
272.0,848.0,-1.7899,3.6289
288.0,848.0,-3.023,3.4435
304.0,848.0,-1.8887,0.045
320.0,848.0,-0.411,0.3618
336.0,848.0,-0.4902,-0.4452
352.0,848.0,-1.3901,-0.7608
368.0,848.0,-1.4927,0.6916
384.0,848.0,-1.0105,0.8537
400.0,848.0,-3.0869,1.8412
416.0,848.0,-2.2646,1.5497
432.0,848.0,-1.8644,0.198
448.0,848.0,-2.9587,-0.6184
464.0,848.0,-1.9964,-0.7015
480.0,848.0,-1.8911,-0.6502
496.0,848.0,-2.4616,-0.3616
512.0,848.0,-1.2968,0.7576
528.0,848.0,-0.6029,0.0099
544.0,848.0,-1.2741,-0.6672
560.0,848.0,-0.881,0.9245
576.0,848.0,0.6142,2.9499
592.0,848.0,2.0578,1.2875
608.0,848.0,-0.3721,0.8324
624.0,848.0,-2.0859,1.5909
640.0,848.0,0.0147,0.7339
656.0,848.0,-0.1535,1.8021
672.0,848.0,2.1011,1.0695
688.0,848.0,-0.1345,-0.3702
704.0,848.0,-2.4418,2.3209
720.0,848.0,0.399,2.2505
736.0,848.0,0.5228,2.3075
752.0,848.0,2.0088,3.1174
768.0,848.0,5.237,1.3027
784.0,848.0,1.491,-0.0809
800.0,848.0,-1.8396,0.3597
816.0,848.0,1.2972,0.6783
832.0,848.0,0.807,0.6962
848.0,848.0,0.4017,-0.1728
864.0,848.0,-0.2825,-0.7227
880.0,848.0,-0.0443,-0.2802
896.0,848.0,0.6706,-0.5701
912.0,848.0,-0.4053,-0.4622
928.0,848.0,-0.9695,-0.3477
944.0,848.0,0.309,-0.8518
960.0,848.0,2.1572,0.2586
976.0,848.0,-0.1453,1.6294
992.0,848.0,-1.7351,2.5738
1008.0,848.0,-0.2615,2.0918
16.0,832.0,1.8925,1.4715
32.0,832.0,-0.8734,-0.3311
48.0,832.0,-1.985,-0.0425
64.0,832.0,-0.2583,0.5339
80.0,832.0,1.4763,0.967
96.0,832.0,0.5527,1.12
112.0,832.0,-0.7269,0.5281
128.0,832.0,-0.3162,-0.4837
144.0,832.0,-0.6283,0.094
160.0,832.0,-1.8536,0.4219
176.0,832.0,-2.0794,-2.4832
192.0,832.0,0.6033,-3.1555
208.0,832.0,-0.2434,-0.0759
224.0,832.0,-1.9104,0.2703
240.0,832.0,0.3513,0.1226
256.0,832.0,-0.8472,-0.6607
272.0,832.0,-2.1795,0.2558
288.0,832.0,-0.5648,1.7496
304.0,832.0,-1.2356,-0.0834
320.0,832.0,-1.2531,-0.1019
336.0,832.0,-0.8089,-0.5823
352.0,832.0,-0.7843,-1.4217
368.0,832.0,-2.5831,-0.1238
384.0,832.0,-2.2593,0.3366
400.0,832.0,-3.5555,1.4004
416.0,832.0,-2.7054,0.378
432.0,832.0,-1.7786,0.2903
448.0,832.0,-2.948,0.5239
464.0,832.0,-2.2364,-0.9678
480.0,832.0,-1.7519,-0.0406
496.0,832.0,-1.292,0.1398
512.0,832.0,-1.0347,0.9607
528.0,832.0,0.2058,-0.1402
544.0,832.0,-0.4869,-2.4401
560.0,832.0,-1.2243,-1.8711
576.0,832.0,-2.1162,1.0805
592.0,832.0,-1.371,0.8511
608.0,832.0,0.5287,1.2827
624.0,832.0,-0.3611,2.7006
640.0,832.0,1.0817,1.3697
656.0,832.0,0.5037,1.8431
672.0,832.0,0.1875,2.3336
688.0,832.0,-0.1244,1.1808
704.0,832.0,0.0128,1.1787
