16.0,1008.0,-0.0542,-0.107
32.0,1008.0,-1.8969,1.0321
48.0,1008.0,-0.2415,0.1554
64.0,1008.0,0.5526,-2.1948
80.0,1008.0,-0.2344,-3.9604
96.0,1008.0,0.2426,-1.1509
112.0,1008.0,0.1257,-0.3746
128.0,1008.0,-0.7906,-1.9991
144.0,1008.0,-3.1004,-1.5007
160.0,1008.0,-1.6026,-1.7399
176.0,1008.0,0.5697,-2.2623
192.0,1008.0,-0.5898,-0.0113
208.0,1008.0,0.1148,1.132
224.0,1008.0,1.5886,0.2222
240.0,1008.0,1.5434,-1.2671
256.0,1008.0,1.7635,-0.6395
272.0,1008.0,2.7555,0.1488
288.0,1008.0,1.7874,-0.5529
304.0,1008.0,1.2135,-1.2976
320.0,1008.0,0.9735,-0.0036
336.0,1008.0,-0.1123,1.7645
352.0,1008.0,1.9604,-1.1047
368.0,1008.0,1.976,-2.236
384.0,1008.0,1.2424,-1.7448
400.0,1008.0,3.0437,-1.9552
416.0,1008.0,0.7889,0.1303
432.0,1008.0,-0.2056,1.7454
448.0,1008.0,-0.075,0.8385
464.0,1008.0,0.4946,-0.379
480.0,1008.0,0.0774,-1.4376
496.0,1008.0,-0.3563,-3.0325
512.0,1008.0,0.1215,-4.5544
528.0,1008.0,-1.2682,-3.3913
544.0,1008.0,-0.9577,-0.1928
560.0,1008.0,-0.0051,-0.9233
576.0,1008.0,0.0227,-1.6771
592.0,1008.0,-0.6565,-1.0668
608.0,1008.0,-1.0397,-1.0313
624.0,1008.0,-1.5015,-0.7278
640.0,1008.0,-1.866,-0.5096
656.0,1008.0,-0.1108,-1.0946
672.0,1008.0,-0.5367,-1.5846
688.0,1008.0,-1.5614,-1.4608
704.0,1008.0,-0.769,-0.9661
720.0,1008.0,-0.3633,-1.0372
736.0,1008.0,-1.0422,-1.47
752.0,1008.0,-0.005,-1.1383
768.0,1008.0,1.3834,1.0561
784.0,1008.0,0.836,-0.8419
800.0,1008.0,-1.4767,-3.2484
816.0,1008.0,-2.187,-1.2758
832.0,1008.0,-0.9371,-0.6508
848.0,1008.0,-2.1751,-1.1723
864.0,1008.0,0.1228,-0.6144
880.0,1008.0,-0.6762,-2.2205
896.0,1008.0,-2.6003,-1.0023
912.0,1008.0,-1.0262,-0.6712
928.0,1008.0,0.219,-3.2969
944.0,1008.0,-0.5545,-3.2179
960.0,1008.0,-1.4103,-1.5627
976.0,1008.0,-1.2402,-0.156
992.0,1008.0,-0.6804,-0.7929
1008.0,1008.0,0.0875,-0.8825
16.0,992.0,1.5066,0.6807
32.0,992.0,-1.6544,-0.848
48.0,992.0,-0.8516,-1.5842
64.0,992.0,1.4982,-1.5024
80.0,992.0,0.0494,-1.3702
96.0,992.0,-2.1761,1.7052
112.0,992.0,-0.536,2.8402
128.0,992.0,0.428,0.1644
144.0,992.0,-3.3783,-0.5592
160.0,992.0,-1.7216,-0.5165
176.0,992.0,1.5348,-0.4547
192.0,992.0,0.75,1.3943
208.0,992.0,1.3765,1.8473
224.0,992.0,1.3662,-0.4379
240.0,992.0,1.7876,-1.8272
256.0,992.0,1.4151,0.3731
272.0,992.0,2.3693,1.3943
288.0,992.0,2.7866,0.3157
304.0,992.0,1.3653,-0.0502
