16.0,1008.0,2.5175,1.4971
32.0,1008.0,0.4358,-2.0634
48.0,1008.0,-1.5909,-2.6146
64.0,1008.0,-1.9871,-1.2814
80.0,1008.0,-0.5312,-0.7
96.0,1008.0,1.506,-1.976
112.0,1008.0,0.7504,-1.3626
128.0,1008.0,1.0098,-1.1721
144.0,1008.0,2.1193,-0.3212
160.0,1008.0,2.3537,0.502
176.0,1008.0,0.782,-1.321
192.0,1008.0,-0.432,-1.2106
208.0,1008.0,0.4625,-0.4816
224.0,1008.0,0.3529,-0.8633
240.0,1008.0,-2.0222,-1.503
256.0,1008.0,-2.2879,-2.1444
272.0,1008.0,0.4023,-0.5983
288.0,1008.0,-0.1932,-1.4194
304.0,1008.0,1.6953,-1.4704
320.0,1008.0,1.8343,0.5928
336.0,1008.0,1.0567,0.5207
352.0,1008.0,0.4911,-1.001
368.0,1008.0,0.0187,-1.0672
384.0,1008.0,-0.0271,-1.7765
400.0,1008.0,-1.7317,-1.6012
416.0,1008.0,-1.8576,0.1404
432.0,1008.0,-0.5045,-0.3574
448.0,1008.0,0.5234,-1.7958
464.0,1008.0,0.2821,-1.1524
480.0,1008.0,1.041,-1.5944
496.0,1008.0,1.7639,-3.3237
512.0,1008.0,-0.4816,-1.2703
528.0,1008.0,-0.2314,-0.1287
544.0,1008.0,-0.3408,-1.022
560.0,1008.0,2.0607,-1.3933
576.0,1008.0,2.9312,0.4154
592.0,1008.0,0.4274,-0.329
608.0,1008.0,0.6231,-1.0828
624.0,1008.0,1.8759,-0.8902
640.0,1008.0,2.725,-2.4271
656.0,1008.0,0.827,-0.3923
672.0,1008.0,-0.6861,-0.5312
688.0,1008.0,0.0528,-2.7876
704.0,1008.0,1.1292,-1.7721
720.0,1008.0,1.5446,-1.0841
736.0,1008.0,0.7219,-1.1086
752.0,1008.0,2.9556,-2.3224
768.0,1008.0,1.9331,-2.3949
784.0,1008.0,-1.2877,-0.1696
800.0,1008.0,1.6821,0.037
816.0,1008.0,1.7244,-2.1669
832.0,1008.0,1.2766,-2.9915
848.0,1008.0,1.49,-1.2018
864.0,1008.0,-0.5478,-1.8328
880.0,1008.0,-0.4385,-1.848
896.0,1008.0,-1.4914,-1.6758
912.0,1008.0,-0.9743,-2.5997
928.0,1008.0,4.7123,-2.0189
944.0,1008.0,2.9991,-0.7378
960.0,1008.0,1.9844,-0.5344
976.0,1008.0,-0.0799,-0.68
992.0,1008.0,-1.6298,-0.8965
1008.0,1008.0,-0.8801,-1.1829
16.0,992.0,3.0451,2.01
32.0,992.0,-0.0227,0.7067
48.0,992.0,0.078,0.4932
64.0,992.0,0.2485,1.2444
80.0,992.0,-1.4215,-1.2638
96.0,992.0,1.1335,-3.8706
112.0,992.0,-0.3138,-2.3371
128.0,992.0,-1.7054,-1.2457
144.0,992.0,-1.0908,-1.2102
160.0,992.0,0.3971,-0.6096
176.0,992.0,1.4059,0.6489
192.0,992.0,-0.9912,-0.1781
208.0,992.0,-1.5038,-0.0879
224.0,992.0,0.428,0.8972
240.0,992.0,-0.0505,1.3155
256.0,992.0,-0.5911,-0.9411
272.0,992.0,-0.0872,-2.0092
288.0,992.0,0.354,-1.9844
304.0,992.0,1.1421,-2.4723
320.0,992.0,2.4439,-0.4602
336.0,992.0,2.3903,0.2859
352.0,992.0,1.1332,1.0536
368.0,992.0,0.7782,-0.5789
384.0,992.0,-0.4799,-0.7837
400.0,992.0,-1.593,-0.8118
416.0,992.0,0.3378,-0.6075
432.0,992.0,1.9615,-0.2413
448.0,992.0,1.7918,-0.4663
464.0,992.0,1.6388,-1.4605
480.0,992.0,1.6226,-1.5596
496.0,992.0,3.0148,-1.0483
512.0,992.0,2.7161,-1.8698
528.0,992.0,-0.1957,-0.8604
544.0,992.0,0.2407,0.0282
560.0,992.0,2.98,0.4099
576.0,992.0,1.3487,0.5354
592.0,992.0,0.3839,-0.21
608.0,992.0,2.5085,-0.3744
624.0,992.0,4.3026,-0.3515
640.0,992.0,4.0123,0.4881
656.0,992.0,1.7288,2.3666
672.0,992.0,2.5055,2.0685
688.0,992.0,1.6819,0.3849
704.0,992.0,0.6924,-0.3628
720.0,992.0,3.607,1.2766
736.0,992.0,0.5424,0.2789
752.0,992.0,0.9197,0.4086
768.0,992.0,0.609,0.4541
784.0,992.0,-1.6666,-0.3963
800.0,992.0,1.4786,0.7408
816.0,992.0,1.7662,-0.457
832.0,992.0,0.4335,-3.2518
848.0,992.0,1.7284,-0.713
864.0,992.0,0.8488,1.2323
880.0,992.0,1.0664,0.239
896.0,992.0,0.4028,0.4124
912.0,992.0,-0.2956,0.0423
928.0,992.0,3.2227,-2.8023
944.0,992.0,1.8208,-2.8084
960.0,992.0,0.0639,-0.0141
976.0,992.0,0.297,1.5305
992.0,992.0,0.5278,0.3857
1008.0,992.0,0.4772,-1.7178
16.0,976.0,2.1736,1.1889
32.0,976.0,0.4681,-0.8924
48.0,976.0,2.0386,0.1711
64.0,976.0,0.4463,1.3882
80.0,976.0,-0.4614,0.9045
96.0,976.0,0.8615,-0.4992
