176.0,992.0,-0.4211,2.6749
192.0,992.0,0.2588,1.5381
208.0,992.0,-1.1904,0.395
224.0,992.0,-0.3666,1.5242
240.0,992.0,0.1503,-1.5409
256.0,992.0,1.2924,-2.305
272.0,992.0,3.0346,1.8251
288.0,992.0,0.7086,-0.0942
304.0,992.0,-0.1144,0.1768
320.0,992.0,0.2449,0.3231
336.0,992.0,0.3757,-0.5651
352.0,992.0,-0.2365,-0.1371
368.0,992.0,-1.2539,-0.2272
384.0,992.0,-1.5924,-2.0716
400.0,992.0,0.8909,-0.8781
416.0,992.0,2.025,0.7019
432.0,992.0,1.6592,-0.103
448.0,992.0,1.8694,-0.2171
464.0,992.0,2.4784,-0.9502
480.0,992.0,2.1196,0.5566
496.0,992.0,-0.923,1.4069
512.0,992.0,-1.659,0.3065
528.0,992.0,-0.0593,-0.3855
544.0,992.0,0.7708,-0.8606
560.0,992.0,0.1003,-0.1955
576.0,992.0,-0.2848,0.065
592.0,992.0,0.7519,0.6845
608.0,992.0,2.0811,0.5339
624.0,992.0,0.4671,-0.0084
640.0,992.0,-0.4601,-0.6943
656.0,992.0,1.5314,0.1553
672.0,992.0,0.6836,-0.8413
688.0,992.0,-1.3586,-2.4284
704.0,992.0,0.3187,0.0118
720.0,992.0,2.7422,-0.4297
736.0,992.0,1.6439,-0.9237
752.0,992.0,1.1881,-2.4275
768.0,992.0,0.0628,-2.8542
784.0,992.0,-0.2907,-2.0048
800.0,992.0,0.773,-0.2897
816.0,992.0,0.3155,0.3479
832.0,992.0,-0.2375,-0.7092
848.0,992.0,-0.3683,-0.0509
864.0,992.0,0.0259,1.5095
880.0,992.0,-1.8898,0.4749
896.0,992.0,-0.5842,-0.9119
912.0,992.0,1.2285,0.4637
928.0,992.0,-0.4259,1.3451
944.0,992.0,-2.4014,1.3737
960.0,992.0,-2.9915,1.4606
976.0,992.0,-2.0342,1.1887
992.0,992.0,-0.9499,0.6336
1008.0,992.0,-1.914,-0.4354
16.0,976.0,-2.1296,-1.7948
32.0,976.0,-1.8053,-1.4036
48.0,976.0,-0.1944,-0.5337
64.0,976.0,-1.1406,-0.3126
80.0,976.0,-0.6416,-1.141
96.0,976.0,1.8255,-1.5158
112.0,976.0,1.0324,-1.0403
128.0,976.0,-0.5121,0.2832
144.0,976.0,0.857,0.8482
160.0,976.0,-0.6323,1.1225
176.0,976.0,-1.0094,2.2825
192.0,976.0,0.6367,2.5782
208.0,976.0,0.0895,0.2687
224.0,976.0,-1.2793,-0.4128
240.0,976.0,-0.1312,-1.7506
256.0,976.0,0.1244,-3.2761
272.0,976.0,-0.2331,-0.9056
288.0,976.0,-0.5892,0.5463
304.0,976.0,0.1942,0.4856
320.0,976.0,1.3731,1.244
336.0,976.0,-0.2012,0.0498
352.0,976.0,-2.2449,-0.0292
368.0,976.0,-1.9501,1.5938
384.0,976.0,-1.1166,-0.6432
400.0,976.0,0.7381,-2.3634
416.0,976.0,2.5898,-1.2238
432.0,976.0,1.8911,-0.8101
448.0,976.0,1.0124,0.2419
464.0,976.0,0.7151,1.3384
480.0,976.0,1.1803,1.3008
496.0,976.0,-0.0736,0.8383
512.0,976.0,0.5827,-1.371
528.0,976.0,0.6214,-2.6258
544.0,976.0,-0.2102,-1.8038
560.0,976.0,0.4057,-0.1051
576.0,976.0,-0.1772,0.5165
592.0,976.0,-0.955,-0.1266
608.0,976.0,-0.0391,-1.5762
624.0,976.0,0.4671,0.1101
640.0,976.0,0.1451,-0.0294
656.0,976.0,1.7536,-0.8717
672.0,976.0,0.8421,-1.4294
688.0,976.0,-1.1393,-2.2627
704.0,976.0,-0.7532,-1.5528
720.0,976.0,1.598,-0.3448
736.0,976.0,1.2381,1.0195
752.0,976.0,-0.0217,0.0883
768.0,976.0,-0.5548,-1.6695
784.0,976.0,-1.2558,-1.4153
800.0,976.0,0.2466,1.3876
816.0,976.0,1.284,1.5863
832.0,976.0,0.2752,0.4951
848.0,976.0,-0.256,1.8425
864.0,976.0,1.0464,1.8515
880.0,976.0,-0.6281,0.7303
896.0,976.0,0.9365,-1.2871
912.0,976.0,2.3174,-0.8036
928.0,976.0,-0.0576,1.7345
944.0,976.0,-1.844,0.9724
960.0,976.0,-1.7532,-0.7853
976.0,976.0,-0.0986,-1.683
992.0,976.0,0.8352,-0.0099
1008.0,976.0,-1.8003,-1.2339
16.0,960.0,-1.3882,-0.3885
32.0,960.0,-1.9733,0.2831
48.0,960.0,-0.6783,-0.6079
64.0,960.0,-0.4278,-1.8526
80.0,960.0,0.1854,-2.8593
96.0,960.0,2.5307,-6.0013
112.0,960.0,0.4833,-5.5225
128.0,960.0,-0.5877,0.4154
144.0,960.0,0.8745,1.722
160.0,960.0,-0.3376,2.0187
176.0,960.0,-0.1158,2.3951
192.0,960.0,1.3968,3.6974
208.0,960.0,1.4519,2.8868
224.0,960.0,0.23,0.7889
240.0,960.0,1.0639,0.7904
256.0,960.0,-0.1476,0.0393
272.0,960.0,-2.5826,0.1209
288.0,960.0,-0.9501,0.561
304.0,960.0,0.9048,1.3914
320.0,960.0,2.6028,2.5814
336.0,960.0,0.799,2.8942
352.0,960.0,-1.8848,2.1521
368.0,960.0,-1.5976,0.3136
384.0,960.0,0.7399,-0.3733
400.0,960.0,0.3281,-0.9583
416.0,960.0,-2.5093,-2.3882
432.0,960.0,-0.2859,-2.0653
448.0,960.0,1.2398,-2.5291
464.0,960.0,1.3519,0.4789
480.0,960.0,0.3109,2.6548
496.0,960.0,-1.137,-0.1396
512.0,960.0,0.1875,-2.6325
528.0,960.0,-0.1999,-3.1218
544.0,960.0,-1.4858,-1.7424
560.0,960.0,-0.0454,0.1951
576.0,960.0,1.0925,-1.1595
592.0,960.0,-0.0853,-1.5562
608.0,960.0,-1.3735,-0.4641
624.0,960.0,0.9975,-1.3136
640.0,960.0,0.6523,-1.2669
656.0,960.0,-0.4156,-0.3078
672.0,960.0,-0.3321,0.9693
688.0,960.0,0.038,0.0532
704.0,960.0,-1.1761,-0.8595
720.0,960.0,-0.8102,-0.2224
736.0,960.0,1.0815,0.7486
752.0,960.0,0.679,1.3342
768.0,960.0,0.3405,0.1333
784.0,960.0,0.2615,-2.3994
800.0,960.0,0.7833,-0.0772
816.0,960.0,1.3474,0.8623
832.0,960.0,-0.0929,-0.1322
848.0,960.0,0.3643,0.8932
864.0,960.0,1.8373,1.8047
880.0,960.0,1.2686,1.3178
896.0,960.0,1.2985,2.4027
912.0,960.0,1.1541,2.9861
928.0,960.0,0.5646,2.1229
944.0,960.0,0.9441,1.498
960.0,960.0,1.4694,-0.8585
976.0,960.0,2.6995,-2.6344
992.0,960.0,2.1755,-0.9394
1008.0,960.0,0.4803,0.6615
16.0,944.0,0.5957,-0.6847
32.0,944.0,-1.1663,-0.4683
48.0,944.0,-1.3739,-0.5533
64.0,944.0,-0.7671,-0.4492
80.0,944.0,-0.3233,-0.5665
96.0,944.0,1.1219,-1.2978
112.0,944.0,0.9968,-1.5654
128.0,944.0,0.0959,-0.3998
144.0,944.0,0.8242,0.5241
160.0,944.0,0.878,0.1013
176.0,944.0,0.9199,1.5345
192.0,944.0,0.9792,2.2505
208.0,944.0,1.8288,2.1608
224.0,944.0,4.4895,2.2743
240.0,944.0,2.4555,1.8101
256.0,944.0,-1.5385,2.5032
272.0,944.0,-0.4686,1.2447
288.0,944.0,0.0364,-0.8797
304.0,944.0,0.7534,0.1114
320.0,944.0,1.7046,2.161
336.0,944.0,2.614,3.5524
352.0,944.0,0.5617,1.9323
368.0,944.0,-1.6901,0.1711
384.0,944.0,1.5236,-0.3616
400.0,944.0,0.7414,0.1753
416.0,944.0,-3.6118,-0.9926
432.0,944.0,0.0101,-2.1795
448.0,944.0,1.664,-0.0441
464.0,944.0,0.9367,2.1709
480.0,944.0,-1.0759,2.1069
496.0,944.0,-0.3679,0.2895
512.0,944.0,-0.1972,-0.4238
528.0,944.0,-1.0258,-1.1271
544.0,944.0,-1.4605,0.4162
560.0,944.0,-0.3071,1.0878
576.0,944.0,1.1026,-0.5554
592.0,944.0,-1.045,-0.9203
608.0,944.0,-2.408,-0.8938
624.0,944.0,-0.1741,-0.8572
640.0,944.0,-0.5379,-0.2193
656.0,944.0,-0.8867,-0.7595
672.0,944.0,-0.766,-1.0044
688.0,944.0,1.9691,0.7454
704.0,944.0,0.8833,-1.2512
720.0,944.0,-2.5484,-5.0591
736.0,944.0,-0.4833,-3.71
752.0,944.0,1.1986,-0.1703
768.0,944.0,1.1232,0.754
784.0,944.0,0.3065,-0.3841
800.0,944.0,1.0557,-1.5398
816.0,944.0,0.8217,-1.2812
832.0,944.0,-0.4213,-0.8324
848.0,944.0,0.9222,-0.655
864.0,944.0,1.8522,0.8904
880.0,944.0,1.2016,0.7366
896.0,944.0,0.6863,3.7632
912.0,944.0,0.9398,5.5986
928.0,944.0,0.778,2.0077
944.0,944.0,1.1837,0.7862
960.0,944.0,1.2547,0.4568
976.0,944.0,2.3886,-0.0095
992.0,944.0,1.882,-0.7658
1008.0,944.0,0.5207,0.5758
16.0,928.0,0.9933,0.5713
32.0,928.0,-0.5077,-0.5676
48.0,928.0,-1.3832,-1.9812
64.0,928.0,-0.7948,-0.4536
80.0,928.0,0.9947,1.4046
96.0,928.0,0.053,2.31
112.0,928.0,0.0305,2.4683
128.0,928.0,-0.1917,-0.4082
144.0,928.0,1.2821,-1.0101
160.0,928.0,2.5637,0.1858
176.0,928.0,0.6701,3.0718
192.0,928.0,0.2934,2.0077
208.0,928.0,2.1311,0.3248
224.0,928.0,4.9301,0.8234
240.0,928.0,2.4317,-1.1507
256.0,928.0,0.7801,-1.4021
272.0,928.0,0.4686,0.6002
288.0,928.0,-0.7885,-0.6157
304.0,928.0,1.2156,-1.5526
320.0,928.0,0.8257,0.1125
336.0,928.0,0.8755,0.3641
352.0,928.0,1.1812,-0.7954
368.0,928.0,0.2714,-0.7212
384.0,928.0,1.3168,-0.9481
400.0,928.0,2.0723,-0.7212
416.0,928.0,-0.4766,-1.4549
432.0,928.0,-0.7708,-0.588
448.0,928.0,1.4271,2.734
464.0,928.0,0.0622,3.1994
480.0,928.0,-0.8381,1.7057
496.0,928.0,0.6975,0.5735
512.0,928.0,0.6197,0.8179
528.0,928.0,0.1036,1.5337
544.0,928.0,-1.199,1.3382
560.0,928.0,1.119,-0.3452
576.0,928.0,1.1507,-0.6811
592.0,928.0,-2.6106,0.1862
608.0,928.0,-0.8873,-0.1783
624.0,928.0,0.3529,-0.5358
640.0,928.0,-0.0378,0.3998
656.0,928.0,0.086,-1.6808
672.0,928.0,-1.3512,-3.2873
688.0,928.0,1.9341,-0.8223
704.0,928.0,1.746,-2.3109
720.0,928.0,-2.4929,-4.3169
736.0,928.0,-0.7822,-2.7142
752.0,928.0,2.3693,0.403
768.0,928.0,2.973,-0.5281
784.0,928.0,1.2203,0.5457
800.0,928.0,0.6136,0.3265
816.0,928.0,-0.054,-1.2211
832.0,928.0,-0.7677,0.0864
848.0,928.0,0.0456,-0.6065
864.0,928.0,0.2382,0.3647
880.0,928.0,0.2548,-0.0479
896.0,928.0,0.1942,1.0553
912.0,928.0,1.2739,2.6863
928.0,928.0,0.6718,1.8234
944.0,928.0,0.4175,-0.2409
960.0,928.0,4.0012,-0.4818
976.0,928.0,1.6783,1.6827
992.0,928.0,1.4515,0.1728
1008.0,928.0,0.7631,-1.2188
16.0,912.0,0.1017,1.1421
32.0,912.0,-0.0933,-0.243
48.0,912.0,0.3721,-1.1646
64.0,912.0,-0.4234,-1.1763
80.0,912.0,-0.3244,0.9377
96.0,912.0,-2.2028,0.9054
112.0,912.0,-2.0939,0.2207
128.0,912.0,-2.1019,-1.2337
144.0,912.0,-2.4929,-0.1331
160.0,912.0,0.2045,3.8176
176.0,912.0,2.2285,4.2921
192.0,912.0,1.2743,0.642
208.0,912.0,0.248,-0.6359
224.0,912.0,2.2224,0.1009
240.0,912.0,4.0722,1.144
256.0,912.0,3.5936,1.4267
272.0,912.0,1.0372,0.2796
288.0,912.0,-0.8406,-0.8814
304.0,912.0,1.2156,0.511
320.0,912.0,1.3126,0.5659
336.0,912.0,0.256,-1.0015
352.0,912.0,0.5272,-0.8646
368.0,912.0,1.6308,0.1316
384.0,912.0,2.3041,-1.4463
400.0,912.0,2.3087,-2.1011
416.0,912.0,0.8923,1.1711
432.0,912.0,1.1543,1.3733
448.0,912.0,-0.7063,-1.0775
464.0,912.0,-1.8797,-2.5566
480.0,912.0,0.6094,-0.2861
496.0,912.0,-0.0233,1.4385
512.0,912.0,0.2638,2.0748
528.0,912.0,0.4978,2.5942
544.0,912.0,-0.6689,1.2714
560.0,912.0,1.4828,0.1057
576.0,912.0,1.2644,-1.5356
592.0,912.0,-1.2131,-1.5308
608.0,912.0,-0.0069,0.8829
624.0,912.0,0.7891,-0.8335
640.0,912.0,2.392,-1.1518
656.0,912.0,0.201,0.2207
672.0,912.0,-1.6771,-0.7448
688.0,912.0,1.6476,-0.5434
704.0,912.0,0.7698,-2.194
720.0,912.0,-1.7292,-2.1877
736.0,912.0,0.2445,-2.2247
752.0,912.0,1.5894,-2.276
768.0,912.0,2.0494,-0.0227
784.0,912.0,1.4914,0.379
800.0,912.0,1.2264,-1.1124
816.0,912.0,0.1007,-0.9052
832.0,912.0,-0.6933,1.4009
848.0,912.0,-0.9607,1.6869
864.0,912.0,0.4963,0.3429
880.0,912.0,1.1084,-0.0671
896.0,912.0,-0.4232,1.206
912.0,912.0,0.8684,1.7519
928.0,912.0,1.0643,0.7271
944.0,912.0,0.3372,-0.2851
960.0,912.0,3.6959,-1.0916
976.0,912.0,1.1457,-0.5226
992.0,912.0,1.6624,-0.1863
1008.0,912.0,0.5127,-0.2777
16.0,896.0,-0.7191,-0.5098
32.0,896.0,-0.9628,-1.7855
48.0,896.0,0.0357,-1.2871
64.0,896.0,-0.4211,-0.3498
80.0,896.0,-1.9079,0.4168
96.0,896.0,-1.8476,0.1974
112.0,896.0,-1.721,0.0319
128.0,896.0,-3.1015,-1.5297
144.0,896.0,-3.7128,-1.1869
160.0,896.0,-0.9621,-0.9043
176.0,896.0,2.4776,-3.2682
192.0,896.0,1.1929,-0.787
208.0,896.0,-0.8324,0.0866
224.0,896.0,0.5846,0.9581
240.0,896.0,3.7739,3.5025
256.0,896.0,3.1059,1.8757
272.0,896.0,2.4633,-1.016
288.0,896.0,3.0901,-0.7826
304.0,896.0,0.638,1.6121
320.0,896.0,1.0126,1.0571
336.0,896.0,1.4853,-0.8551
352.0,896.0,-0.7034,0.6275
368.0,896.0,-0.7359,0.2909
384.0,896.0,0.565,-0.8478
400.0,896.0,2.2709,-1.145
416.0,896.0,2.1395,2.2793
432.0,896.0,1.907,2.1044
448.0,896.0,-0.1671,-0.5844
464.0,896.0,-1.0765,-0.6823
480.0,896.0,-0.6054,1.2871
496.0,896.0,-1.0742,1.9394
512.0,896.0,1.0796,1.4158
528.0,896.0,0.643,1.0487
544.0,896.0,0.5173,0.5264
560.0,896.0,1.8692,1.9625
576.0,896.0,1.58,1.0088
592.0,896.0,1.5852,-1.9598
608.0,896.0,2.1175,-2.2715
624.0,896.0,3.1492,-1.3569
640.0,896.0,1.7868,-1.0942
656.0,896.0,-0.6495,1.3458
672.0,896.0,0.5552,0.5974
688.0,896.0,1.9928,-1.0433
704.0,896.0,1.1303,-3.2738
720.0,896.0,0.2068,-3.5521
736.0,896.0,-0.131,-1.0254
752.0,896.0,-1.2465,-1.3268
768.0,896.0,-0.7072,1.5783
784.0,896.0,-0.1398,2.058
800.0,896.0,-1.0172,-1.1957
816.0,896.0,-1.6085,-0.6851
832.0,896.0,0.6525,0.2541
848.0,896.0,1.1887,-0.0963
864.0,896.0,1.6111,-0.2728
880.0,896.0,1.6323,1.1444
896.0,896.0,-0.6252,1.292
912.0,896.0,0.5743,0.5041
928.0,896.0,1.1772,-0.0162
944.0,896.0,-0.5045,-0.3122
960.0,896.0,-1.8089,-0.5016
976.0,896.0,0.0618,-1.479
992.0,896.0,1.0347,-1.108
1008.0,896.0,-2.1877,1.17
16.0,880.0,-0.0715,0.1608
32.0,880.0,-0.1703,-2.3996
48.0,880.0,-0.3317,-2.1452
64.0,880.0,-1.2037,-1.475
80.0,880.0,-2.2411,-0.2605
96.0,880.0,-2.067,-0.3124
112.0,880.0,-1.3109,0.1427
128.0,880.0,-1.7929,-0.9911
144.0,880.0,-2.2299,-2.8887
160.0,880.0,0.4356,-0.9321
176.0,880.0,1.1259,1.0391
192.0,880.0,0.3418,1.561
208.0,880.0,0.935,0.2729
224.0,880.0,-0.7959,1.4217
240.0,880.0,-0.6277,0.9485
256.0,880.0,0.6306,-1.1625
272.0,880.0,2.0006,0.597
288.0,880.0,3.3922,0.5955
304.0,880.0,-0.0507,0.5976
320.0,880.0,-0.1829,0.2708
336.0,880.0,2.4542,-0.3782
352.0,880.0,1.4893,0.1125
368.0,880.0,-0.9268,0.3242
384.0,880.0,-0.8038,0.115
400.0,880.0,1.9974,-0.4801
416.0,880.0,1.4582,0.7677
432.0,880.0,0.877,3.1708
448.0,880.0,1.0704,3.6182
464.0,880.0,0.3403,3.6137
480.0,880.0,-1.1282,3.8816
496.0,880.0,-0.0084,1.5095
512.0,880.0,1.3315,0.37
528.0,880.0,0.815,0.0866
544.0,880.0,1.5154,-0.4337
560.0,880.0,2.0781,1.0483
576.0,880.0,3.3133,0.0223
592.0,880.0,3.2415,-3.3186
608.0,880.0,2.8835,-2.9242
624.0,880.0,3.533,-0.8345
640.0,880.0,1.3466,-0.3151
656.0,880.0,-0.2611,-0.8804
672.0,880.0,1.6951,0.6737
688.0,880.0,1.5306,1.276
704.0,880.0,0.2262,-1.412
720.0,880.0,0.1764,-3.3876
736.0,880.0,0.177,-1.0822
752.0,880.0,-2.5261,-1.6214
768.0,880.0,-1.3412,-1.811
784.0,880.0,0.0799,2.006
800.0,880.0,-1.4599,2.1301
816.0,880.0,-2.132,0.5268
832.0,880.0,0.5859,-0.5457
848.0,880.0,0.926,-0.8982
864.0,880.0,-0.4126,-0.3855
880.0,880.0,0.8526,0.0668
896.0,880.0,-1.1898,1.3454
912.0,880.0,-1.1629,2.2547
928.0,880.0,1.2205,0.7246
944.0,880.0,0.2943,-0.4604
960.0,880.0,-0.9823,0.8287
976.0,880.0,-0.0622,-0.0191
992.0,880.0,-1.141,-0.8524
1008.0,880.0,-3.6943,1.5131
16.0,864.0,1.0279,1.7265
32.0,864.0,1.3874,-1.1635
48.0,864.0,1.6058,-2.2249
64.0,864.0,-1.4521,-2.1025
80.0,864.0,-2.8597,-0.164
96.0,864.0,-2.532,0.8896
112.0,864.0,-1.2558,-0.0193
128.0,864.0,-0.5877,-1.6245
144.0,864.0,-0.1999,-1.2407
160.0,864.0,1.2573,2.1002
176.0,864.0,0.2953,5.2406
192.0,864.0,0.1614,2.7437
208.0,864.0,1.8549,-1.1362
224.0,864.0,0.7454,0.177
240.0,864.0,-1.0225,-2.4261
256.0,864.0,-0.429,-2.1379
272.0,864.0,0.0713,-0.1888
288.0,864.0,1.5137,-0.4488
304.0,864.0,1.7899,0.5735
320.0,864.0,0.7164,0.7717
336.0,864.0,0.0465,-0.3342
352.0,864.0,3.0735,-0.7702
368.0,864.0,1.4067,0.6063
384.0,864.0,-0.9676,-0.762
400.0,864.0,-0.024,-1.2051
416.0,864.0,0.5583,0.4398
432.0,864.0,1.7925,1.6106
448.0,864.0,0.0607,2.6279
464.0,864.0,-0.6157,2.9188
480.0,864.0,0.5922,1.9562
496.0,864.0,0.9634,0.3622
512.0,864.0,2.2667,0.7854
528.0,864.0,1.51,-1.3014
544.0,864.0,0.737,-1.729
560.0,864.0,1.1316,-0.8446
576.0,864.0,2.7168,-1.3708
592.0,864.0,2.5366,-1.8225
608.0,864.0,0.9052,-2.3209
624.0,864.0,0.0242,-1.1873
640.0,864.0,1.7756,-2.3264
656.0,864.0,1.3613,-2.2465
672.0,864.0,1.5205,2.1345
688.0,864.0,2.3563,3.0943
704.0,864.0,-0.0982,-0.058
720.0,864.0,0.2361,-1.894
736.0,864.0,1.0672,-1.5068
752.0,864.0,-1.199,-0.7885
768.0,864.0,-1.7296,-2.4086
784.0,864.0,-1.6424,-1.285
800.0,864.0,-0.0053,1.2775
816.0,864.0,2.0041,0.2451
832.0,864.0,1.3163,-0.1383
848.0,864.0,-0.3826,0.8028
864.0,864.0,-1.1677,1.9653
880.0,864.0,-0.116,0.5806
896.0,864.0,-1.4147,0.3361
912.0,864.0,-2.1959,1.2949
928.0,864.0,0.3611,0.4677
944.0,864.0,0.9012,-1.2512
960.0,864.0,1.0521,0.8707
976.0,864.0,0.1801,0.7755
992.0,864.0,-0.7637,0.0914
1008.0,864.0,-1.573,0.8209
16.0,848.0,1.6161,1.3845
32.0,848.0,0.4219,0.6567
48.0,848.0,-0.2666,-0.7471
64.0,848.0,-1.7729,-0.6269
80.0,848.0,-1.2121,1.1547
96.0,848.0,-0.6248,1.3805
112.0,848.0,-0.7902,-1.2722
128.0,848.0,-1.2411,-2.6728
144.0,848.0,-1.0859,-2.8332
160.0,848.0,-0.5005,-1.721
176.0,848.0,-0.4789,1.6682
192.0,848.0,-0.7786,0.0792
208.0,848.0,0.8345,-1.0551
224.0,848.0,1.403,-1.0002
240.0,848.0,0.5583,-2.383
256.0,848.0,0.7629,-1.5162
272.0,848.0,-0.0282,0.8295
288.0,848.0,0.701,1.3365
304.0,848.0,3.0092,-0.9171
320.0,848.0,1.1435,-2.0721
336.0,848.0,0.4484,-0.746
352.0,848.0,1.5772,0.6506
368.0,848.0,0.1602,-0.8432
384.0,848.0,-1.2354,-2.2921
400.0,848.0,-2.228,-2.0164
416.0,848.0,-0.7168,-1.6886
432.0,848.0,0.9399,-0.4238
448.0,848.0,-1.367,0.3565
464.0,848.0,-1.1032,0.6079
480.0,848.0,1.8503,0.8839
496.0,848.0,-0.4105,0.3723
512.0,848.0,1.0368,0.4938
528.0,848.0,0.9375,-1.5339
544.0,848.0,-0.0986,-2.9682
560.0,848.0,1.4015,-2.7359
576.0,848.0,1.5583,-0.8366
592.0,848.0,1.7294,0.0443
608.0,848.0,0.2394,0.0937
624.0,848.0,0.1692,-2.1336
640.0,848.0,1.0017,-3.137
656.0,848.0,0.3532,-1.2136
672.0,848.0,0.5381,-0.7769
688.0,848.0,1.0811,-1.2653
704.0,848.0,2.5928,-0.156
720.0,848.0,1.5013,0.6914
736.0,848.0,-0.1993,0.6832
752.0,848.0,-0.6939,0.0553
768.0,848.0,-2.3558,-0.635
784.0,848.0,-3.1546,-1.2623
800.0,848.0,-0.5289,-0.8743
816.0,848.0,3.2391,-1.1436
832.0,848.0,1.2526,-0.9502
848.0,848.0,-1.7887,1.5013
864.0,848.0,-0.806,2.7185
880.0,848.0,0.2396,0.7986
896.0,848.0,-0.8232,0.5257
912.0,848.0,-2.1708,0.5323
928.0,848.0,-0.9495,0.0711
944.0,848.0,0.0481,0.8047
960.0,848.0,0.5373,0.8331
976.0,848.0,0.5575,-0.2077
992.0,848.0,1.4725,0.9048
1008.0,848.0,0.9314,1.5863
16.0,832.0,0.7179,-0.3775
32.0,832.0,-0.9573,0.276
48.0,832.0,-3.1828,-1.4645
64.0,832.0,-1.7357,-1.7534
80.0,832.0,0.449,1.7269
96.0,832.0,0.4536,1.8991
112.0,832.0,-1.4767,-1.1719
128.0,832.0,-1.4719,-2.7803
144.0,832.0,-1.2756,-2.5482
160.0,832.0,-1.1814,-1.59
176.0,832.0,-0.6105,-0.6119
192.0,832.0,-0.2991,-0.1802
208.0,832.0,-0.5405,0.8669
224.0,832.0,-0.4948,2.313
240.0,832.0,0.3708,2.1662
256.0,832.0,2.1112,0.3294
272.0,832.0,0.5779,1.6142
288.0,832.0,0.6886,3.4334
304.0,832.0,1.7757,1.5425
320.0,832.0,0.9556,-1.6401
336.0,832.0,1.853,-1.0351
352.0,832.0,0.8274,1.8808
368.0,832.0,-0.1097,1.8642
384.0,832.0,-1.239,1.6228
400.0,832.0,-0.7273,0.0694
416.0,832.0,0.1802,0.4391
432.0,832.0,-0.2823,1.1986
448.0,832.0,-0.2831,0.3376
464.0,832.0,0.539,0.5251
480.0,832.0,1.0012,0.7614
496.0,832.0,-0.0551,0.3292
512.0,832.0,0.5989,0.3927
528.0,832.0,0.2813,-0.7616
544.0,832.0,-0.0854,-2.809
560.0,832.0,0.9979,-1.8854
576.0,832.0,1.7548,-0.8451
592.0,832.0,2.4277,0.3265
608.0,832.0,2.7933,2.463
624.0,832.0,2.2575,-0.5606
640.0,832.0,1.3931,-2.3327
656.0,832.0,-0.1329,-0.972
672.0,832.0,-0.379,-2.3272
688.0,832.0,-0.4349,-2.8461
704.0,832.0,1.5137,0.6493
720.0,832.0,1.0517,2.2009
736.0,832.0,-1.3031,1.0292
752.0,832.0,-1.4805,-0.0874
768.0,832.0,-1.7965,0.8827
784.0,832.0,-2.3693,2.1227
