16.0,1008.0,3.2667,-0.7713
32.0,1008.0,2.0691,-0.1875
48.0,1008.0,1.3376,-0.4726
64.0,1008.0,1.543,-0.1276
80.0,1008.0,1.5993,-2.0845
96.0,1008.0,-0.091,-3.4781
112.0,1008.0,-0.4633,-3.7033
128.0,1008.0,0.6155,-1.6737
144.0,1008.0,0.3422,-0.219
160.0,1008.0,-1.3081,1.2527
176.0,1008.0,0.6439,2.5036
192.0,1008.0,1.4778,0.5781
208.0,1008.0,0.6237,-0.1509
224.0,1008.0,2.4433,-0.3529
240.0,1008.0,0.4158,-0.4503
256.0,1008.0,-1.0798,0.4505
272.0,1008.0,2.2547,0.7044
288.0,1008.0,1.7775,-0.7401
304.0,1008.0,0.3872,-2.0958
320.0,1008.0,-2.4027,-2.9545
336.0,1008.0,-0.4892,-1.9577
352.0,1008.0,1.2642,0.1156
368.0,1008.0,-0.2008,1.2659
384.0,1008.0,0.0048,-2.1496
400.0,1008.0,0.6931,-3.1527
416.0,1008.0,0.7154,-2.7939
432.0,1008.0,0.0874,-1.5379
448.0,1008.0,-0.1974,-0.2237
464.0,1008.0,-1.68,-2.0432
480.0,1008.0,-0.8776,-3.6377
496.0,1008.0,0.3119,-3.3335
512.0,1008.0,0.2556,-0.0256
528.0,1008.0,-0.1259,1.0685
544.0,1008.0,-1.2245,0.3054
560.0,1008.0,-0.7307,-0.3035
576.0,1008.0,-0.9605,-0.91
592.0,1008.0,-0.7605,0.0048
608.0,1008.0,0.86,2.096
624.0,1008.0,-1.4109,0.1177
640.0,1008.0,-1.689,-2.8915
656.0,1008.0,0.0429,-2.4769
672.0,1008.0,1.0246,-2.475
688.0,1008.0,1.1299,-2.0966
704.0,1008.0,0.7448,-0.3595
720.0,1008.0,-0.2726,-0.1394
736.0,1008.0,-2.6073,-1.0988
752.0,1008.0,0.6821,-1.6836
768.0,1008.0,1.4683,0.1902
784.0,1008.0,0.1266,0.3901
800.0,1008.0,0.9081,-2.146
816.0,1008.0,0.1095,-2.5455
832.0,1008.0,1.37,-0.2455
848.0,1008.0,-0.1213,0.3271
864.0,1008.0,-3.1357,0.6672
880.0,1008.0,-1.186,-0.6454
896.0,1008.0,-2.0617,-0.9998
912.0,1008.0,-1.3521,0.1764
928.0,1008.0,-0.2018,-1.3153
944.0,1008.0,-2.2713,-2.3424
960.0,1008.0,-2.7714,-0.5344
976.0,1008.0,-0.1682,0.9535
992.0,1008.0,2.2104,-0.4267
1008.0,1008.0,0.3962,-2.483
16.0,992.0,1.3636,-1.0128
32.0,992.0,0.0767,-0.0231
48.0,992.0,1.2465,1.5017
64.0,992.0,2.0817,1.9789
80.0,992.0,2.2867,1.1013
96.0,992.0,0.7589,0.6269
112.0,992.0,1.0666,-0.6924
128.0,992.0,0.103,-0.3075
144.0,992.0,-0.0206,0.8425
160.0,992.0,0.2018,1.1061
176.0,992.0,0.2024,0.3984
192.0,992.0,0.5615,-0.4383
208.0,992.0,1.3758,0.16
224.0,992.0,2.6157,0.8617
240.0,992.0,-0.0286,0.35
256.0,992.0,-2.5032,-0.1205
272.0,992.0,-0.6941,1.3796
288.0,992.0,1.8333,0.569
304.0,992.0,4.4333,-0.4074
320.0,992.0,-0.5915,0.0587
336.0,992.0,0.3925,-1.4122
352.0,992.0,2.3203,-1.2161
368.0,992.0,-1.4231,-1.6415
384.0,992.0,-0.3199,-3.3007
400.0,992.0,1.5221,-1.6994
416.0,992.0,0.5569,-0.9214
432.0,992.0,-0.5369,-0.671
448.0,992.0,-0.2396,-0.7246
464.0,992.0,0.4213,-1.5034
480.0,992.0,2.4269,0.2594
496.0,992.0,1.0044,0.9842
512.0,992.0,-1.9781,1.4719
528.0,992.0,-1.498,1.1423
544.0,992.0,-0.9188,-0.1892
560.0,992.0,-0.514,-0.8184
