640.0,992.0,0.1987,-0.5642
656.0,992.0,-2.6787,1.0225
672.0,992.0,-2.8982,1.9569
688.0,992.0,0.8915,0.7767
704.0,992.0,2.3884,-1.2335
720.0,992.0,1.5688,-1.0859
736.0,992.0,-0.7736,0.5331
752.0,992.0,-1.1497,0.6987
768.0,992.0,-1.3016,0.4606
784.0,992.0,-1.9108,0.9007
800.0,992.0,-0.4206,0.1957
816.0,992.0,0.8823,-0.5289
832.0,992.0,-0.3111,0.9024
848.0,992.0,-1.2712,1.2926
864.0,992.0,0.9789,0.1568
880.0,992.0,0.33,1.193
896.0,992.0,-1.4221,-0.1856
912.0,992.0,-0.222,-2.1235
928.0,992.0,1.3357,-0.1158
944.0,992.0,0.8343,0.5903
960.0,992.0,0.1503,1.2257
976.0,992.0,1.445,1.7469
992.0,992.0,0.5775,1.4248
1008.0,992.0,-1.6447,0.1659
16.0,976.0,2.1177,0.0467
32.0,976.0,1.9426,1.1436
48.0,976.0,1.3651,0.7467
64.0,976.0,-0.3147,2.1597
80.0,976.0,-0.3307,1.405
96.0,976.0,1.5207,-0.926
112.0,976.0,2.9024,-3.0682
128.0,976.0,1.4503,-2.544
144.0,976.0,1.1892,0.8986
160.0,976.0,1.6407,2.844
176.0,976.0,2.3367,2.1151
192.0,976.0,0.9789,-1.2291
208.0,976.0,0.6205,-2.8336
224.0,976.0,1.1765,-1.8341
240.0,976.0,0.0591,0.4377
256.0,976.0,-0.8106,2.3287
272.0,976.0,0.3378,-1.5602
288.0,976.0,-0.495,-1.9859
304.0,976.0,-0.8265,-3.2957
320.0,976.0,-0.1499,-2.9097
336.0,976.0,0.174,-1.8187
352.0,976.0,-0.0282,-1.3926
368.0,976.0,0.2495,0.4246
384.0,976.0,0.3286,1.2215
400.0,976.0,0.687,1.7241
416.0,976.0,0.7858,-0.8913
432.0,976.0,0.6542,-1.5196
448.0,976.0,0.3325,-1.7242
464.0,976.0,0.1606,0.7441
480.0,976.0,-1.0239,2.1524
496.0,976.0,-0.8976,-1.2468
512.0,976.0,-1.1528,0.1905
528.0,976.0,-0.3214,0.3159
544.0,976.0,1.2264,-0.5558
560.0,976.0,1.6632,1.1839
576.0,976.0,1.1551,-0.5867
592.0,976.0,-1.8274,-0.1722
608.0,976.0,-1.7632,0.0435
624.0,976.0,0.7393,0.4471
640.0,976.0,1.1066,1.955
656.0,976.0,-1.6064,1.7059
672.0,976.0,-2.5723,0.0359
688.0,976.0,0.9184,-0.2045
704.0,976.0,0.4234,0.8215
720.0,976.0,-0.1436,-0.139
736.0,976.0,-0.7288,-1.2486
752.0,976.0,-1.3954,-0.6609
768.0,976.0,0.2176,0.7713
784.0,976.0,-0.5228,0.6819
800.0,976.0,-1.6535,0.115
816.0,976.0,-1.9245,-1.6487
832.0,976.0,-1.1332,-1.3117
848.0,976.0,-0.6737,-0.4623
864.0,976.0,0.9209,0.338
880.0,976.0,0.971,3.2129
896.0,976.0,0.9716,1.4824
912.0,976.0,0.5543,-2.2455
928.0,976.0,-1.1047,-1.3548
944.0,976.0,-2.1999,-0.1352
960.0,976.0,-2.2097,-0.8366
976.0,976.0,-0.6319,0.1747
992.0,976.0,-0.9218,0.9823
1008.0,976.0,-3.2066,0.3374
16.0,960.0,2.3071,-0.5413
32.0,960.0,1.3716,0.9857
48.0,960.0,1.6333,0.4396
64.0,960.0,1.0899,0.1684
80.0,960.0,1.2726,0.0849
96.0,960.0,1.8381,-1.6098
112.0,960.0,2.6472,-1.8375
128.0,960.0,2.3432,-0.1266
144.0,960.0,2.2961,0.7034
160.0,960.0,2.1034,0.9163
176.0,960.0,2.6878,0.3941
192.0,960.0,2.22,-1.3351
208.0,960.0,-0.005,-2.2633
224.0,960.0,-0.7175,-1.6315
240.0,960.0,0.0837,-0.1833
256.0,960.0,1.3474,0.4787
272.0,960.0,0.7586,-0.3035
288.0,960.0,-0.1398,-0.4459
304.0,960.0,-0.5781,-0.9548
320.0,960.0,0.0505,-1.4347
336.0,960.0,0.9815,-0.4076
352.0,960.0,1.2449,-0.2285
368.0,960.0,2.7508,0.181
384.0,960.0,-0.1131,1.8436
400.0,960.0,-2.3075,2.6764
416.0,960.0,-0.658,-0.1715
432.0,960.0,-0.0023,-1.2798
448.0,960.0,0.4051,-0.0439
464.0,960.0,-1.1227,1.7117
480.0,960.0,-1.5749,2.3308
496.0,960.0,-0.3296,0.6884
512.0,960.0,0.1951,-0.0645
528.0,960.0,-0.2329,-0.098
544.0,960.0,-1.2545,0.0324
560.0,960.0,0.2712,1.1835
576.0,960.0,0.4847,1.5343
592.0,960.0,-1.9745,0.2729
608.0,960.0,-2.6375,-1.1564
624.0,960.0,0.2708,0.6794
640.0,960.0,-0.1795,1.7471
656.0,960.0,0.6285,1.0954
672.0,960.0,0.3979,-0.8373
688.0,960.0,1.9104,-1.6594
704.0,960.0,0.9132,-0.4787
720.0,960.0,-0.1358,-0.5663
736.0,960.0,1.4359,-1.6335
752.0,960.0,3.3947,-2.3453
768.0,960.0,1.1913,-3.438
784.0,960.0,-2.5074,-1.3508
800.0,960.0,-0.8305,0.5514
816.0,960.0,-0.8745,-1.0889
832.0,960.0,-0.5777,-0.7166
848.0,960.0,0.8736,0.0441
864.0,960.0,1.3985,0.7956
880.0,960.0,0.8982,2.0237
896.0,960.0,1.9007,1.2524
912.0,960.0,0.4044,0.2445
928.0,960.0,-2.6651,0.4717
944.0,960.0,-2.7618,-0.403
960.0,960.0,-1.7155,-0.1074
976.0,960.0,-1.6989,0.3387
992.0,960.0,-1.2758,-0.6355
1008.0,960.0,-3.2124,-0.6857
16.0,944.0,2.8214,-0.6447
32.0,944.0,2.5072,1.5255
48.0,944.0,0.2523,2.2551
64.0,944.0,-0.1783,0.3084
80.0,944.0,1.3208,-0.2262
96.0,944.0,0.9455,-0.9361
112.0,944.0,1.1463,-1.9176
128.0,944.0,1.314,-1.9316
144.0,944.0,2.1698,0.9611
160.0,944.0,2.3907,2.5894
176.0,944.0,0.412,0.2903
192.0,944.0,1.7727,-2.1666
208.0,944.0,2.2953,-1.9161
224.0,944.0,-0.4633,0.4105
240.0,944.0,-0.2092,0.7044
256.0,944.0,1.7986,-0.087
272.0,944.0,0.1791,1.6556
288.0,944.0,-1.2985,0.0706
304.0,944.0,-0.259,0.3235
320.0,944.0,-0.2373,0.9199
336.0,944.0,1.6264,0.1165
352.0,944.0,0.5585,-0.8635
368.0,944.0,1.511,-0.9007
384.0,944.0,-0.3548,2.4216
400.0,944.0,-2.9932,2.3016
416.0,944.0,-0.8467,1.2888
432.0,944.0,-0.1381,-0.6227
448.0,944.0,-0.2386,1.2821
464.0,944.0,-0.5398,2.7212
480.0,944.0,-0.297,0.598
496.0,944.0,-0.6174,1.1654
512.0,944.0,0.0635,-0.227
528.0,944.0,0.2234,-0.8894
544.0,944.0,-1.1347,0.8768
560.0,944.0,-1.4116,-1.7548
576.0,944.0,-0.9298,0.6908
592.0,944.0,-1.0826,2.3632
608.0,944.0,-1.8799,-0.4068
624.0,944.0,0.0202,-1.6359
640.0,944.0,-0.5072,-1.5867
656.0,944.0,-0.5232,0.6128
672.0,944.0,0.0605,0.7143
688.0,944.0,1.1765,-0.6695
704.0,944.0,-0.0618,-1.4423
720.0,944.0,0.5754,-0.3338
736.0,944.0,3.3245,-0.0237
752.0,944.0,7.2687,-0.2726
768.0,944.0,1.0481,-0.6542
784.0,944.0,-3.1519,1.3239
800.0,944.0,1.5224,0.8303
816.0,944.0,1.6558,-0.2403
832.0,944.0,1.2281,1.0735
848.0,944.0,2.2985,-0.2319
864.0,944.0,2.313,-0.4595
880.0,944.0,0.762,-0.4787
896.0,944.0,-0.2373,-1.2833
912.0,944.0,-0.5117,-0.6681
928.0,944.0,-1.8311,0.6742
944.0,944.0,-2.4843,-0.2113
960.0,944.0,-1.4912,0.3565
976.0,944.0,-1.0416,0.8932
992.0,944.0,-0.4639,-0.2014
1008.0,944.0,-1.3678,-1.4484
16.0,928.0,3.4782,-2.99
32.0,928.0,3.175,1.0677
48.0,928.0,0.0957,3.0371
64.0,928.0,-0.7046,1.8677
80.0,928.0,0.844,-0.2705
96.0,928.0,1.4565,-1.5411
112.0,928.0,1.1621,-3.0441
128.0,928.0,-0.9321,-3.9732
144.0,928.0,-0.473,-0.0311
160.0,928.0,1.1301,4.5454
176.0,928.0,0.6847,3.0067
192.0,928.0,-0.1352,-0.9531
208.0,928.0,1.3359,-0.0635
224.0,928.0,0.3477,1.6167
240.0,928.0,-0.5373,-0.8255
256.0,928.0,1.8366,-0.5955
272.0,928.0,0.2129,2.0954
288.0,928.0,-0.9737,1.5903
304.0,928.0,0.9838,-0.6725
320.0,928.0,1.4275,-1.4132
336.0,928.0,1.4688,-0.6689
352.0,928.0,0.1528,1.0576
368.0,928.0,-0.1266,2.0901
384.0,928.0,0.9914,0.4055
400.0,928.0,1.1093,-0.2096
416.0,928.0,2.8509,3.4122
432.0,928.0,-0.5566,2.0475
448.0,928.0,-2.1122,-0.1478
464.0,928.0,0.7151,0.9247
480.0,928.0,2.5333,-0.2577
496.0,928.0,0.61,-0.9058
512.0,928.0,-1.3384,-1.985
528.0,928.0,0.4,-1.9459
544.0,928.0,0.481,0.736
560.0,928.0,0.0885,0.9338
576.0,928.0,1.0311,0.0694
592.0,928.0,0.0761,0.1575
608.0,928.0,-0.8991,-0.5239
624.0,928.0,0.3683,-2.2661
640.0,928.0,-0.4639,-1.2177
656.0,928.0,-0.5775,-0.1432
672.0,928.0,-0.7341,0.469
688.0,928.0,-1.7941,-0.0959
704.0,928.0,-1.149,-0.5613
720.0,928.0,0.3918,-0.1432
736.0,928.0,2.1387,-1.7124
752.0,928.0,4.6139,-0.6073
768.0,928.0,0.8854,1.7153
784.0,928.0,-0.7309,2.6564
800.0,928.0,0.9445,1.1946
816.0,928.0,1.4511,0.1482
832.0,928.0,1.8137,0.3109
848.0,928.0,0.5873,-1.7771
864.0,928.0,0.6056,-1.0916
880.0,928.0,0.3284,-1.3037
896.0,928.0,-0.3765,-2.2181
912.0,928.0,-0.0948,-2.4406
928.0,928.0,0.2607,-0.3727
944.0,928.0,1.1669,0.7343
960.0,928.0,-0.3359,0.7833
976.0,928.0,-1.5738,0.7282
992.0,928.0,-0.8394,-0.6128
1008.0,928.0,-1.0752,-1.8982
16.0,912.0,2.1526,-3.4609
32.0,912.0,0.448,-0.5342
48.0,912.0,0.761,0.9119
64.0,912.0,1.4421,0.8419
80.0,912.0,0.9968,-3.8767
96.0,912.0,0.3229,-3.8345
112.0,912.0,-0.1879,-1.9979
128.0,912.0,-0.2182,-3.6564
144.0,912.0,-1.63,-2.9318
160.0,912.0,-0.5913,0.0544
176.0,912.0,0.8406,0.2378
192.0,912.0,-0.1066,-0.6355
208.0,912.0,0.0643,1.6542
224.0,912.0,-0.1291,1.8276
240.0,912.0,-0.9895,-0.9777
256.0,912.0,2.4963,0.4183
272.0,912.0,0.6626,1.8999
288.0,912.0,-2.4448,0.7732
304.0,912.0,-0.0925,-0.9342
320.0,912.0,1.3517,-0.5127
336.0,912.0,0.4948,1.0279
352.0,912.0,-0.3983,2.6596
368.0,912.0,0.4841,2.5467
384.0,912.0,1.6563,-0.8614
400.0,912.0,1.1116,-1.4193
416.0,912.0,2.5667,1.8322
432.0,912.0,-0.7935,2.1849
448.0,912.0,-3.339,0.684
464.0,912.0,-0.6647,1.0372
480.0,912.0,1.8112,0.7339
496.0,912.0,2.7617,-1.0786
512.0,912.0,-1.3954,-0.51
528.0,912.0,-0.3311,1.6533
544.0,912.0,1.4904,2.3827
560.0,912.0,0.1062,3.2341
576.0,912.0,0.5527,0.5871
592.0,912.0,0.4154,-1.5093
608.0,912.0,-0.5596,-0.6081
624.0,912.0,0.2388,0.0097
640.0,912.0,-0.3204,-0.1787
656.0,912.0,-1.3336,-1.8202
672.0,912.0,-1.7246,-2.351
688.0,912.0,-1.6319,-1.6878
704.0,912.0,0.6273,-1.3071
720.0,912.0,1.045,-0.6721
736.0,912.0,0.4614,1.1765
752.0,912.0,-0.0332,0.0034
768.0,912.0,1.2379,-2.3268
784.0,912.0,1.8484,-1.4456
800.0,912.0,1.951,-0.6519
816.0,912.0,1.3248,0.8289
832.0,912.0,3.2751,-0.2693
848.0,912.0,-1.5844,-2.5904
864.0,912.0,-2.1427,-1.1936
880.0,912.0,0.0265,1.0857
896.0,912.0,-0.0856,0.5058
912.0,912.0,1.6787,0.7494
928.0,912.0,0.9115,1.6634
944.0,912.0,2.1185,1.4477
960.0,912.0,1.3603,0.1585
976.0,912.0,-0.0046,-0.3471
992.0,912.0,0.2968,-2.6468
1008.0,912.0,0.4114,-3.6053
16.0,896.0,1.1763,-2.648
32.0,896.0,-0.6964,0.585
48.0,896.0,-2.4475,1.0881
64.0,896.0,-1.1438,-0.5934
80.0,896.0,0.0069,-1.7376
96.0,896.0,-1.2045,-1.3756
112.0,896.0,-1.6991,-0.5978
128.0,896.0,-0.4023,-0.4463
144.0,896.0,-0.1215,-0.3439
160.0,896.0,1.3048,-0.8852
176.0,896.0,0.7042,-1.0839
192.0,896.0,0.034,-0.6588
208.0,896.0,0.6577,-0.2213
224.0,896.0,-0.2602,-1.3666
240.0,896.0,-1.9981,-1.0696
256.0,896.0,0.4608,1.2318
272.0,896.0,0.0467,-1.4009
288.0,896.0,-2.0292,-3.3943
304.0,896.0,-1.8404,-1.8665
320.0,896.0,-0.9783,-0.913
336.0,896.0,3.9063,0.8574
352.0,896.0,0.1448,0.3271
368.0,896.0,-1.9489,0.6945
384.0,896.0,0.6596,1.8549
400.0,896.0,-0.0103,0.4648
416.0,896.0,0.1686,0.9056
432.0,896.0,0.6926,1.4746
448.0,896.0,-0.2485,0.7002
464.0,896.0,0.5194,1.0235
480.0,896.0,0.2638,-0.1446
496.0,896.0,0.1459,-1.5146
512.0,896.0,-0.5541,0.9851
528.0,896.0,0.0162,1.5896
544.0,896.0,1.4536,1.3391
560.0,896.0,1.226,0.9737
576.0,896.0,0.6075,-1.4122
592.0,896.0,1.3172,-1.198
608.0,896.0,1.0736,-0.3759
624.0,896.0,0.5251,0.6178
640.0,896.0,-0.1558,1.0878
656.0,896.0,-0.9516,-0.4456
672.0,896.0,0.1907,-1.1961
688.0,896.0,1.3166,-0.9079
704.0,896.0,1.5236,0.0025
720.0,896.0,0.8028,0.1812
736.0,896.0,0.2312,1.7061
752.0,896.0,0.177,1.4784
768.0,896.0,-0.087,-1.0754
784.0,896.0,1.4593,-0.8364
800.0,896.0,2.8147,-1.0559
816.0,896.0,0.5075,-0.1219
832.0,896.0,1.0326,-0.3382
848.0,896.0,-1.6483,-1.9423
864.0,896.0,-2.3724,-1.1324
880.0,896.0,0.3853,0.802
896.0,896.0,-0.1013,0.6031
912.0,896.0,1.1229,1.3083
928.0,896.0,1.1896,1.7933
944.0,896.0,2.1267,2.1774
960.0,896.0,1.5095,1.6081
976.0,896.0,1.0763,1.5112
992.0,896.0,2.602,-0.0244
1008.0,896.0,2.7281,-0.984
16.0,880.0,0.7088,-0.0092
32.0,880.0,-0.6863,1.6235
48.0,880.0,-3.6091,-0.6777
64.0,880.0,-2.3024,-2.0506
80.0,880.0,0.5852,1.8488
96.0,880.0,-0.057,1.2766
112.0,880.0,-1.0698,-0.4818
128.0,880.0,-0.444,-1.1408
144.0,880.0,-0.1223,-0.6283
160.0,880.0,1.2753,-0.0341
176.0,880.0,0.2563,-0.4673
192.0,880.0,-0.6218,-0.1949
208.0,880.0,0.646,0.3952
224.0,880.0,-0.5064,0.5142
240.0,880.0,1.1322,0.8846
256.0,880.0,1.8475,1.5619
272.0,880.0,-0.3767,-0.4362
288.0,880.0,0.8169,-2.3142
304.0,880.0,0.3986,-2.352
320.0,880.0,-0.0431,-2.2249
336.0,880.0,3.171,0.848
352.0,880.0,0.7826,0.3189
368.0,880.0,-1.6523,-0.771
384.0,880.0,-0.5877,-0.4599
400.0,880.0,-0.4702,1.0664
416.0,880.0,0.1785,2.2625
432.0,880.0,1.5474,-0.0418
448.0,880.0,0.2626,-0.1015
464.0,880.0,-0.2848,0.2142
480.0,880.0,0.1768,1.1929
496.0,880.0,-1.1587,0.3244
512.0,880.0,-0.2848,-0.0906
528.0,880.0,1.9794,-0.8535
544.0,880.0,1.5375,-0.7988
560.0,880.0,2.1948,-1.1112
576.0,880.0,1.7073,-1.3065
592.0,880.0,2.5963,-0.1577
608.0,880.0,2.8606,-0.671
624.0,880.0,0.4642,0.3653
640.0,880.0,1.5028,0.89
656.0,880.0,3.0106,-0.3376
672.0,880.0,2.6722,0.2901
688.0,880.0,3.4342,1.8925
704.0,880.0,1.1173,2.3102
720.0,880.0,-0.9319,0.8047
736.0,880.0,0.9125,1.166
752.0,880.0,1.7328,1.1719
768.0,880.0,1.0645,0.7824
784.0,880.0,0.4492,-0.5249
800.0,880.0,2.4014,-1.6037
816.0,880.0,0.7036,1.1341
832.0,880.0,0.0414,1.5219
848.0,880.0,0.9134,-0.7534
864.0,880.0,-1.6603,-0.5487
880.0,880.0,-0.749,0.8511
896.0,880.0,-0.6546,1.3084
912.0,880.0,-0.4009,-0.0542
928.0,880.0,2.7092,0.2653
944.0,880.0,2.3691,2.656
960.0,880.0,1.6735,3.8282
976.0,880.0,1.2543,2.0515
992.0,880.0,0.7982,1.8814
1008.0,880.0,0.5016,2.0294
16.0,864.0,0.1156,0.9323
32.0,864.0,-0.1957,0.6226
48.0,864.0,-2.4763,-1.6399
64.0,864.0,-2.0788,-1.1652
80.0,864.0,0.601,-0.6823
96.0,864.0,0.6916,-1.2577
112.0,864.0,-0.3029,-0.4503
128.0,864.0,-0.9884,-0.3902
144.0,864.0,-0.388,-0.139
160.0,864.0,-1.4271,-1.1974
176.0,864.0,-0.8713,-2.5007
192.0,864.0,0.8503,-2.1957
208.0,864.0,0.5415,-1.4246
224.0,864.0,-0.5424,0.3172
240.0,864.0,2.7851,-0.176
256.0,864.0,1.0555,0.985
272.0,864.0,-2.3916,3.5172
288.0,864.0,0.1968,1.2503
304.0,864.0,-0.2703,-0.7463
320.0,864.0,0.6952,-0.9344
336.0,864.0,-0.9073,0.5322
352.0,864.0,-0.2092,0.8287
368.0,864.0,1.0489,0.0597
384.0,864.0,0.161,-0.9804
400.0,864.0,1.0502,1.9661
416.0,864.0,0.7975,2.9816
432.0,864.0,0.564,0.1619
448.0,864.0,0.4313,0.0763
464.0,864.0,-1.2238,-0.2037
480.0,864.0,-0.5714,2.0338
496.0,864.0,0.5566,2.0561
512.0,864.0,-0.6557,0.127
528.0,864.0,3.0779,-1.7288
544.0,864.0,1.7836,-0.659
560.0,864.0,-0.1892,0.4637
576.0,864.0,1.7601,-0.3515
592.0,864.0,3.4237,-1.5417
608.0,864.0,2.4969,-1.5055
624.0,864.0,-0.7074,1.0962
640.0,864.0,1.5608,0.7343
656.0,864.0,2.9842,-1.4326
672.0,864.0,1.9299,-1.5717
688.0,864.0,1.1587,0.1493
704.0,864.0,0.0748,0.9636
720.0,864.0,0.511,0.308
736.0,864.0,1.2104,-0.2077
752.0,864.0,0.6491,-0.8108
768.0,864.0,1.1786,-1.9506
784.0,864.0,1.4843,-2.5209
800.0,864.0,1.5076,-2.3495
816.0,864.0,0.2224,0.1726
832.0,864.0,1.6079,0.8467
848.0,864.0,3.6848,-1.3863
864.0,864.0,0.0746,-0.6145
880.0,864.0,-1.4137,1.3964
896.0,864.0,-0.3746,1.9125
912.0,864.0,0.1026,-0.0376
928.0,864.0,1.7195,-0.9489
944.0,864.0,1.0599,1.5305
960.0,864.0,1.1164,2.6793
976.0,864.0,0.1974,0.6489
992.0,864.0,-0.9924,-2.4164
1008.0,864.0,-0.9853,-5.6623
16.0,848.0,2.2581,-0.1459
32.0,848.0,0.9943,-1.1768
48.0,848.0,-2.6653,-1.981
64.0,848.0,-1.0805,-0.349
80.0,848.0,-0.3099,-0.0525
96.0,848.0,-0.6544,-0.9705
112.0,848.0,-1.2705,-1.1198
128.0,848.0,-0.9346,0.9615
144.0,848.0,0.6769,0.7589
160.0,848.0,-1.7162,-2.1486
176.0,848.0,-0.0917,-2.1473
192.0,848.0,1.1219,-1.7258
208.0,848.0,0.0599,-2.2728
224.0,848.0,-0.2047,-2.4164
240.0,848.0,1.1194,-1.2926
256.0,848.0,-0.3971,1.2981
272.0,848.0,-1.4826,1.7508
288.0,848.0,2.2575,2.2118
304.0,848.0,-0.6775,1.3556
320.0,848.0,-2.6463,-0.2773
336.0,848.0,-0.6626,-3.4597
352.0,848.0,0.1251,-3.2822
368.0,848.0,0.293,-0.0565
384.0,848.0,-0.3237,1.7641
400.0,848.0,1.759,0.3006
416.0,848.0,1.0544,-0.6538
432.0,848.0,-0.2777,-0.5241
448.0,848.0,1.1744,-0.7471
464.0,848.0,-0.6498,-1.1198
480.0,848.0,-2.376,-0.9092
496.0,848.0,0.4229,1.1063
512.0,848.0,-0.7179,1.3533
528.0,848.0,0.2609,-0.5035
544.0,848.0,-0.3075,1.2762
560.0,848.0,-0.8221,2.6604
576.0,848.0,2.3315,1.0235
592.0,848.0,1.4257,-0.7383
608.0,848.0,0.7721,-2.8498
624.0,848.0,-0.4932,-0.161
640.0,848.0,0.7002,1.3933
656.0,848.0,4.1216,-0.4438
672.0,848.0,0.297,0.6798
688.0,848.0,-2.2614,0.425
704.0,848.0,-1.0715,-0.416
720.0,848.0,-1.0666,1.1623
736.0,848.0,-0.0282,0.7275
752.0,848.0,-0.9407,-1.0708
768.0,848.0,-0.5928,-2.3046
784.0,848.0,0.9487,-2.5106
800.0,848.0,0.3567,-0.09
816.0,848.0,4.0501,0.6905
832.0,848.0,3.9072,-0.0376
848.0,848.0,1.0891,-0.6626
864.0,848.0,1.4256,-0.2804
880.0,848.0,-0.8739,-0.7719
896.0,848.0,-0.058,-0.6807
912.0,848.0,-1.0244,0.5739
928.0,848.0,-0.037,-0.1131
944.0,848.0,0.4045,0.231
960.0,848.0,0.024,1.3918
976.0,848.0,0.5823,0.6903
992.0,848.0,0.452,0.157
1008.0,848.0,1.2308,-0.7244
16.0,832.0,4.1216,-0.7687
32.0,832.0,1.2877,-0.1688
48.0,832.0,-0.3916,-0.2504
64.0,832.0,1.4135,-0.733
80.0,832.0,0.3382,1.4576
96.0,832.0,0.1753,1.8961
112.0,832.0,-0.9426,-1.2075
128.0,832.0,-1.6375,-0.625
144.0,832.0,0.6861,-0.1419
160.0,832.0,-0.3569,-1.4549
176.0,832.0,1.0256,-1.8593
192.0,832.0,1.0483,-1.1
208.0,832.0,-0.3839,-1.3613
224.0,832.0,0.4063,-1.5902
240.0,832.0,0.1438,0.9857
256.0,832.0,0.0038,1.1343
272.0,832.0,-0.0282,0.0181
288.0,832.0,2.6812,-0.1539
304.0,832.0,1.1623,0.4492
320.0,832.0,-2.9747,0.4587
336.0,832.0,0.3262,-1.2613
352.0,832.0,0.5747,-0.408
368.0,832.0,-2.0397,0.7284
384.0,832.0,-2.5311,0.363
400.0,832.0,0.1965,-0.9628
416.0,832.0,0.5482,-0.8686
432.0,832.0,-0.9108,-0.9274
448.0,832.0,-0.1389,0.4887
464.0,832.0,-0.7479,1.6674
480.0,832.0,-2.787,0.0175
496.0,832.0,-0.7118,-0.8055
512.0,832.0,-1.1669,-0.798
528.0,832.0,-1.4643,0.3023
544.0,832.0,-0.4196,2.0323
560.0,832.0,0.6525,0.8886
576.0,832.0,1.598,-0.6002
592.0,832.0,-0.2068,-0.3021
608.0,832.0,-1.3044,-0.3317
624.0,832.0,1.0626,-1.8124
640.0,832.0,1.9728,-1.6827
656.0,832.0,3.3918,-1.6459
672.0,832.0,-0.1829,2.0144
688.0,832.0,-1.3887,2.342
704.0,832.0,-1.5251,-0.1337
720.0,832.0,-2.7216,1.4103
736.0,832.0,0.3168,2.0512
752.0,832.0,0.2438,1.0153
