656.0,976.0,1.8789,-0.9258
672.0,976.0,0.3139,-0.7238
688.0,976.0,-0.749,-0.2623
704.0,976.0,-1.0029,-1.3584
720.0,976.0,0.3452,-0.9972
736.0,976.0,1.005,0.8253
752.0,976.0,0.6971,1.5331
768.0,976.0,0.6203,0.7746
784.0,976.0,0.8612,1.1072
800.0,976.0,1.6743,2.6405
816.0,976.0,0.5461,1.5913
832.0,976.0,-0.3057,0.1114
848.0,976.0,-0.392,-0.1451
864.0,976.0,-1.3086,0.7511
880.0,976.0,-0.4059,-0.3677
896.0,976.0,0.8432,-2.3302
912.0,976.0,0.5741,-0.8549
928.0,976.0,0.9645,-0.7118
944.0,976.0,-0.5013,-1.3975
960.0,976.0,0.2007,-1.0954
976.0,976.0,0.5587,-0.563
992.0,976.0,0.3588,0.2172
1008.0,976.0,-0.3115,-1.1398
16.0,960.0,0.8713,1.5415
32.0,960.0,-1.0176,1.7935
48.0,960.0,0.7792,-0.2157
64.0,960.0,1.0744,-0.1768
80.0,960.0,0.9859,0.9501
96.0,960.0,1.6619,0.5407
112.0,960.0,2.1868,0.0895
128.0,960.0,1.7094,-0.0723
144.0,960.0,0.9653,-0.4786
160.0,960.0,0.8299,0.013
176.0,960.0,0.4576,-0.9365
192.0,960.0,0.3727,-1.4446
208.0,960.0,-0.3141,0.2432
224.0,960.0,0.16,1.606
240.0,960.0,-1.2426,-0.2403
256.0,960.0,-0.6741,-0.8848
272.0,960.0,0.057,0.7046
288.0,960.0,-0.8865,0.7715
304.0,960.0,1.4145,0.7004
320.0,960.0,2.3649,1.4008
336.0,960.0,0.7135,-0.0004
352.0,960.0,-0.2859,-1.4105
368.0,960.0,-0.6088,-0.4242
384.0,960.0,-0.8986,0.2647
400.0,960.0,0.0092,0.754
416.0,960.0,-0.1774,2.261
432.0,960.0,1.4874,0.1724
448.0,960.0,0.3769,-1.0422
464.0,960.0,-1.7344,0.8163
480.0,960.0,-0.3172,1.3023
496.0,960.0,1.2211,1.6441
512.0,960.0,-1.1927,1.9598
528.0,960.0,-1.6094,1.9899
544.0,960.0,-0.1032,1.8253
560.0,960.0,-0.75,-0.4578
576.0,960.0,0.1699,-2.3579
592.0,960.0,1.1999,-2.0718
608.0,960.0,-0.5924,-2.5047
624.0,960.0,-1.7431,-1.6382
640.0,960.0,-2.6323,-0.4295
656.0,960.0,-0.9254,0.2405
672.0,960.0,-0.7166,2.2215
688.0,960.0,0.8589,2.1688
704.0,960.0,-0.0231,-0.6487
720.0,960.0,0.1236,-1.93
736.0,960.0,0.0982,-0.8472
752.0,960.0,-0.168,0.9804
768.0,960.0,0.7202,0.0332
784.0,960.0,0.9165,0.448
800.0,960.0,3.0781,0.769
816.0,960.0,0.1265,-0.4049
832.0,960.0,-1.6001,0.7765
848.0,960.0,-0.9241,1.0796
864.0,960.0,-1.3235,0.6105
880.0,960.0,-2.3027,-0.5568
896.0,960.0,-1.6041,0.0967
912.0,960.0,0.5507,1.4277
928.0,960.0,1.0071,0.6798
944.0,960.0,0.5892,-0.8053
960.0,960.0,0.0242,-0.9024
976.0,960.0,-1.8322,-1.1133
992.0,960.0,0.4725,-0.1684
1008.0,960.0,-0.5705,-0.9779
16.0,944.0,-0.4042,0.2556
32.0,944.0,-0.1108,-1.4915
48.0,944.0,-0.6884,-0.82
64.0,944.0,-1.0342,1.6062
80.0,944.0,-0.2626,2.1296
96.0,944.0,0.271,0.0465
112.0,944.0,-0.1881,-1.601
128.0,944.0,0.2869,-2.3222
144.0,944.0,1.1274,-1.0082
160.0,944.0,-0.8171,-3.6875
176.0,944.0,-1.0592,-4.751
192.0,944.0,-1.1286,-2.293
208.0,944.0,-0.7574,-0.5421
224.0,944.0,1.4465,2.0533
240.0,944.0,-1.5867,-1.1145
256.0,944.0,-0.6443,-2.467
272.0,944.0,0.4089,-0.9844
288.0,944.0,-0.547,-0.6973
304.0,944.0,-0.4147,0.7109
320.0,944.0,-1.0006,1.5627
336.0,944.0,0.3525,0.3933
352.0,944.0,-0.5688,-1.2369
368.0,944.0,-2.1698,-1.4029
384.0,944.0,-1.343,-0.4202
400.0,944.0,0.2974,0.5213
416.0,944.0,-0.2556,-0.3256
432.0,944.0,-0.3338,-0.2241
448.0,944.0,0.8698,0.5983
464.0,944.0,-0.1699,0.5627
480.0,944.0,-1.4091,0.5587
496.0,944.0,-0.3084,-0.7423
512.0,944.0,-1.0181,0.5493
528.0,944.0,-0.292,1.6235
544.0,944.0,1.5238,1.264
560.0,944.0,0.762,2.4176
576.0,944.0,-0.1637,1.4545
592.0,944.0,0.1268,-2.0126
608.0,944.0,1.845,-1.4713
624.0,944.0,-0.4971,-0.2426
640.0,944.0,-2.7214,-0.8631
656.0,944.0,0.2645,-2.5795
672.0,944.0,-1.2512,0.8347
688.0,944.0,0.5301,1.3906
704.0,944.0,-0.486,-0.0528
720.0,944.0,-1.148,-0.1856
736.0,944.0,1.6874,-0.1102
752.0,944.0,-0.6914,-1.2815
768.0,944.0,-1.3773,-1.4278
784.0,944.0,0.0319,-0.1415
800.0,944.0,2.3968,0.0708
816.0,944.0,-0.2226,-0.5165
832.0,944.0,-0.4642,0.5762
848.0,944.0,0.0643,1.4606
864.0,944.0,-0.8028,-0.6063
880.0,944.0,-1.5905,0.1774
896.0,944.0,-1.8707,4.5219
912.0,944.0,2.2631,1.3758
928.0,944.0,1.3319,-0.997
944.0,944.0,-0.6226,-0.0561
960.0,944.0,-0.7811,0.5827
976.0,944.0,-1.6365,0.4698
992.0,944.0,0.0086,-0.2062
1008.0,944.0,-0.9762,-0.7816
16.0,928.0,-0.4496,-0.1787
32.0,928.0,-2.2753,-0.9941
48.0,928.0,-2.2411,-0.1131
64.0,928.0,-2.5362,0.6281
80.0,928.0,-0.6939,1.3197
96.0,928.0,1.3132,0.1497
112.0,928.0,-0.7757,-1.0927
128.0,928.0,-0.8587,-1.7736
144.0,928.0,-1.4585,-0.5232
160.0,928.0,-1.7534,1.75
176.0,928.0,0.3508,-0.4351
192.0,928.0,-0.6979,-2.7269
208.0,928.0,-1.9815,-0.8144
224.0,928.0,-1.9096,-0.0637
240.0,928.0,0.3548,-0.6584
256.0,928.0,0.2077,-0.6742
272.0,928.0,-0.0418,0.9985
288.0,928.0,-0.4833,0.6475
304.0,928.0,-2.3727,0.7601
320.0,928.0,-2.9257,0.4843
336.0,928.0,0.1165,0.1997
352.0,928.0,-0.9336,1.049
368.0,928.0,-1.9884,1.2203
384.0,928.0,0.2813,-0.7071
400.0,928.0,2.5021,-2.1738
416.0,928.0,-0.4517,-2.964
432.0,928.0,-1.9682,-1.9381
448.0,928.0,1.3477,-0.2012
464.0,928.0,0.9356,0.2781
480.0,928.0,-0.9388,0.1032
496.0,928.0,1.0599,-0.4866
512.0,928.0,1.3098,-1.0969
528.0,928.0,0.6304,-1.8402
544.0,928.0,1.7052,0.3515
560.0,928.0,1.9602,2.4546
576.0,928.0,0.6535,2.1109
592.0,928.0,-0.2741,-1.2516
608.0,928.0,2.4191,-1.6195
624.0,928.0,0.0406,0.8982
640.0,928.0,-1.1086,0.5939
656.0,928.0,1.2255,-1.7782
672.0,928.0,-1.0338,-0.4425
688.0,928.0,-0.5198,0.2176
704.0,928.0,-1.7107,-0.1511
720.0,928.0,-1.3771,-1.0061
736.0,928.0,1.5396,-1.317
752.0,928.0,-1.0387,-3.2482
768.0,928.0,-2.0641,-3.233
784.0,928.0,-0.1701,-0.5537
800.0,928.0,1.0082,-1.3435
816.0,928.0,-0.6294,-0.2661
832.0,928.0,0.3954,0.4112
848.0,928.0,0.3464,1.145
864.0,928.0,-0.2956,1.0496
880.0,928.0,-0.2262,1.3449
896.0,928.0,-0.869,2.9623
912.0,928.0,2.0365,-2.4967
928.0,928.0,1.9831,-2.5829
944.0,928.0,-0.8179,0.5289
960.0,928.0,-2.6983,0.9686
976.0,928.0,-3.2068,-0.7881
992.0,928.0,-1.2129,-1.8692
1008.0,928.0,-0.9207,-0.0448
16.0,912.0,-0.177,0.2697
32.0,912.0,-1.936,-0.2552
48.0,912.0,-1.0902,-0.9949
64.0,912.0,-3.0787,-2.1656
80.0,912.0,-0.2108,-1.8728
96.0,912.0,1.9436,-0.6779
112.0,912.0,0.9392,0.0986
128.0,912.0,0.28,-1.0864
144.0,912.0,-1.4996,-2.0958
160.0,912.0,-0.2125,3.4914
176.0,912.0,1.07,3.525
192.0,912.0,-0.5409,0.9911
208.0,912.0,-1.0376,0.3574
224.0,912.0,-2.5019,-0.3359
240.0,912.0,-0.9682,0.7872
256.0,912.0,-0.6563,2.1158
272.0,912.0,-1.3876,-0.5421
288.0,912.0,-1.1408,-1.7508
304.0,912.0,-1.7853,-0.0799
320.0,912.0,-1.3222,-0.9323
336.0,912.0,0.3942,-0.8181
352.0,912.0,-0.8211,1.7614
368.0,912.0,-1.0298,2.0617
384.0,912.0,0.325,1.0712
400.0,912.0,0.0256,-0.2247
416.0,912.0,-1.1799,-1.1929
432.0,912.0,-2.0658,-0.9636
448.0,912.0,0.9502,-1.1307
464.0,912.0,2.1723,-0.1554
480.0,912.0,0.4202,-0.4303
496.0,912.0,1.6808,0.3391
512.0,912.0,1.5882,-0.2121
528.0,912.0,-0.176,-1.7544
544.0,912.0,0.5938,1.2054
560.0,912.0,0.7904,0.6969
576.0,912.0,1.3,-0.2777
592.0,912.0,0.0517,0.3136
608.0,912.0,0.2495,0.4671
624.0,912.0,-0.0204,1.0872
640.0,912.0,-0.4456,0.9279
656.0,912.0,-0.2468,0.5821
672.0,912.0,-1.3519,-0.5049
688.0,912.0,-1.8364,-2.2612
704.0,912.0,-0.6605,0.2718
720.0,912.0,0.3683,0.5259
736.0,912.0,-1.4145,-1.5898
752.0,912.0,-1.7969,-2.5066
768.0,912.0,-1.4732,-1.4296
784.0,912.0,-0.6149,0.0788
800.0,912.0,0.0797,0.8211
816.0,912.0,-0.6628,1.7803
832.0,912.0,-0.1255,0.7256
848.0,912.0,0.2054,1.5114
864.0,912.0,-0.3172,3.5547
880.0,912.0,-0.7753,1.9121
896.0,912.0,0.23,-1.1795
912.0,912.0,1.0305,-1.2842
928.0,912.0,1.1679,1.469
944.0,912.0,0.4408,1.7792
960.0,912.0,-1.4675,0.334
976.0,912.0,-1.9646,-0.5955
992.0,912.0,0.5747,-0.1514
1008.0,912.0,-0.4997,1.6104
16.0,896.0,-0.5114,-0.3775
32.0,896.0,-0.552,-1.6024
48.0,896.0,-0.2075,-0.9039
64.0,896.0,-1.2815,-1.6495
80.0,896.0,0.9804,-1.9848
96.0,896.0,0.668,-0.3769
112.0,896.0,1.2438,-0.3338
128.0,896.0,1.0414,-0.7023
144.0,896.0,-1.235,0.0067
160.0,896.0,-0.7071,-0.5938
176.0,896.0,-1.3386,1.1024
192.0,896.0,-1.1129,2.3453
208.0,896.0,1.3569,1.0391
224.0,896.0,-1.6838,0.1678
240.0,896.0,-2.7983,0.7282
256.0,896.0,-1.0307,1.7681
272.0,896.0,-0.886,0.178
288.0,896.0,-1.1209,-0.8663
304.0,896.0,-2.0327,-0.1814
320.0,896.0,-0.9279,0.1776
336.0,896.0,1.0946,0.6214
352.0,896.0,-0.3138,0.6939
368.0,896.0,-0.5024,-1.3725
384.0,896.0,-0.433,-0.6199
400.0,896.0,-1.4622,0.9197
416.0,896.0,-0.0923,1.376
432.0,896.0,0.3656,1.9918
448.0,896.0,0.675,1.2196
464.0,896.0,1.7807,0.9771
480.0,896.0,0.2893,0.2722
496.0,896.0,2.2776,0.617
512.0,896.0,-0.7767,-0.0072
528.0,896.0,-3.8929,-0.9785
544.0,896.0,-0.3208,0.5133
560.0,896.0,0.3771,0.5136
576.0,896.0,1.7466,0.3571
592.0,896.0,-0.4253,1.6865
608.0,896.0,-0.7299,1.6123
624.0,896.0,0.4414,2.4887
640.0,896.0,-0.4421,2.8313
656.0,896.0,-0.3275,1.5299
672.0,896.0,-0.6012,-0.6897
688.0,896.0,-1.8085,-1.96
704.0,896.0,-0.9556,-0.0917
720.0,896.0,1.6479,0.6224
736.0,896.0,-2.092,-1.1242
752.0,896.0,-3.2019,-1.3748
768.0,896.0,-1.339,-0.6525
784.0,896.0,-1.757,0.3418
800.0,896.0,-1.153,4.3699
816.0,896.0,-0.1902,4.3982
832.0,896.0,0.8999,0.0605
848.0,896.0,0.3866,-0.7128
864.0,896.0,-0.2626,1.2486
880.0,896.0,-1.1648,2.162
896.0,896.0,-0.0532,-0.1379
912.0,896.0,0.2909,0.7519
928.0,896.0,0.3889,2.5812
944.0,896.0,1.004,1.1097
960.0,896.0,0.8902,0.0797
976.0,896.0,1.4845,0.411
992.0,896.0,1.9489,0.304
1008.0,896.0,0.1785,0.5808
16.0,880.0,0.0929,-1.1616
32.0,880.0,-0.7711,-1.1728
48.0,880.0,-1.7395,0.7614
64.0,880.0,-1.6691,-0.0643
80.0,880.0,-0.445,0.0031
96.0,880.0,-1.0967,1.2634
112.0,880.0,0.086,1.4
128.0,880.0,1.9239,2.4868
144.0,880.0,1.2766,2.1725
160.0,880.0,0.0797,-0.1003
176.0,880.0,-0.9941,-0.7406
192.0,880.0,-1.0456,0.8776
208.0,880.0,0.5238,0.3454
224.0,880.0,-0.6414,-0.2842
240.0,880.0,-1.663,-0.2096
256.0,880.0,-0.263,-0.3222
272.0,880.0,-0.0782,0.9159
288.0,880.0,0.3031,0.0212
304.0,880.0,2.7941,-1.6655
320.0,880.0,0.1352,-0.6628
336.0,880.0,-2.0361,1.342
352.0,880.0,-0.4677,1.1538
368.0,880.0,-1.502,-1.2436
384.0,880.0,-1.2695,-1.5272
400.0,880.0,-1.1293,0.6247
416.0,880.0,0.2283,-0.3571
432.0,880.0,-0.2777,-0.4623
448.0,880.0,-0.2825,1.7076
464.0,880.0,-0.4168,-0.1856
480.0,880.0,-1.3756,-0.6397
496.0,880.0,1.3475,0.8535
512.0,880.0,-0.2413,0.5062
528.0,880.0,-3.9158,-0.0036
544.0,880.0,-1.7174,-0.0282
560.0,880.0,-0.0414,0.6624
576.0,880.0,1.2211,0.9624
592.0,880.0,-0.0381,0.91
608.0,880.0,-2.2293,0.02
624.0,880.0,-1.2451,1.1871
640.0,880.0,0.1425,2.9793
656.0,880.0,0.1505,2.4237
672.0,880.0,0.3126,1.4154
688.0,880.0,-1.9102,-0.3719
704.0,880.0,-2.0445,-1.1467
720.0,880.0,0.8738,-1.0345
736.0,880.0,-0.5484,-1.9188
752.0,880.0,-1.9907,-2.8229
768.0,880.0,-1.9623,-2.4855
784.0,880.0,-2.4603,-1.1307
800.0,880.0,-2.2846,1.8814
816.0,880.0,-1.259,1.5026
832.0,880.0,0.6559,-1.3174
848.0,880.0,0.6313,-0.864
864.0,880.0,1.0643,0.7339
880.0,880.0,0.1841,1.2333
896.0,880.0,-1.4259,1.1976
912.0,880.0,-1.3103,1.5488
928.0,880.0,-0.7706,-0.5795
944.0,880.0,-0.3386,-1.3151
960.0,880.0,-0.4913,0.3784
976.0,880.0,1.4242,-0.0254
992.0,880.0,2.5637,-1.3912
1008.0,880.0,-0.0856,-0.3429
16.0,864.0,1.1335,-0.3054
32.0,864.0,-0.6002,-2.3119
48.0,864.0,-1.5709,-0.7895
64.0,864.0,-2.3647,-0.9506
80.0,864.0,-1.5848,-2.1011
96.0,864.0,-1.5398,-1.5081
112.0,864.0,0.272,1.1326
128.0,864.0,3.2261,2.0466
144.0,864.0,3.2383,1.7712
160.0,864.0,1.7975,0.4124
176.0,864.0,0.1276,-0.7927
192.0,864.0,-0.9424,0.6887
208.0,864.0,0.0355,-0.626
224.0,864.0,-0.3616,-0.967
240.0,864.0,-1.2331,-0.5196
256.0,864.0,-0.7616,-0.8383
272.0,864.0,0.618,0.1446
288.0,864.0,1.6567,-0.3355
304.0,864.0,4.5465,-1.8339
320.0,864.0,1.7731,-1.9358
336.0,864.0,-0.6145,-0.5053
352.0,864.0,-0.4122,0.2426
368.0,864.0,-2.3579,-0.0475
384.0,864.0,-1.6884,1.0754
400.0,864.0,-2.0124,1.1129
416.0,864.0,-1.4643,0.6783
432.0,864.0,-0.423,-0.0845
448.0,864.0,1.346,-0.6853
464.0,864.0,-0.8093,-1.5387
480.0,864.0,-1.9873,-1.2796
496.0,864.0,-0.5699,0.8671
512.0,864.0,1.367,2.0456
528.0,864.0,0.8026,1.5913
544.0,864.0,-0.4908,-0.0021
560.0,864.0,-0.5196,-1.2136
576.0,864.0,0.2588,0.1505
592.0,864.0,1.4076,1.4353
608.0,864.0,-0.2033,-0.1551
624.0,864.0,-1.5726,0.2584
640.0,864.0,-0.9369,1.2491
656.0,864.0,0.3565,1.5316
672.0,864.0,0.6048,2.2011
688.0,864.0,-1.1019,-0.3361
704.0,864.0,-0.2542,-1.8316
720.0,864.0,0.2762,-0.9905
736.0,864.0,0.0959,-1.5858
752.0,864.0,0.9119,-0.9661
768.0,864.0,-1.6851,-1.4544
784.0,864.0,-3.0476,-2.8408
800.0,864.0,-2.5124,-0.214
816.0,864.0,-0.9222,0.2205
832.0,864.0,-0.1421,0.3061
848.0,864.0,-2.2556,1.5102
864.0,864.0,1.7233,1.841
880.0,864.0,0.3527,1.8595
896.0,864.0,-1.6695,1.074
912.0,864.0,-0.4629,0.2953
928.0,864.0,-1.5112,-0.4633
944.0,864.0,-0.799,-0.9373
960.0,864.0,-1.1929,-0.6754
976.0,864.0,-1.0748,-0.3325
992.0,864.0,0.6012,0.4763
1008.0,864.0,-0.0099,0.2104
16.0,848.0,2.1828,0.3248
32.0,848.0,0.2947,-1.1583
48.0,848.0,0.7069,-0.79
64.0,848.0,0.4446,0.2466
80.0,848.0,0.1286,-0.2035
96.0,848.0,-0.7677,-1.3517
112.0,848.0,-0.0893,-1.3571
128.0,848.0,1.0344,-0.2895
144.0,848.0,1.569,0.9945
160.0,848.0,1.5467,1.5121
176.0,848.0,0.8802,0.6262
192.0,848.0,-0.2495,0.2333
208.0,848.0,0.4223,-0.09
224.0,848.0,0.6517,0.6985
240.0,848.0,-0.1253,-1.1253
256.0,848.0,-0.099,-1.8621
272.0,848.0,0.7484,0.8001
288.0,848.0,1.0099,-1.4851
304.0,848.0,0.4025,-3.6663
320.0,848.0,0.6065,-1.1841
336.0,848.0,1.2123,0.3195
352.0,848.0,-0.4995,0.7065
368.0,848.0,-1.8215,0.5238
384.0,848.0,-0.4951,1.1219
400.0,848.0,-1.1232,0.2718
416.0,848.0,-1.8448,0.0422
432.0,848.0,0.5205,0.1795
448.0,848.0,1.9917,0.4017
464.0,848.0,-0.0135,1.1055
480.0,848.0,-1.6983,-0.4229
496.0,848.0,-1.1856,-0.6996
512.0,848.0,0.4335,2.3832
528.0,848.0,-0.173,1.1684
544.0,848.0,-0.1249,-0.7845
560.0,848.0,-0.1205,-1.0387
576.0,848.0,-0.0769,0.1333
592.0,848.0,1.4809,1.4999
608.0,848.0,1.7868,0.7748
624.0,848.0,0.8148,2.1013
640.0,848.0,-1.1042,1.5429
656.0,848.0,0.215,-0.7957
672.0,848.0,0.6065,-0.9663
688.0,848.0,-0.4345,-0.7357
704.0,848.0,0.8789,-1.6081
720.0,848.0,-0.0574,-1.2308
736.0,848.0,-0.6315,-0.3199
752.0,848.0,0.5892,1.4254
768.0,848.0,0.1997,0.6142
784.0,848.0,-1.9749,-0.2285
800.0,848.0,-1.8946,0.3281
816.0,848.0,0.7137,1.2205
832.0,848.0,1.0405,1.5881
848.0,848.0,-1.6378,0.7755
864.0,848.0,0.6874,0.9672
880.0,848.0,1.2655,1.4177
896.0,848.0,0.3471,1.1253
912.0,848.0,1.5821,0.1867
928.0,848.0,-0.0465,0.3756
944.0,848.0,0.029,-0.3872
960.0,848.0,-0.2531,-0.5337
976.0,848.0,-1.708,0.0021
992.0,848.0,-2.1622,1.1307
1008.0,848.0,-1.2451,0.4988
16.0,832.0,2.8381,-1.3237
32.0,832.0,1.5772,-2.0685
48.0,832.0,1.0557,-1.1211
64.0,832.0,0.8337,0.5795
80.0,832.0,0.6147,1.5421
96.0,832.0,0.8514,1.3359
112.0,832.0,-0.4919,0.3839
128.0,832.0,-0.6439,0.3733
144.0,832.0,-0.1181,0.9645
160.0,832.0,0.4404,-0.2567
176.0,832.0,0.1188,-1.1791
192.0,832.0,-1.4698,0.4507
208.0,832.0,0.0446,1.5297
224.0,832.0,1.3323,2.3533
240.0,832.0,0.5342,-0.7126
256.0,832.0,-0.6115,-2.6203
272.0,832.0,-1.0067,-1.6319
288.0,832.0,-1.5106,-1.7225
304.0,832.0,-1.8633,-2.2686
320.0,832.0,-1.581,-0.3288
336.0,832.0,-1.3454,1.2066
352.0,832.0,-1.2629,1.6602
368.0,832.0,-0.6334,1.1377
384.0,832.0,-0.9344,-0.3847
400.0,832.0,-0.9893,-0.4538
416.0,832.0,-0.617,-1.7475
432.0,832.0,-0.0982,-0.3735
448.0,832.0,0.9327,0.6207
464.0,832.0,0.2625,0.0113
480.0,832.0,-2.6764,-1.4425
496.0,832.0,-1.6403,-1.2556
512.0,832.0,-0.3334,2.5743
528.0,832.0,-1.6373,3.8589
544.0,832.0,-0.894,1.3426
560.0,832.0,-0.0843,-1.0914
576.0,832.0,-0.9789,-0.8821
592.0,832.0,-0.806,0.1814
608.0,832.0,0.0235,-0.2022
624.0,832.0,1.2693,1.5488
640.0,832.0,0.2279,1.2148
656.0,832.0,0.1583,-0.3698
672.0,832.0,0.0837,-0.6363
688.0,832.0,1.0313,-0.2218
704.0,832.0,0.8802,0.6958
