16.0,1008.0,2.6442,-0.8417
32.0,1008.0,1.1654,-1.9026
48.0,1008.0,0.3828,-2.0784
64.0,1008.0,0.5617,-2.581
80.0,1008.0,1.4181,-3.8401
96.0,1008.0,-1.1684,-1.9161
112.0,1008.0,-0.082,-0.5386
128.0,1008.0,0.1316,0.6815
144.0,1008.0,-1.161,-0.1425
160.0,1008.0,0.338,-1.3933
176.0,1008.0,-0.4099,-1.2854
192.0,1008.0,-1.7275,-0.5199
208.0,1008.0,-1.6766,0.1678
224.0,1008.0,-2.9076,-1.3756
240.0,1008.0,-2.9503,-2.6699
256.0,1008.0,0.0624,-2.3731
272.0,1008.0,2.2648,-2.272
288.0,1008.0,0.2991,-1.4885
304.0,1008.0,-0.7847,-0.8812
320.0,1008.0,0.4902,-1.6991
336.0,1008.0,-0.2321,-0.6432
352.0,1008.0,0.5594,0.0097
368.0,1008.0,1.0637,-1.156
384.0,1008.0,1.7084,-0.5234
400.0,1008.0,-0.0029,1.1406
416.0,1008.0,-3.4513,-1.7746
432.0,1008.0,-5.1731,-2.2511
448.0,1008.0,-2.2194,1.228
464.0,1008.0,-0.5529,0.5945
480.0,1008.0,-0.2028,-2.5301
496.0,1008.0,-0.9262,-1.8364
512.0,1008.0,-3.031,0.0021
528.0,1008.0,-2.6854,-1.2621
544.0,1008.0,-0.8839,-2.0275
560.0,1008.0,-1.3403,-0.617
576.0,1008.0,-1.1892,-2.7206
592.0,1008.0,-0.4116,-4.4294
608.0,1008.0,1.3601,-2.4189
624.0,1008.0,-1.5749,-1.9749
640.0,1008.0,0.0986,-2.8633
656.0,1008.0,0.2319,-1.7685
672.0,1008.0,-2.4315,-1.7012
688.0,1008.0,-0.2028,-2.5978
704.0,1008.0,-0.7223,-3.7233
720.0,1008.0,-0.9426,-4.2294
736.0,1008.0,-1.1318,-3.347
752.0,1008.0,0.1022,-0.9485
768.0,1008.0,1.1986,0.4448
784.0,1008.0,0.5671,0.473
800.0,1008.0,1.9262,-0.4097
816.0,1008.0,0.7381,-1.0265
832.0,1008.0,1.8818,-0.2653
848.0,1008.0,2.2657,-0.5459
864.0,1008.0,-1.8236,-1.9751
880.0,1008.0,-3.2625,-1.193
896.0,1008.0,0.3338,-2.014
912.0,1008.0,0.3849,-0.8343
928.0,1008.0,-0.7578,1.1124
944.0,1008.0,-0.3223,-0.4282
960.0,1008.0,0.2329,-2.9234
976.0,1008.0,0.9604,-1.7254
992.0,1008.0,0.6172,1.4107
1008.0,1008.0,-1.6247,1.2247
16.0,992.0,0.8455,-0.572
32.0,992.0,-0.4391,-0.1146
48.0,992.0,-1.338,0.149
64.0,992.0,-2.0071,-0.8177
80.0,992.0,-0.666,-0.8537
96.0,992.0,-0.5013,0.2859
112.0,992.0,-0.9369,0.4341
128.0,992.0,-0.6121,0.3454
144.0,992.0,-0.7528,2.1753
160.0,992.0,0.102,2.1715
176.0,992.0,0.5226,-0.3136
192.0,992.0,0.5341,-0.5367
208.0,992.0,0.9859,1.1889
224.0,992.0,-1.4791,2.5167
240.0,992.0,-2.9385,1.8694
256.0,992.0,-1.4307,0.5457
272.0,992.0,0.4004,-1.8034
288.0,992.0,-0.1959,-2.1585
304.0,992.0,-3.055,-0.6773
320.0,992.0,-1.8063,0.1553
336.0,992.0,-0.6056,1.2121
352.0,992.0,-0.1436,1.0355
368.0,992.0,0.3159,0.1383
384.0,992.0,1.3515,2.5833
400.0,992.0,-0.6533,3.3657
416.0,992.0,-1.5642,0.2882
432.0,992.0,-2.15,-0.8499
448.0,992.0,-0.9123,-0.3574
464.0,992.0,0.0706,0.0607
480.0,992.0,-2.161,0.9325
496.0,992.0,-2.4397,1.4299
512.0,992.0,-0.7109,1.4179
528.0,992.0,-0.9495,0.6725
544.0,992.0,-1.6611,-0.2275
560.0,992.0,-2.3764,0.3212
576.0,992.0,-2.5999,0.3471
592.0,992.0,-1.5392,-2.2135
608.0,992.0,-1.3149,-3.0603
624.0,992.0,-1.5753,-0.3868
640.0,992.0,-0.7269,-0.3704
656.0,992.0,0.3794,-0.7833
672.0,992.0,-1.3288,-1.2646
688.0,992.0,-1.5846,-1.7212
704.0,992.0,-2.8269,-1.0094
720.0,992.0,-1.2766,-2.3558
736.0,992.0,0.1657,-2.7719
752.0,992.0,-0.8949,-1.2629
768.0,992.0,-0.5819,0.1768
784.0,992.0,1.58,0.2041
800.0,992.0,1.3065,0.2773
816.0,992.0,0.26,0.0435
832.0,992.0,-0.127,1.0118
848.0,992.0,0.3218,1.3971
864.0,992.0,0.9098,-1.0159
880.0,992.0,-0.4644,-1.0012
896.0,992.0,-1.8377,0.3721
912.0,992.0,-0.4211,2.9982
928.0,992.0,0.6762,2.1095
944.0,992.0,1.61,-1.1744
960.0,992.0,-0.425,-1.2455
976.0,992.0,-2.8116,0.4881
992.0,992.0,-1.0925,1.8984
1008.0,992.0,-1.3338,1.3172
16.0,976.0,-0.3616,0.4057
32.0,976.0,-1.6001,-0.6826
48.0,976.0,-2.3987,0.9365
64.0,976.0,-1.4811,1.5257
80.0,976.0,-0.078,1.2897
96.0,976.0,0.6601,1.2659
112.0,976.0,-0.305,-0.4629
128.0,976.0,-1.7122,-1.0794
144.0,976.0,-0.6611,1.4055
160.0,976.0,1.5314,1.4284
176.0,976.0,0.1884,0.1394
192.0,976.0,0.5968,1.4441
208.0,976.0,1.494,2.4229
224.0,976.0,-0.9838,1.726
240.0,976.0,-2.6859,1.4866
256.0,976.0,-0.7044,1.7784
272.0,976.0,0.6538,1.7979
288.0,976.0,-0.0288,1.5932
304.0,976.0,-1.3403,-0.4623
320.0,976.0,-0.2703,0.6905
336.0,976.0,1.5249,2.7092
352.0,976.0,-0.078,1.0286
368.0,976.0,-0.9415,0.6721
384.0,976.0,1.5659,3.404
400.0,976.0,1.8291,1.1917
416.0,976.0,0.8156,-0.5795
432.0,976.0,0.3107,0.0536
448.0,976.0,1.2356,-1.1488
464.0,976.0,0.1501,-0.0891
480.0,976.0,-2.7628,3.3291
496.0,976.0,-2.314,2.7077
512.0,976.0,0.2716,0.0015
528.0,976.0,1.6108,-1.4072
544.0,976.0,-0.3378,-1.1341
560.0,976.0,-1.9857,0.5764
576.0,976.0,-1.3481,-0.9071
592.0,976.0,-2.3127,-1.6569
608.0,976.0,-2.2236,-0.8209
624.0,976.0,-0.7923,1.9981
640.0,976.0,-1.0462,1.2377
656.0,976.0,-2.2068,-0.6668
672.0,976.0,-1.9865,-0.0845
688.0,976.0,-1.8063,-0.1484
704.0,976.0,-0.1047,-0.668
720.0,976.0,1.248,-0.3387
736.0,976.0,1.9299,-2.2379
752.0,976.0,0.4789,-3.0973
768.0,976.0,-0.779,-0.6231
784.0,976.0,2.4981,0.589
800.0,976.0,0.7965,0.8663
816.0,976.0,-2.4315,0.7479
832.0,976.0,-0.8615,-0.9064
848.0,976.0,0.1535,-1.5711
864.0,976.0,0.5274,-2.29
880.0,976.0,-0.0669,-1.8686
896.0,976.0,3.0525,2.5856
912.0,976.0,0.2773,1.0988
928.0,976.0,-1.5793,-2.1296
944.0,976.0,1.7435,-3.2532
960.0,976.0,-0.1751,-2.3792
976.0,976.0,-2.1965,-0.025
992.0,976.0,1.2428,-1.2077
1008.0,976.0,0.3822,-1.6254
16.0,960.0,0.1698,0.6865
32.0,960.0,-1.4906,-0.7563
48.0,960.0,-1.903,-0.2775
64.0,960.0,0.3408,-0.5556
80.0,960.0,1.03,-0.3719
96.0,960.0,0.3017,-0.4042
112.0,960.0,0.3624,-0.7841
128.0,960.0,-1.5974,0.7702
144.0,960.0,-0.9293,0.7765
160.0,960.0,0.6281,-0.2344
176.0,960.0,-1.1595,-0.6416
192.0,960.0,-1.9289,-0.5642
208.0,960.0,-0.8522,0.2533
224.0,960.0,-0.086,-0.5638
240.0,960.0,-2.1269,-2.1334
256.0,960.0,-1.3897,-0.7603
272.0,960.0,0.3836,3.1012
288.0,960.0,0.7412,2.5467
304.0,960.0,0.3628,-0.9804
320.0,960.0,0.3109,-2.2053
336.0,960.0,2.4307,-0.9159
352.0,960.0,0.3036,1.5207
368.0,960.0,-1.3563,0.9161
384.0,960.0,0.5381,0.4929
400.0,960.0,1.6367,-0.477
416.0,960.0,1.1715,-0.5156
432.0,960.0,1.5131,0.7679
448.0,960.0,2.124,-0.6445
464.0,960.0,0.3132,-0.3815
480.0,960.0,-0.5768,-1.0832
496.0,960.0,-0.4971,-1.8293
512.0,960.0,0.2199,-0.1076
528.0,960.0,1.9045,-0.5617
544.0,960.0,0.971,-0.4995
560.0,960.0,-0.5325,0.6741
576.0,960.0,-1.0717,-0.6708
592.0,960.0,-0.6809,-3.4922
608.0,960.0,0.3941,-0.9314
624.0,960.0,-0.9377,0.4633
640.0,960.0,-1.9463,-1.0345
656.0,960.0,-2.6136,-0.7767
672.0,960.0,-1.9423,-1.202
688.0,960.0,-0.5125,-1.7883
704.0,960.0,1.4328,-2.7201
720.0,960.0,1.4952,-2.2842
736.0,960.0,0.3613,-0.4923
752.0,960.0,-0.1511,-1.4946
768.0,960.0,-2.0523,-1.4029
784.0,960.0,0.1268,0.8478
800.0,960.0,0.4091,-0.2748
816.0,960.0,-2.0163,-0.5157
832.0,960.0,-2.1656,-0.9712
848.0,960.0,-0.839,-1.9716
864.0,960.0,1.1076,-1.61
880.0,960.0,1.2329,0.1549
896.0,960.0,3.0912,0.9916
912.0,960.0,0.3443,0.5522
928.0,960.0,-2.7079,-0.2663
944.0,960.0,1.2354,-2.8574
960.0,960.0,0.4889,-3.2494
976.0,960.0,0.4686,-2.9129
992.0,960.0,0.5421,-4.5965
1008.0,960.0,-0.8038,-1.3868
16.0,944.0,-0.3553,-0.1495
32.0,944.0,-0.5123,-0.1009
48.0,944.0,-0.7217,0.6067
64.0,944.0,0.7229,-0.1329
80.0,944.0,0.6432,-0.6933
96.0,944.0,-1.589,-2.9671
112.0,944.0,-1.9585,-2.3273
128.0,944.0,-2.4672,2.1618
144.0,944.0,-1.7862,1.4896
160.0,944.0,-0.7364,1.321
176.0,944.0,-2.0216,1.6434
192.0,944.0,-2.1023,0.1392
208.0,944.0,-1.9112,0.3765
224.0,944.0,0.2117,1.5284
240.0,944.0,-0.5417,0.0978
256.0,944.0,-1.9539,-2.2081
272.0,944.0,0.8408,-0.5182
288.0,944.0,3.4554,1.7853
304.0,944.0,1.5961,1.0782
320.0,944.0,0.9548,0.569
336.0,944.0,3.5479,0.9148
352.0,944.0,1.1461,1.4992
368.0,944.0,-0.8928,1.3929
384.0,944.0,-0.2533,1.4757
400.0,944.0,-0.1589,1.1669
416.0,944.0,0.285,-0.3225
432.0,944.0,-0.6155,0.3138
448.0,944.0,-0.934,0.2295
464.0,944.0,0.0906,-1.4528
480.0,944.0,-0.1032,-0.8369
496.0,944.0,-0.2102,-1.3948
512.0,944.0,-0.1562,-0.1835
528.0,944.0,0.4354,3.2747
544.0,944.0,0.5762,2.5103
560.0,944.0,-1.2897,0.8781
576.0,944.0,-0.951,-0.8217
592.0,944.0,1.158,-2.0691
608.0,944.0,1.1084,-0.0248
624.0,944.0,0.0481,-0.5018
640.0,944.0,2.2188,-1.5778
656.0,944.0,1.1953,0.1698
672.0,944.0,-1.2476,-0.5045
688.0,944.0,-0.1251,-2.6838
704.0,944.0,0.1078,-2.5724
720.0,944.0,-0.7729,-1.3382
736.0,944.0,-0.4892,1.3798
752.0,944.0,-0.4663,-0.082
