416.0,992.0,1.7443,-0.6413
432.0,992.0,-0.0931,-0.4484
448.0,992.0,-3.12,0.1694
464.0,992.0,-0.3235,0.1575
480.0,992.0,-1.0798,-1.1797
496.0,992.0,-1.2741,-1.4244
512.0,992.0,0.9174,0.0452
528.0,992.0,0.279,-0.8068
544.0,992.0,0.2611,-0.391
560.0,992.0,0.2506,-0.5447
576.0,992.0,-0.6048,0.0546
592.0,992.0,0.4868,1.6773
608.0,992.0,0.3914,1.6142
624.0,992.0,-0.9048,0.0221
640.0,992.0,-2.2461,0.7687
656.0,992.0,-2.9951,2.2392
672.0,992.0,-1.3521,0.8255
688.0,992.0,1.8435,1.4652
704.0,992.0,1.6237,2.203
720.0,992.0,0.7534,-0.5142
736.0,992.0,0.7423,-1.532
752.0,992.0,2.4525,-0.004
768.0,992.0,0.5581,-1.0223
784.0,992.0,-0.5249,-1.0443
800.0,992.0,1.4334,-0.753
816.0,992.0,0.5255,-1.1547
832.0,992.0,-0.9802,0.9611
848.0,992.0,-1.1631,2.0823
864.0,992.0,0.3639,-0.1575
880.0,992.0,1.7086,-0.8749
896.0,992.0,1.796,0.0595
912.0,992.0,0.3384,-0.5583
928.0,992.0,0.77,1.4708
944.0,992.0,1.3235,3.9431
960.0,992.0,-0.3323,2.6911
976.0,992.0,0.082,0.9418
992.0,992.0,0.0309,1.0273
1008.0,992.0,-0.1341,1.7305
16.0,976.0,0.1907,0.5413
32.0,976.0,0.425,-0.0595
48.0,976.0,2.5143,1.4458
64.0,976.0,1.5985,1.6628
80.0,976.0,2.0935,1.5556
96.0,976.0,0.4221,1.4961
112.0,976.0,-1.8539,0.6742
128.0,976.0,-0.0549,1.6762
144.0,976.0,-1.1536,1.6935
160.0,976.0,-0.6165,0.7507
176.0,976.0,-0.4177,0.1358
192.0,976.0,-0.4463,-0.3374
208.0,976.0,1.8324,-0.2562
224.0,976.0,1.2735,-1.3206
240.0,976.0,0.3332,-1.445
256.0,976.0,2.3647,1.3023
272.0,976.0,1.4742,0.8198
288.0,976.0,-0.2192,-0.4179
304.0,976.0,-0.3859,-0.2869
320.0,976.0,0.3464,-0.3531
336.0,976.0,0.9134,-0.0353
352.0,976.0,1.3826,-0.4274
368.0,976.0,-0.4082,-0.6697
384.0,976.0,-2.1683,-0.3109
400.0,976.0,-1.3308,-0.1122
416.0,976.0,-1.7305,-1.5427
432.0,976.0,0.2789,-1.6424
448.0,976.0,-0.4093,-0.5272
464.0,976.0,-1.2516,1.0136
480.0,976.0,-0.2987,-0.7936
496.0,976.0,-0.3325,-1.5648
512.0,976.0,0.6117,0.0877
528.0,976.0,-1.1242,-0.1822
544.0,976.0,-2.3209,0.3498
560.0,976.0,-1.9463,0.3305
576.0,976.0,-0.9974,-0.0237
592.0,976.0,-0.2626,0.6348
608.0,976.0,0.5114,-0.3725
624.0,976.0,0.0723,0.4059
640.0,976.0,-2.6747,1.6556
656.0,976.0,-2.2703,0.9136
672.0,976.0,0.5686,0.1211
688.0,976.0,1.6775,-1.5009
704.0,976.0,1.6472,0.1062
720.0,976.0,0.4171,-0.3334
736.0,976.0,-0.3666,-1.9424
752.0,976.0,0.7006,0.3887
768.0,976.0,-0.2443,0.5575
784.0,976.0,-0.0937,-0.6706
800.0,976.0,-0.404,-0.7229
816.0,976.0,0.5362,-0.1554
832.0,976.0,-0.5022,1.3023
848.0,976.0,-2.2926,1.3191
864.0,976.0,0.4955,-0.89
880.0,976.0,0.4587,-0.9798
896.0,976.0,1.2079,-3.3951
912.0,976.0,0.913,-3.2112
928.0,976.0,0.0,1.0899
944.0,976.0,0.1553,2.1183
960.0,976.0,-0.5899,1.7078
976.0,976.0,1.5535,1.0565
992.0,976.0,1.8585,0.5922
1008.0,976.0,0.4919,0.5713
16.0,960.0,0.0645,3.3688
32.0,960.0,0.3069,-0.0353
48.0,960.0,1.7763,-0.3458
64.0,960.0,1.7107,2.1023
80.0,960.0,3.3218,2.034
96.0,960.0,-0.4463,1.2705
112.0,960.0,-3.5336,2.9001
128.0,960.0,-0.7456,2.1416
144.0,960.0,0.0187,-0.3635
160.0,960.0,0.9481,-0.6681
176.0,960.0,0.2876,-0.9005
192.0,960.0,0.6887,-1.6439
208.0,960.0,3.0735,-0.0568
224.0,960.0,3.6303,-0.139
240.0,960.0,2.0672,-0.7254
256.0,960.0,0.8408,-1.1526
272.0,960.0,-0.5945,-2.2675
288.0,960.0,-0.2525,-2.5541
304.0,960.0,-0.5888,-2.581
320.0,960.0,0.2409,-3.5273
336.0,960.0,0.8024,-2.4174
352.0,960.0,1.5383,-0.3721
368.0,960.0,0.0362,-0.8942
384.0,960.0,-2.4166,-1.8225
400.0,960.0,-0.8018,-1.5499
416.0,960.0,-0.0093,-1.0157
432.0,960.0,1.2341,-1.5085
448.0,960.0,0.4276,-0.8518
464.0,960.0,-1.6861,0.3513
480.0,960.0,-0.4297,0.1453
496.0,960.0,-0.6618,-0.1795
512.0,960.0,-1.56,0.1993
528.0,960.0,-0.9476,-0.6048
544.0,960.0,-1.09,-0.4387
560.0,960.0,-0.9935,0.1041
576.0,960.0,0.7772,-1.577
592.0,960.0,2.0407,-1.277
608.0,960.0,1.5577,0.4118
624.0,960.0,1.3105,1.7963
640.0,960.0,0.2777,0.9628
656.0,960.0,2.5322,-2.8564
672.0,960.0,2.0042,-2.1587
688.0,960.0,-0.9481,0.1911
704.0,960.0,-0.2132,0.5159
720.0,960.0,-0.3372,0.148
736.0,960.0,-0.338,-1.1663
752.0,960.0,-1.195,-0.5302
768.0,960.0,-0.4135,0.4353
784.0,960.0,-1.0271,-1.6382
800.0,960.0,-1.1311,-2.3308
816.0,960.0,0.1595,-0.606
832.0,960.0,-0.4557,0.1572
848.0,960.0,-1.1028,-0.7088
864.0,960.0,-0.0395,-1.4305
880.0,960.0,0.1513,-2.1139
896.0,960.0,1.4324,-1.6773
912.0,960.0,1.2817,0.3403
928.0,960.0,0.2903,0.9386
944.0,960.0,-0.5421,1.7307
960.0,960.0,-0.3326,2.767
976.0,960.0,2.1383,1.3794
992.0,960.0,1.1293,2.5408
1008.0,960.0,0.181,3.4121
16.0,944.0,1.5818,-1.4053
32.0,944.0,-0.4435,-1.2629
48.0,944.0,-0.0786,-1.1917
64.0,944.0,2.1265,0.2571
80.0,944.0,3.1488,1.8206
96.0,944.0,1.7006,2.4279
112.0,944.0,0.5219,3.0727
128.0,944.0,0.7124,2.6592
144.0,944.0,1.8278,0.8245
160.0,944.0,1.8553,-0.3435
176.0,944.0,0.493,-1.2768
192.0,944.0,0.0135,-2.4231
208.0,944.0,2.6899,-2.0323
224.0,944.0,4.804,-1.3454
240.0,944.0,2.3457,-0.4797
256.0,944.0,0.8265,-0.2729
272.0,944.0,-0.7944,-1.506
288.0,944.0,-0.9321,-2.0491
304.0,944.0,-0.9657,-1.3153
320.0,944.0,0.4269,-1.5512
336.0,944.0,1.3277,-0.5394
352.0,944.0,-0.0216,0.3847
368.0,944.0,-1.7815,-1.1951
384.0,944.0,-1.8661,-2.4023
400.0,944.0,0.6386,-1.7899
416.0,944.0,1.6476,-0.3975
432.0,944.0,0.1177,0.7942
448.0,944.0,-1.5337,-0.0422
464.0,944.0,-1.8965,-2.8934
480.0,944.0,-0.3578,-1.3638
496.0,944.0,-0.0553,0.2771
512.0,944.0,-0.878,1.2913
528.0,944.0,-0.6903,0.8944
544.0,944.0,0.7603,-1.0435
560.0,944.0,2.3771,0.5245
576.0,944.0,0.0523,-2.2146
592.0,944.0,-0.119,-3.6222
608.0,944.0,2.7372,0.8846
624.0,944.0,1.4713,0.0568
640.0,944.0,1.3632,-2.4778
656.0,944.0,3.9089,-1.9121
672.0,944.0,0.9474,-0.5873
688.0,944.0,-1.0475,2.6524
704.0,944.0,0.4801,2.6064
720.0,944.0,-0.7208,-0.2064
736.0,944.0,-0.7053,-0.5489
752.0,944.0,-0.2167,-0.3185
768.0,944.0,2.6464,-0.6313
784.0,944.0,-1.1961,-2.0777
800.0,944.0,-3.4733,-4.4373
816.0,944.0,0.4631,-2.3258
832.0,944.0,0.8194,1.7395
848.0,944.0,0.1587,0.2777
864.0,944.0,-1.001,-1.1568
880.0,944.0,-1.26,-1.5848
896.0,944.0,-0.358,0.1421
912.0,944.0,-0.3756,2.3863
928.0,944.0,-0.6037,0.9705
944.0,944.0,-1.0437,-0.0185
960.0,944.0,1.0508,1.1723
976.0,944.0,1.0227,0.5741
992.0,944.0,-0.6138,1.8326
1008.0,944.0,-0.2382,3.4962
16.0,928.0,3.0218,-0.0164
32.0,928.0,-0.0357,-1.0523
48.0,928.0,-1.1068,-0.7555
64.0,928.0,2.3779,1.1452
80.0,928.0,3.2333,2.6972
96.0,928.0,1.6449,2.2406
112.0,928.0,0.8274,-0.5522
128.0,928.0,1.1383,1.0334
144.0,928.0,1.2484,4.2274
160.0,928.0,0.7315,3.0867
176.0,928.0,0.1434,-1.907
192.0,928.0,-0.0637,-2.561
208.0,928.0,1.7107,-0.721
224.0,928.0,4.5374,-0.0971
240.0,928.0,3.6371,-0.7961
256.0,928.0,1.7193,0.3683
272.0,928.0,0.2274,-0.032
288.0,928.0,-0.9674,-0.4074
304.0,928.0,-1.214,-0.5898
320.0,928.0,0.5678,-0.2798
336.0,928.0,1.7267,0.8337
352.0,928.0,0.0717,-0.3277
368.0,928.0,-0.0477,0.028
384.0,928.0,0.3067,-0.3159
400.0,928.0,1.189,-0.9312
416.0,928.0,2.0632,-1.9724
432.0,928.0,-0.2188,0.0278
448.0,928.0,-1.6541,0.2644
464.0,928.0,-2.0445,-2.0378
480.0,928.0,-1.1311,-0.956
496.0,928.0,0.765,0.6889
512.0,928.0,-0.0029,0.5032
528.0,928.0,-0.6742,-1.2234
544.0,928.0,1.2106,-1.1148
560.0,928.0,3.7924,0.9975
576.0,928.0,-0.1732,-0.708
592.0,928.0,-2.7058,-1.5854
608.0,928.0,0.7654,-0.0875
624.0,928.0,0.7338,-1.0773
640.0,928.0,1.4168,-0.5251
656.0,928.0,1.7801,1.8406
672.0,928.0,-0.1755,1.5755
688.0,928.0,1.6041,1.685
704.0,928.0,1.8806,1.0653
720.0,928.0,0.0271,-1.5041
736.0,928.0,0.7248,-0.256
752.0,928.0,1.749,0.6914
768.0,928.0,2.0193,-1.8896
784.0,928.0,-0.9428,-2.3479
800.0,928.0,-2.8473,-1.8581
816.0,928.0,1.0811,-0.1474
832.0,928.0,0.3979,0.4864
848.0,928.0,-0.2069,-1.0117
864.0,928.0,0.3952,-0.7685
880.0,928.0,-0.7971,-0.4328
896.0,928.0,-1.7483,-0.8175
912.0,928.0,-1.2526,-0.1526
928.0,928.0,-1.1139,0.8877
944.0,928.0,-0.6512,-0.1692
960.0,928.0,-0.2106,-0.6523
976.0,928.0,0.1808,-0.2335
992.0,928.0,0.293,-1.1847
1008.0,928.0,-0.6233,-0.7193
16.0,912.0,2.6897,0.6512
32.0,912.0,-0.0135,0.7498
48.0,912.0,-0.79,-0.1503
64.0,912.0,3.116,1.8265
80.0,912.0,2.4582,2.1425
96.0,912.0,1.0906,1.0414
112.0,912.0,1.9287,0.3788
128.0,912.0,1.8864,1.5574
144.0,912.0,1.5499,3.1019
160.0,912.0,1.1034,2.4168
176.0,912.0,0.423,-0.3498
192.0,912.0,0.0587,-0.5495
208.0,912.0,0.371,1.5831
224.0,912.0,2.499,0.1698
240.0,912.0,3.1454,-0.7931
256.0,912.0,2.6625,1.8431
272.0,912.0,1.4877,2.4269
288.0,912.0,-0.1024,-0.1266
304.0,912.0,-1.6243,-2.1801
320.0,912.0,-1.2093,-0.9356
336.0,912.0,0.9008,-0.9113
352.0,912.0,0.8976,-1.758
368.0,912.0,1.3981,0.7652
384.0,912.0,1.2417,1.832
400.0,912.0,0.5043,-0.8984
416.0,912.0,1.1065,-2.0477
432.0,912.0,0.0652,-0.2104
448.0,912.0,-0.0299,0.7078
464.0,912.0,-0.3666,0.4377
480.0,912.0,-0.4667,-0.9481
496.0,912.0,0.7389,-1.7019
512.0,912.0,0.0265,-1.144
528.0,912.0,-0.4747,-0.8528
544.0,912.0,0.037,1.5924
560.0,912.0,1.1547,1.0071
576.0,912.0,-0.2541,0.9422
592.0,912.0,-1.6615,2.5267
608.0,912.0,-1.3256,0.4456
624.0,912.0,-0.8137,-0.3479
640.0,912.0,0.0538,-0.1745
656.0,912.0,1.0201,-0.453
672.0,912.0,1.3138,0.2707
688.0,912.0,1.4103,0.5198
704.0,912.0,0.1211,-0.087
720.0,912.0,-0.2327,-1.2167
736.0,912.0,0.4744,-0.9783
752.0,912.0,1.7363,-0.5136
768.0,912.0,1.2274,-1.5343
784.0,912.0,0.1114,-1.5318
800.0,912.0,0.4299,-0.4923
816.0,912.0,-0.0132,-0.2226
832.0,912.0,-0.5035,-0.9342
848.0,912.0,1.0635,-1.7113
864.0,912.0,2.9144,-0.8942
880.0,912.0,1.3142,-0.3832
896.0,912.0,-0.1778,0.3302
912.0,912.0,-0.7973,1.3308
928.0,912.0,-0.799,1.9039
944.0,912.0,0.8209,1.7063
960.0,912.0,-1.1087,0.2142
976.0,912.0,-1.3811,-0.8995
992.0,912.0,1.5612,-2.8166
1008.0,912.0,-0.9418,-2.2398
16.0,896.0,3.8246,0.6855
32.0,896.0,0.662,2.1847
48.0,896.0,-0.5806,0.9655
64.0,896.0,1.1034,-0.1377
80.0,896.0,1.2339,0.1122
96.0,896.0,1.5259,0.0978
112.0,896.0,1.755,1.3041
128.0,896.0,3.3972,1.1915
144.0,896.0,2.6903,0.4187
160.0,896.0,1.3762,0.9024
176.0,896.0,2.0941,-0.3677
192.0,896.0,1.2739,-1.3826
208.0,896.0,0.8144,-1.1152
224.0,896.0,1.5318,-1.7494
240.0,896.0,1.774,-0.7843
256.0,896.0,1.9655,3.0849
272.0,896.0,1.3321,4.6804
288.0,896.0,1.7506,0.0517
304.0,896.0,1.6821,-3.2284
320.0,896.0,-0.4406,-2.4202
336.0,896.0,0.1665,-1.619
352.0,896.0,0.0872,-0.8408
368.0,896.0,0.0145,0.7439
384.0,896.0,0.1965,0.119
400.0,896.0,1.0267,-1.9247
416.0,896.0,0.4951,-1.2352
432.0,896.0,-1.0439,0.6599
448.0,896.0,-0.5228,-0.2609
464.0,896.0,0.6168,-1.8309
480.0,896.0,1.1303,-2.4118
496.0,896.0,-0.1337,-1.5522
512.0,896.0,0.8286,0.5777
528.0,896.0,-0.0067,1.8345
544.0,896.0,-2.327,3.2331
560.0,896.0,0.4414,2.1723
576.0,896.0,0.106,1.7038
592.0,896.0,-0.0917,1.5409
608.0,896.0,0.6058,-0.0124
624.0,896.0,-1.7582,-0.1736
640.0,896.0,-1.7347,-1.2991
656.0,896.0,0.7174,-0.8484
672.0,896.0,3.4473,0.6065
688.0,896.0,1.298,-0.724
704.0,896.0,-1.54,-1.054
720.0,896.0,0.6805,-1.1692
736.0,896.0,2.4626,-2.1852
752.0,896.0,0.1493,-1.5064
768.0,896.0,-0.2335,-0.0332
784.0,896.0,0.6155,0.255
800.0,896.0,-0.9182,-1.907
816.0,896.0,0.0704,-1.6647
832.0,896.0,1.3472,0.4721
848.0,896.0,1.0164,-0.1499
864.0,896.0,-0.2876,-0.8307
880.0,896.0,1.6134,-1.1511
896.0,896.0,0.5707,0.1017
912.0,896.0,-0.1951,0.2747
928.0,896.0,0.5758,1.1011
944.0,896.0,1.4406,2.0462
960.0,896.0,0.1888,-0.1986
976.0,896.0,-0.5657,-0.5438
992.0,896.0,0.2588,1.3298
1008.0,896.0,-1.1894,1.1379
16.0,880.0,3.0495,1.3445
32.0,880.0,1.6697,0.8854
48.0,880.0,0.0376,-0.1125
64.0,880.0,0.0559,-0.284
80.0,880.0,-0.3603,0.7664
96.0,880.0,-0.0332,0.8675
112.0,880.0,0.4345,-0.5695
128.0,880.0,1.3794,-0.8539
144.0,880.0,1.3727,0.9071
160.0,880.0,1.2293,2.1544
176.0,880.0,2.5143,-0.8131
192.0,880.0,2.0107,-3.0485
208.0,880.0,1.2569,-2.0254
224.0,880.0,0.7685,-0.8358
240.0,880.0,0.4459,0.1085
256.0,880.0,0.4822,-0.0299
272.0,880.0,-0.2447,0.1514
288.0,880.0,0.6508,-0.4416
304.0,880.0,1.8703,-1.8373
320.0,880.0,0.7368,-1.8564
336.0,880.0,-0.6466,-1.799
352.0,880.0,0.6954,0.1467
368.0,880.0,0.8471,1.5789
384.0,880.0,-0.7065,-0.2144
400.0,880.0,0.9184,0.255
416.0,880.0,0.0385,0.9712
432.0,880.0,-2.4836,-0.7872
448.0,880.0,-1.2407,-1.3695
464.0,880.0,0.6435,-0.5692
480.0,880.0,0.9336,0.0355
496.0,880.0,-0.359,1.5242
512.0,880.0,1.52,2.1399
528.0,880.0,-0.2607,2.1822
544.0,880.0,-2.0554,0.5045
560.0,880.0,1.2299,-0.0925
576.0,880.0,0.5095,1.5882
592.0,880.0,1.9505,1.3384
608.0,880.0,1.0828,0.2676
624.0,880.0,-2.6117,0.0671
640.0,880.0,-2.3962,-0.7452
656.0,880.0,-0.1448,-1.6235
672.0,880.0,1.9266,-0.8089
688.0,880.0,0.7534,0.3378
704.0,880.0,-2.323,0.1614
720.0,880.0,0.3235,-1.885
736.0,880.0,1.7855,-1.1271
752.0,880.0,-0.799,0.6464
768.0,880.0,-0.8751,0.4023
784.0,880.0,-0.3098,-0.2625
800.0,880.0,-1.0843,-2.5404
816.0,880.0,0.4341,-2.2327
832.0,880.0,0.806,0.7452
848.0,880.0,-1.2373,0.1554
864.0,880.0,-2.6766,-0.601
880.0,880.0,-0.1442,-1.0885
896.0,880.0,-0.2748,-0.0896
912.0,880.0,-0.3773,2.5976
928.0,880.0,1.3887,2.7597
944.0,880.0,1.2306,1.77
960.0,880.0,0.8026,-1.9281
976.0,880.0,4.1145,-1.6932
992.0,880.0,0.6969,1.3599
1008.0,880.0,-2.0412,1.0954
16.0,864.0,0.1551,1.6043
32.0,864.0,0.1696,1.1692
48.0,864.0,-0.4421,-0.2333
64.0,864.0,-0.5644,-0.0256
80.0,864.0,-0.6065,1.178
96.0,864.0,-0.4755,-0.2178
112.0,864.0,0.6733,-0.0912
128.0,864.0,-0.325,-0.2419
144.0,864.0,3.8073,-0.5264
160.0,864.0,2.113,1.8875
176.0,864.0,0.6187,1.7843
192.0,864.0,2.5787,-0.293
208.0,864.0,0.0315,-0.9445
224.0,864.0,0.8446,-1.6735
240.0,864.0,-0.2258,-0.9413
256.0,864.0,-0.1394,0.5905
272.0,864.0,0.5127,0.2731
288.0,864.0,0.3716,-0.662
304.0,864.0,0.7097,-2.4954
320.0,864.0,1.741,-2.183
336.0,864.0,3.2879,-2.8282
352.0,864.0,2.4628,-1.8015
368.0,864.0,-1.3374,1.433
384.0,864.0,-0.7479,1.3287
400.0,864.0,1.1271,2.0929
416.0,864.0,0.6416,1.3697
432.0,864.0,-0.9861,-1.4439
448.0,864.0,-0.9939,-1.4479
464.0,864.0,-0.3914,0.1219
480.0,864.0,-1.3069,0.3
496.0,864.0,-0.9377,0.8484
512.0,864.0,-0.0677,0.395
528.0,864.0,-1.7887,-1.9848
544.0,864.0,-1.0794,-2.426
560.0,864.0,0.5249,-0.9815
576.0,864.0,0.6542,0.0105
592.0,864.0,2.0832,1.4816
608.0,864.0,0.4255,1.4597
624.0,864.0,-1.6956,0.8196
640.0,864.0,-1.0675,-1.2733
656.0,864.0,-1.1658,-2.9953
672.0,864.0,-0.9766,-2.3232
688.0,864.0,-0.3513,0.4484
704.0,864.0,-0.1572,-0.4911
720.0,864.0,-0.9644,-1.392
736.0,864.0,-1.2585,2.7184
752.0,864.0,0.2365,2.784
768.0,864.0,1.0057,-1.2449
784.0,864.0,-0.1444,-3.2354
800.0,864.0,-0.5348,-2.5753
816.0,864.0,-1.6933,-1.8232
832.0,864.0,-2.3697,-0.7984
848.0,864.0,-1.9161,0.2224
864.0,864.0,-0.7883,-0.6762
880.0,864.0,0.2699,-1.4624
896.0,864.0,-1.5354,-0.4789
912.0,864.0,-2.1006,2.8099
928.0,864.0,1.298,4.4672
944.0,864.0,0.5146,1.2426
960.0,864.0,-0.5861,-1.96
976.0,864.0,2.8021,-1.5524
992.0,864.0,0.9783,-0.0515
1008.0,864.0,-2.3254,-0.3809
16.0,848.0,-1.5038,1.5314
32.0,848.0,0.201,1.3519
48.0,848.0,0.1677,0.5611
64.0,848.0,-1.0746,-0.8202
80.0,848.0,-0.8007,-0.8881
96.0,848.0,-0.1268,-0.3353
112.0,848.0,0.8686,0.7999
128.0,848.0,-0.1911,-0.8842
144.0,848.0,2.6459,-1.9617
160.0,848.0,1.6535,0.6577
176.0,848.0,0.448,2.1385
192.0,848.0,2.5326,1.4273
208.0,848.0,0.35,0.6905
224.0,848.0,1.2949,-0.2016
240.0,848.0,-0.0343,-0.6882
256.0,848.0,-0.9026,1.5869
272.0,848.0,1.7138,1.2691
288.0,848.0,1.0788,-0.0616
304.0,848.0,1.1894,-0.8001
320.0,848.0,2.3376,-1.7916
336.0,848.0,4.2847,-1.3132
352.0,848.0,1.638,-0.1255
368.0,848.0,-1.7998,0.0721
384.0,848.0,-1.2489,0.5226
400.0,848.0,-1.1684,1.3197
416.0,848.0,1.7666,-0.2743
432.0,848.0,1.5537,-0.3525
448.0,848.0,-0.6779,0.4202
464.0,848.0,-1.0729,-0.425
480.0,848.0,-2.9732,-2.0107
496.0,848.0,-2.2734,-1.6544
512.0,848.0,-1.4107,0.1524
528.0,848.0,-1.1129,-0.5699
544.0,848.0,-0.3309,-0.4663
560.0,848.0,-0.2304,0.3872
576.0,848.0,0.7669,0.3693
592.0,848.0,-0.0523,1.4761
608.0,848.0,-0.6018,1.1425
624.0,848.0,1.0532,-0.1669
640.0,848.0,1.3575,-0.7097
656.0,848.0,-1.1047,-0.3559
672.0,848.0,0.0622,-0.0931
688.0,848.0,0.4004,-0.848
704.0,848.0,-0.1558,-1.7958
720.0,848.0,1.1583,0.7082
736.0,848.0,1.1307,2.4202
752.0,848.0,1.3735,1.5139
768.0,848.0,0.309,1.3235
784.0,848.0,1.1091,0.185
800.0,848.0,-0.069,-6.0061
816.0,848.0,-2.4952,-3.2553
832.0,848.0,-2.2783,-0.2621
848.0,848.0,-1.001,0.2459
864.0,848.0,0.2285,0.0862
880.0,848.0,-0.2581,-0.8999
896.0,848.0,-1.2943,0.4501
912.0,848.0,-2.1221,0.1034
928.0,848.0,-0.8734,1.4029
944.0,848.0,-0.5056,1.8913
960.0,848.0,-1.1124,0.3407
976.0,848.0,-0.8533,-1.1414
992.0,848.0,-0.0483,-0.1842
1008.0,848.0,-1.6068,-0.5474
16.0,832.0,-1.6325,0.8951
32.0,832.0,-0.4629,0.9995
48.0,832.0,-0.2577,0.1024
64.0,832.0,-1.1873,-1.3308
80.0,832.0,-2.1793,-0.6701
96.0,832.0,-0.3376,1.2249
112.0,832.0,0.7242,1.0122
128.0,832.0,-0.4549,-0.3881
144.0,832.0,-1.0841,-0.9651
160.0,832.0,2.4,-0.5695
176.0,832.0,1.1209,1.284
192.0,832.0,-0.8268,1.5154
208.0,832.0,0.1839,2.0123
224.0,832.0,1.1463,2.0149
240.0,832.0,0.3204,0.7294
256.0,832.0,-1.2411,-0.6392
272.0,832.0,0.5131,-1.8648
288.0,832.0,0.5972,-1.9876
304.0,832.0,-0.2151,-2.8231
320.0,832.0,1.2604,-2.4759
336.0,832.0,1.0817,0.0254
352.0,832.0,-0.5581,1.0948
368.0,832.0,0.0654,0.5919
384.0,832.0,-0.3147,-0.4251
400.0,832.0,-1.1265,-0.6599
416.0,832.0,1.3409,-1.053
432.0,832.0,1.0374,0.0942
448.0,832.0,-1.1475,1.4164
464.0,832.0,-0.0134,-0.2335
480.0,832.0,-1.7124,-1.3243
496.0,832.0,-2.0864,-0.8003
512.0,832.0,-0.6561,1.438
528.0,832.0,-0.9144,3.216
544.0,832.0,-0.8331,1.7532
560.0,832.0,-1.4645,0.1381
576.0,832.0,-0.1986,0.7198
592.0,832.0,-0.1259,1.2938
608.0,832.0,-1.1396,0.0814
624.0,832.0,0.9672,-1.1745
640.0,832.0,1.5913,1.4458
656.0,832.0,0.7921,2.2057
672.0,832.0,1.9129,0.8636
688.0,832.0,0.0301,-1.4265
704.0,832.0,-1.4017,-1.5146
720.0,832.0,0.0515,0.7195
736.0,832.0,0.0425,0.4702
752.0,832.0,-0.6525,-0.032
768.0,832.0,-1.5064,1.7738
