16.0,1008.0,0.7851,0.7565
32.0,1008.0,0.865,0.3368
48.0,1008.0,-0.551,0.0877
64.0,1008.0,0.3546,-1.1658
80.0,1008.0,1.4946,-0.6138
96.0,1008.0,-0.795,0.6346
112.0,1008.0,-1.5839,-0.9007
128.0,1008.0,-0.9037,-1.078
144.0,1008.0,0.7881,-0.6901
160.0,1008.0,-0.3786,-1.4933
176.0,1008.0,-2.0832,-2.9747
192.0,1008.0,0.4551,-2.3405
208.0,1008.0,-1.2976,-0.5884
224.0,1008.0,-4.1527,-1.6766
240.0,1008.0,-1.932,-1.7359
256.0,1008.0,-0.7858,-0.692
272.0,1008.0,-0.7378,-2.2762
288.0,1008.0,0.173,-2.3756
304.0,1008.0,1.0664,-1.5024
320.0,1008.0,-0.3754,-1.2758
336.0,1008.0,0.6775,-0.256
352.0,1008.0,0.1307,0.104
368.0,1008.0,-2.2663,0.034
384.0,1008.0,0.2121,-0.0771
400.0,1008.0,2.3458,0.1522
416.0,1008.0,0.1619,0.206
432.0,1008.0,-2.5343,-2.7727
448.0,1008.0,0.5795,-2.7088
464.0,1008.0,0.5419,0.2197
480.0,1008.0,-0.5062,-0.2359
496.0,1008.0,1.1786,-0.3273
512.0,1008.0,2.1173,-0.8322
528.0,1008.0,0.7011,-0.5486
544.0,1008.0,-1.3527,-0.3122
560.0,1008.0,0.5293,-1.5089
576.0,1008.0,1.2968,-2.0622
592.0,1008.0,0.9197,-1.9773
608.0,1008.0,0.0813,-1.1408
624.0,1008.0,-1.3367,-0.596
640.0,1008.0,-0.7732,-1.268
656.0,1008.0,0.4747,-0.5445
672.0,1008.0,-0.1543,-0.4343
688.0,1008.0,1.1602,-1.1063
704.0,1008.0,-0.6474,-3.2082
720.0,1008.0,-2.2039,-2.206
736.0,1008.0,0.3092,0.3683
752.0,1008.0,-0.9071,-1.2133
768.0,1008.0,-1.8591,-1.4303
784.0,1008.0,-0.8537,-1.0384
800.0,1008.0,-0.2045,-1.037
816.0,1008.0,1.7237,-0.9884
832.0,1008.0,1.2964,0.1469
848.0,1008.0,-0.6598,0.6319
864.0,1008.0,-0.3395,0.1976
880.0,1008.0,-0.5064,-0.1831
896.0,1008.0,-1.3346,0.4723
912.0,1008.0,0.3092,1.372
928.0,1008.0,0.0809,-1.1835
944.0,1008.0,0.8472,-2.8948
960.0,1008.0,0.6639,-0.8606
976.0,1008.0,-0.6207,-2.0294
992.0,1008.0,-0.6594,-3.8534
1008.0,1008.0,-1.5207,-2.3514
16.0,992.0,-0.3788,2.9861
32.0,992.0,-1.3828,2.4796
48.0,992.0,-1.2636,0.5516
64.0,992.0,0.576,-0.2396
80.0,992.0,0.4467,1.1078
96.0,992.0,-1.049,2.6924
112.0,992.0,0.4148,-0.0196
128.0,992.0,-1.3248,-1.6375
144.0,992.0,0.5472,-0.8698
160.0,992.0,-0.9737,-1.5131
176.0,992.0,-1.8446,-3.1532
192.0,992.0,0.7586,-1.7857
208.0,992.0,-1.7426,0.1362
224.0,992.0,-2.1708,-0.5672
240.0,992.0,0.6851,-1.3044
256.0,992.0,0.5463,-2.5951
272.0,992.0,-0.0042,-3.8847
288.0,992.0,0.9062,-3.3672
304.0,992.0,0.8898,-2.7037
320.0,992.0,1.0822,-0.6035
336.0,992.0,-1.0954,0.6807
352.0,992.0,-2.7927,0.9714
368.0,992.0,-1.236,-0.6321
384.0,992.0,0.3248,-2.2856
400.0,992.0,2.5341,-0.8615
416.0,992.0,1.4853,0.2264
432.0,992.0,-1.4385,0.2623
448.0,992.0,-0.8028,0.9985
464.0,992.0,0.7395,1.0687
480.0,992.0,0.0065,0.5608
496.0,992.0,2.0433,1.4456
512.0,992.0,1.2714,-0.9167
528.0,992.0,0.3054,-1.5333
544.0,992.0,1.618,1.0866
560.0,992.0,1.1534,0.7078
576.0,992.0,0.338,1.1398
592.0,992.0,0.2861,0.605
608.0,992.0,0.0502,1.0658
624.0,992.0,-0.1799,2.6083
640.0,992.0,-0.4946,1.4465
656.0,992.0,-0.5812,-0.23
672.0,992.0,-0.5816,-0.3607
688.0,992.0,-0.3441,-0.7078
704.0,992.0,-1.4318,-3.8368
720.0,992.0,-2.1191,-3.9164
736.0,992.0,-0.5085,-0.9541
752.0,992.0,-2.2543,-1.5091
768.0,992.0,-1.6949,0.3492
784.0,992.0,-1.0818,1.2762
800.0,992.0,-2.5066,1.4862
816.0,992.0,-1.8999,2.4139
832.0,992.0,-0.6668,2.7721
848.0,992.0,-1.174,2.1999
864.0,992.0,-0.4349,0.458
880.0,992.0,-0.5489,0.6262
896.0,992.0,-0.4179,1.9184
912.0,992.0,-0.8352,0.1358
928.0,992.0,-1.1841,-2.2345
944.0,992.0,0.2426,-0.6971
960.0,992.0,-0.7372,1.4301
976.0,992.0,0.0002,-0.424
992.0,992.0,0.8625,-2.24
1008.0,992.0,-1.292,-2.186
16.0,976.0,-0.6323,1.3832
32.0,976.0,-2.1643,1.158
48.0,976.0,-0.3468,1.1862
64.0,976.0,0.9378,0.0996
80.0,976.0,1.359,0.6552
