16.0,1008.0,-1.6647,1.0475
32.0,1008.0,-1.6584,1.3876
48.0,1008.0,0.4642,-1.1078
64.0,1008.0,2.5984,-1.9743
80.0,1008.0,-0.8736,-1.7845
96.0,1008.0,-2.1149,-1.8303
112.0,1008.0,-1.7025,-1.5762
128.0,1008.0,0.4631,-0.1696
144.0,1008.0,-1.1585,-0.271
160.0,1008.0,-2.1797,-0.8926
176.0,1008.0,-0.0059,1.3882
192.0,1008.0,0.5907,1.5289
208.0,1008.0,0.6174,-1.186
224.0,1008.0,0.1701,-2.0126
240.0,1008.0,1.3491,-3.0661
256.0,1008.0,2.8254,-2.0809
272.0,1008.0,0.0792,-0.9428
288.0,1008.0,-2.14,-1.672
304.0,1008.0,-0.2586,-1.7603
320.0,1008.0,0.4362,-1.4269
336.0,1008.0,1.5772,-1.0695
352.0,1008.0,1.132,-0.6922
368.0,1008.0,0.4824,0.1329
384.0,1008.0,-0.9739,0.1404
400.0,1008.0,-2.2789,-0.8522
416.0,1008.0,0.956,0.0723
432.0,1008.0,1.5863,-3.5995
448.0,1008.0,1.0178,-5.4947
464.0,1008.0,-0.3317,-1.9474
480.0,1008.0,-1.2915,-1.2766
496.0,1008.0,-1.0023,-1.8936
512.0,1008.0,0.268,-1.8801
528.0,1008.0,1.2405,-0.4253
544.0,1008.0,-0.6657,0.7896
560.0,1008.0,-2.6134,0.4871
576.0,1008.0,-1.0891,0.1141
592.0,1008.0,-0.6186,-0.4633
608.0,1008.0,-1.2156,-1.4223
624.0,1008.0,-1.8471,-1.1343
640.0,1008.0,-0.5419,-0.102
656.0,1008.0,-0.1612,-0.5026
672.0,1008.0,-1.3695,-1.2745
688.0,1008.0,-0.4995,-2.2867
704.0,1008.0,0.6062,-0.9335
720.0,1008.0,0.6723,-0.8282
736.0,1008.0,0.3321,-1.4357
752.0,1008.0,-1.5348,0.2562
768.0,1008.0,-2.434,-0.2203
784.0,1008.0,-0.8812,-1.269
800.0,1008.0,-1.2529,-0.7278
816.0,1008.0,-2.478,-0.8625
832.0,1008.0,-1.8282,-2.5728
848.0,1008.0,-1.6331,-3.6545
864.0,1008.0,-0.7753,-3.1122
880.0,1008.0,0.0727,0.4757
896.0,1008.0,-0.2768,1.2758
912.0,1008.0,-0.4412,-1.2171
928.0,1008.0,-1.2579,-1.4812
944.0,1008.0,-0.9609,-0.5375
960.0,1008.0,0.7772,-2.0601
976.0,1008.0,1.0744,-3.211
992.0,1008.0,-0.1099,-6.0066
1008.0,1008.0,-1.0416,-5.0093
16.0,992.0,-1.4793,2.5776
32.0,992.0,-0.5451,2.8126
48.0,992.0,1.0386,0.2665
64.0,992.0,1.5282,-0.947
80.0,992.0,0.8598,-0.7521
96.0,992.0,-0.2098,0.6218
112.0,992.0,-0.8982,0.4532
128.0,992.0,-1.6161,0.0912
144.0,992.0,-2.2623,-0.4341
160.0,992.0,-1.297,0.087
176.0,992.0,0.613,2.2362
192.0,992.0,-0.1453,1.6178
208.0,992.0,-1.0492,-1.3479
224.0,992.0,0.2222,-2.4118
240.0,992.0,0.7517,0.2995
256.0,992.0,-0.0956,-0.8408
272.0,992.0,0.8085,-3.6293
288.0,992.0,0.0071,-2.1843
304.0,992.0,0.1055,-0.3067
320.0,992.0,1.2939,0.9848
336.0,992.0,0.8699,0.6937
352.0,992.0,-0.0441,0.3775
368.0,992.0,0.1875,0.0313
384.0,992.0,0.1545,-0.2577
400.0,992.0,0.2157,-0.3582
416.0,992.0,1.4336,0.9346
432.0,992.0,1.9939,1.2661
448.0,992.0,1.5779,-0.1328
464.0,992.0,-1.3517,0.1509
480.0,992.0,-1.4841,-0.6044
496.0,992.0,-0.3168,-1.6201
512.0,992.0,-0.0099,0.4892
528.0,992.0,-0.4644,2.0149
544.0,992.0,-2.4597,2.2469
560.0,992.0,-2.8305,2.3785
576.0,992.0,-1.9449,0.2676
592.0,992.0,-0.9739,-1.5703
608.0,992.0,-0.2869,-0.4961
624.0,992.0,0.4009,-1.3344
640.0,992.0,1.0921,-0.2815
656.0,992.0,0.1652,1.3546
672.0,992.0,-0.9083,-0.1955
688.0,992.0,-0.5701,-0.7881
704.0,992.0,-1.0452,-0.6804
720.0,992.0,-1.1,0.9506
736.0,992.0,0.4789,2.8742
752.0,992.0,-0.2115,2.1074
768.0,992.0,-1.7139,-0.4843
784.0,992.0,-2.1545,-1.7277
800.0,992.0,-1.3033,3.0531
816.0,992.0,0.3859,3.12
832.0,992.0,0.7328,-1.256
848.0,992.0,-0.1451,-0.7393
864.0,992.0,0.2405,0.1822
880.0,992.0,-1.2779,-0.0839
896.0,992.0,-1.5112,0.8469
912.0,992.0,-1.2077,1.3296
928.0,992.0,-0.9638,0.6857
944.0,992.0,-0.9985,0.4259
960.0,992.0,-2.0639,0.8966
976.0,992.0,-0.9932,0.2934
992.0,992.0,-0.4139,-2.4342
1008.0,992.0,-0.2285,-2.1606
16.0,976.0,0.21,1.8345
32.0,976.0,1.865,1.096
48.0,976.0,0.5022,-0.1278
64.0,976.0,-0.6697,-0.845
80.0,976.0,1.6994,-0.6731
96.0,976.0,-0.7229,-0.7318
112.0,976.0,-3.2816,-1.3268
128.0,976.0,-2.0929,-1.4305
144.0,976.0,-2.5375,-1.815
160.0,976.0,-0.8308,-0.9274
176.0,976.0,1.5875,0.9409
192.0,976.0,1.099,0.5039
208.0,976.0,0.5939,-0.9489
224.0,976.0,0.5367,-2.5434
240.0,976.0,0.1518,1.0904
256.0,976.0,-0.252,2.0588
272.0,976.0,1.5205,-6.3007
288.0,976.0,1.6277,-5.3804
304.0,976.0,0.1909,1.7616
