320.0,992.0,-0.5169,1.0384
336.0,992.0,-0.4028,0.4789
352.0,992.0,-0.5035,0.5789
368.0,992.0,-0.4522,0.0593
384.0,992.0,0.8228,-0.6615
400.0,992.0,0.428,-2.7786
416.0,992.0,1.5312,-2.7872
432.0,992.0,0.9071,-0.1724
448.0,992.0,-2.5309,-0.9979
464.0,992.0,-3.3468,-0.2451
480.0,992.0,-1.8595,1.0189
496.0,992.0,0.0237,-0.0086
512.0,992.0,-0.2026,0.0074
528.0,992.0,-1.021,0.5648
544.0,992.0,-1.9587,0.1097
560.0,992.0,-1.232,-1.2226
576.0,992.0,-0.4337,-1.7925
592.0,992.0,-1.0384,-1.1864
608.0,992.0,0.2764,0.4425
624.0,992.0,0.6397,-0.0734
640.0,992.0,-1.3142,0.5966
656.0,992.0,-2.1584,2.1845
672.0,992.0,-1.3266,1.4511
688.0,992.0,-1.606,-0.1972
704.0,992.0,-1.1648,1.0647
720.0,992.0,2.6388,1.9846
736.0,992.0,1.1435,0.8066
752.0,992.0,-1.206,0.6388
768.0,992.0,-0.9983,-0.1411
784.0,992.0,-0.0265,-1.3193
800.0,992.0,0.3618,-0.9604
816.0,992.0,1.3533,-1.1894
832.0,992.0,2.6224,0.0057
848.0,992.0,0.8251,0.3519
864.0,992.0,1.2548,-1.1135
880.0,992.0,0.6977,0.6054
896.0,992.0,-1.5612,1.2127
912.0,992.0,-1.2461,0.5833
928.0,992.0,0.1942,0.1913
944.0,992.0,0.5365,0.1389
960.0,992.0,-0.8863,0.6416
976.0,992.0,0.9043,0.6908
992.0,992.0,2.5414,0.1152
1008.0,992.0,0.7109,-0.3029
16.0,976.0,-0.3843,3.4769
32.0,976.0,0.8478,0.6943
48.0,976.0,1.9659,-0.9693
64.0,976.0,-0.0376,1.24
80.0,976.0,-0.185,1.2526
96.0,976.0,2.227,-0.4354
112.0,976.0,-0.2159,-0.7862
128.0,976.0,-0.9598,0.1242
144.0,976.0,-0.1215,-0.2848
160.0,976.0,-1.0159,-2.0227
176.0,976.0,-1.6424,-0.9163
192.0,976.0,-1.5951,-0.9613
208.0,976.0,0.0751,-0.6338
224.0,976.0,2.8311,-0.1646
240.0,976.0,1.6396,-2.215
256.0,976.0,-0.4211,-2.0441
272.0,976.0,-0.8394,-0.0555
288.0,976.0,-2.005,0.033
304.0,976.0,-0.09,-0.2533
320.0,976.0,0.2874,1.5116
336.0,976.0,-0.1883,1.4547
352.0,976.0,-0.4419,-0.4076
368.0,976.0,0.1514,0.4604
384.0,976.0,1.0553,1.1257
400.0,976.0,-1.03,-1.9304
416.0,976.0,0.4082,-0.6235
432.0,976.0,0.6815,0.3893
448.0,976.0,-1.3018,-0.4986
464.0,976.0,-0.5386,0.0113
480.0,976.0,-1.0641,-0.7254
496.0,976.0,-2.0329,-1.6094
512.0,976.0,-0.5688,-1.2161
528.0,976.0,-1.1835,-0.75
544.0,976.0,-2.0996,-1.1663
560.0,976.0,-0.3231,-1.2871
576.0,976.0,0.3941,-1.7447
592.0,976.0,-0.8337,-1.7805
608.0,976.0,-0.1553,-2.383
624.0,976.0,0.3485,-1.5636
640.0,976.0,-1.1044,0.5417
656.0,976.0,-0.7885,1.2611
672.0,976.0,0.666,0.8602
688.0,976.0,1.5467,-0.2108
704.0,976.0,-0.9491,0.8007
720.0,976.0,-0.4208,1.7124
736.0,976.0,2.8067,1.5465
752.0,976.0,-0.7393,2.1858
768.0,976.0,-1.7076,1.2865
784.0,976.0,-0.0975,-0.9007
800.0,976.0,-0.1108,-0.5047
816.0,976.0,0.6496,-0.6811
832.0,976.0,3.1404,0.7214
848.0,976.0,0.445,0.9937
864.0,976.0,-0.6456,0.9563
880.0,976.0,0.7315,1.4917
896.0,976.0,-0.4959,0.316
912.0,976.0,0.812,-1.3559
928.0,976.0,0.6023,-1.5574
944.0,976.0,0.4766,-0.8104
960.0,976.0,1.1843,-1.2068
976.0,976.0,1.1198,-0.2781
992.0,976.0,1.7485,-0.313
1008.0,976.0,0.6941,-0.5756
16.0,960.0,0.635,2.2327
32.0,960.0,2.0037,-2.0304
48.0,960.0,1.7107,-3.5984
64.0,960.0,0.1936,0.4511
80.0,960.0,0.485,0.4223
96.0,960.0,0.6081,-1.9199
112.0,960.0,-0.0639,-2.3706
128.0,960.0,-0.1032,-1.428
144.0,960.0,0.0731,-0.5079
160.0,960.0,-0.4824,-0.9455
176.0,960.0,-0.1255,-0.4692
192.0,960.0,-0.2319,-1.7641
208.0,960.0,-0.145,-1.704
224.0,960.0,2.7433,-0.3393
240.0,960.0,0.3885,-0.927
256.0,960.0,-3.039,-0.8699
272.0,960.0,-1.0225,0.7158
288.0,960.0,-1.2171,1.4086
304.0,960.0,0.8011,-0.0214
320.0,960.0,-0.4944,-0.5678
336.0,960.0,-1.4389,0.5568
352.0,960.0,0.1667,0.7952
368.0,960.0,-0.0189,1.5783
384.0,960.0,-0.3819,1.0916
400.0,960.0,-0.7256,-1.5926
416.0,960.0,-1.6365,-0.3044
432.0,960.0,-0.2146,0.3374
448.0,960.0,1.3191,0.9426
464.0,960.0,1.4011,1.7704
480.0,960.0,-0.8316,1.3712
496.0,960.0,-1.7639,1.5409
512.0,960.0,-0.3017,-1.2611
528.0,960.0,-1.3885,-2.6846
544.0,960.0,-1.7845,-1.2486
560.0,960.0,0.8684,-0.9619
576.0,960.0,1.4595,0.4177
592.0,960.0,0.6948,-0.4845
608.0,960.0,0.8053,-2.2514
624.0,960.0,-0.6615,-0.1921
640.0,960.0,-1.9405,3.0687
656.0,960.0,-0.9108,1.8181
672.0,960.0,0.165,0.7605
688.0,960.0,2.3869,1.0817
704.0,960.0,0.2619,1.1312
720.0,960.0,-2.3375,0.5924
736.0,960.0,2.3928,0.1671
752.0,960.0,-1.264,1.0176
768.0,960.0,-4.2728,0.0034
784.0,960.0,-1.6994,-0.4345
800.0,960.0,-1.5636,-2.1637
816.0,960.0,-0.5785,-3.0283
832.0,960.0,0.1493,0.828
848.0,960.0,-1.0767,1.8728
864.0,960.0,-0.4404,0.7595
880.0,960.0,2.3615,0.7721
896.0,960.0,1.5392,1.6047
912.0,960.0,0.6285,1.0748
928.0,960.0,1.5572,0.2041
944.0,960.0,0.6166,-0.9401
960.0,960.0,0.2071,-1.7111
976.0,960.0,0.7496,-1.3206
992.0,960.0,-1.2075,-0.7557
1008.0,960.0,-3.2896,0.7622
16.0,944.0,0.7755,0.3878
32.0,944.0,0.6256,-0.5857
48.0,944.0,0.2502,-0.4389
64.0,944.0,0.7025,0.3967
80.0,944.0,1.086,-0.4482
96.0,944.0,-0.1381,-1.1833
112.0,944.0,-0.0755,-1.7296
128.0,944.0,0.3593,-0.9748
144.0,944.0,-0.0128,0.5396
160.0,944.0,-1.4143,0.2525
176.0,944.0,-0.0223,-2.0651
192.0,944.0,1.0176,-1.3048
208.0,944.0,0.9424,-0.453
224.0,944.0,1.438,-0.4213
240.0,944.0,-0.2337,-0.6411
256.0,944.0,-0.1392,1.1751
272.0,944.0,0.4946,1.351
288.0,944.0,-1.3697,0.8675
304.0,944.0,-0.4709,1.8278
320.0,944.0,0.7338,-0.6243
336.0,944.0,-1.3201,-3.4016
352.0,944.0,-1.6323,-0.3845
368.0,944.0,2.3424,2.0555
384.0,944.0,0.5604,0.6586
400.0,944.0,-0.8549,-0.8768
416.0,944.0,0.3222,-0.6578
432.0,944.0,-0.168,0.1541
448.0,944.0,0.4435,1.2224
464.0,944.0,0.2684,2.7102
480.0,944.0,-0.7862,3.4403
496.0,944.0,0.848,2.7399
512.0,944.0,-0.3319,-0.1894
528.0,944.0,-1.936,-1.985
544.0,944.0,-1.1093,-0.7364
560.0,944.0,0.9527,-0.9275
576.0,944.0,0.3271,-0.8175
592.0,944.0,-0.547,0.4164
608.0,944.0,-0.7612,-0.47
624.0,944.0,-2.6367,-0.8736
640.0,944.0,-1.8349,1.6777
656.0,944.0,-0.7265,1.7244
672.0,944.0,-0.1364,0.1637
688.0,944.0,0.2411,-0.3366
704.0,944.0,0.1455,0.3502
720.0,944.0,-0.2697,0.3338
736.0,944.0,2.0172,0.2853
752.0,944.0,-0.5508,0.6258
768.0,944.0,-2.5969,-0.0631
784.0,944.0,0.6012,0.3134
800.0,944.0,-0.7048,-2.4107
816.0,944.0,-1.6397,-4.055
832.0,944.0,-1.17,-0.1734
848.0,944.0,-1.6495,1.5266
864.0,944.0,-0.3735,0.5239
880.0,944.0,1.7658,-0.0885
896.0,944.0,-0.3574,0.456
912.0,944.0,-1.3515,1.5541
928.0,944.0,0.2504,1.1253
944.0,944.0,0.1722,0.0744
960.0,944.0,-1.1522,-0.9644
976.0,944.0,-0.7053,-0.7084
992.0,944.0,-2.3909,0.2003
1008.0,944.0,-4.5662,-0.6554
16.0,928.0,0.3574,-1.1303
32.0,928.0,-0.5688,1.5116
48.0,928.0,-0.2113,1.9493
64.0,928.0,2.639,0.3719
80.0,928.0,0.3862,1.1429
96.0,928.0,-2.0227,1.0986
112.0,928.0,-0.3624,-0.5177
128.0,928.0,-0.543,-1.4498
144.0,928.0,-1.2167,-1.086
160.0,928.0,-3.3564,-2.0134
176.0,928.0,-2.6552,-0.841
192.0,928.0,-1.6438,0.9062
208.0,928.0,0.448,0.2167
224.0,928.0,1.2644,-0.3628
240.0,928.0,-0.149,0.5148
256.0,928.0,0.2359,0.819
272.0,928.0,-0.621,-1.7689
288.0,928.0,-1.3639,-2.6417
304.0,928.0,-0.9045,1.8452
320.0,928.0,0.4951,1.7141
336.0,928.0,-0.7629,-0.918
352.0,928.0,-1.408,-0.8324
368.0,928.0,2.5803,0.1301
384.0,928.0,1.8263,-1.3758
400.0,928.0,-0.1051,-1.2014
416.0,928.0,2.0256,-0.4656
432.0,928.0,-0.2937,-1.3262
448.0,928.0,-2.5789,-1.7162
464.0,928.0,-0.4509,-0.3323
480.0,928.0,1.2569,2.4326
496.0,928.0,1.338,2.0134
512.0,928.0,0.246,-0.279
528.0,928.0,-0.7664,-1.5652
544.0,928.0,-0.267,-0.7982
560.0,928.0,0.7736,-0.7252
576.0,928.0,0.5127,-2.0142
592.0,928.0,-0.7744,-1.2678
608.0,928.0,-1.9899,0.3523
624.0,928.0,-2.1954,0.1003
640.0,928.0,-1.2459,0.0065
656.0,928.0,0.2153,0.6634
672.0,928.0,-0.0484,-0.4652
688.0,928.0,0.9863,-0.2441
704.0,928.0,0.1778,0.8867
720.0,928.0,-2.8357,1.2886
736.0,928.0,0.6754,1.4399
752.0,928.0,-0.9121,0.3319
768.0,928.0,-2.363,0.6418
784.0,928.0,0.8896,1.9363
800.0,928.0,0.2745,-0.4425
816.0,928.0,0.017,-3.8523
832.0,928.0,-1.2691,-3.5233
848.0,928.0,-2.5045,-1.7551
864.0,928.0,-1.6792,-0.0856
880.0,928.0,-1.5305,2.2667
896.0,928.0,-2.7411,2.4748
912.0,928.0,-3.2064,0.9359
928.0,928.0,-2.6987,0.1089
944.0,928.0,-1.3552,0.0904
960.0,928.0,-0.6342,-0.3014
976.0,928.0,-1.09,-0.3963
992.0,928.0,-2.3418,0.6336
1008.0,928.0,-3.8055,-1.8288
16.0,912.0,0.2672,-2.305
32.0,912.0,0.6292,0.5499
48.0,912.0,1.3977,-0.2289
64.0,912.0,2.9081,-0.6363
80.0,912.0,2.0378,0.7313
96.0,912.0,-1.7029,0.3653
112.0,912.0,-2.8185,-1.013
128.0,912.0,-1.6373,-2.4324
144.0,912.0,0.0704,-2.0456
160.0,912.0,-1.4826,-0.8026
176.0,912.0,-3.6058,0.5674
192.0,912.0,-2.7866,0.5762
208.0,912.0,-0.0843,-0.2272
224.0,912.0,0.2693,-0.1345
240.0,912.0,-1.6056,0.284
256.0,912.0,-1.0635,0.3473
272.0,912.0,0.2926,-0.9443
288.0,912.0,-0.181,-0.9447
304.0,912.0,-1.5854,1.0727
320.0,912.0,0.3284,0.8541
336.0,912.0,-0.2192,-0.0757
352.0,912.0,-0.9144,-0.095
368.0,912.0,0.2779,0.0994
384.0,912.0,0.2575,-0.8099
400.0,912.0,-0.1469,-0.9483
416.0,912.0,2.9968,-1.3187
432.0,912.0,-1.2342,-1.3021
448.0,912.0,-3.7537,-1.2596
464.0,912.0,0.7114,-0.3309
480.0,912.0,0.5472,1.869
496.0,912.0,0.0425,1.557
512.0,912.0,1.2678,0.6113
528.0,912.0,-0.4011,0.2396
544.0,912.0,-0.9159,0.1923
560.0,912.0,0.0662,0.5096
576.0,912.0,-0.9804,-0.6617
592.0,912.0,-1.602,-1.9684
608.0,912.0,-1.8587,-0.0315
624.0,912.0,-0.5638,1.252
640.0,912.0,0.0824,-0.4803
656.0,912.0,0.5739,-1.8356
672.0,912.0,0.0156,-1.2276
688.0,912.0,0.4282,0.0189
704.0,912.0,0.062,0.7088
720.0,912.0,-2.7662,1.0717
736.0,912.0,-1.1555,1.4551
752.0,912.0,-2.0342,0.5615
768.0,912.0,-4.5555,-0.3325
784.0,912.0,0.0755,1.6712
800.0,912.0,-0.1352,0.6826
816.0,912.0,0.7334,-2.6089
832.0,912.0,0.6914,-1.9262
848.0,912.0,-1.5408,1.3319
864.0,912.0,-0.7629,0.8881
880.0,912.0,-0.275,1.6977
896.0,912.0,-1.6544,2.4418
912.0,912.0,-2.2337,1.3939
928.0,912.0,-1.0551,-0.0511
944.0,912.0,-0.1219,-1.6027
960.0,912.0,0.5489,-1.0231
976.0,912.0,-0.1793,-0.3181
992.0,912.0,-1.0448,-0.139
1008.0,912.0,-0.7998,-2.2488
16.0,896.0,-0.0439,-2.722
32.0,896.0,-0.2594,-0.8354
48.0,896.0,0.1226,-0.9485
64.0,896.0,-1.1782,-2.503
80.0,896.0,2.524,-1.2606
96.0,896.0,1.6134,0.2365
112.0,896.0,-1.3342,0.3265
128.0,896.0,-0.1247,0.2117
144.0,896.0,0.7687,-0.2359
160.0,896.0,-1.4488,-0.3557
176.0,896.0,-2.43,-0.5287
192.0,896.0,-0.5796,-2.2154
208.0,896.0,0.8474,-1.1591
224.0,896.0,0.2068,0.5072
240.0,896.0,-1.4626,0.8629
256.0,896.0,-1.3296,0.996
272.0,896.0,1.6285,2.2551
288.0,896.0,0.6836,2.9095
304.0,896.0,0.9836,1.6773
320.0,896.0,1.0252,-0.5892
336.0,896.0,-0.2668,-1.0862
352.0,896.0,0.1081,-0.712
368.0,896.0,-0.2001,-1.0015
384.0,896.0,-1.2346,-0.3057
400.0,896.0,-1.0805,0.2853
416.0,896.0,0.0841,-0.5152
432.0,896.0,-0.466,0.226
448.0,896.0,-1.9104,1.3603
464.0,896.0,-0.3574,2.7239
480.0,896.0,-0.5657,2.4277
496.0,896.0,0.2851,1.4858
512.0,896.0,0.8209,0.7734
528.0,896.0,-2.0815,-0.9102
544.0,896.0,-1.75,-0.8514
560.0,896.0,0.1038,0.5882
576.0,896.0,-0.9012,-0.6937
592.0,896.0,-1.0321,-2.2856
608.0,896.0,-0.3336,-0.2111
624.0,896.0,-1.0387,1.3052
640.0,896.0,-0.8905,1.2632
656.0,896.0,-0.416,0.4345
672.0,896.0,-0.2293,-0.008
688.0,896.0,0.1328,0.0715
704.0,896.0,-0.185,-0.1234
720.0,896.0,-0.4583,0.7673
736.0,896.0,-1.0258,1.6378
752.0,896.0,0.1305,0.0185
768.0,896.0,-0.3914,-0.934
784.0,896.0,-0.3576,0.0816
800.0,896.0,-0.157,-0.2661
816.0,896.0,-0.0221,-0.7713
832.0,896.0,1.3346,0.2888
848.0,896.0,0.6321,1.5932
864.0,896.0,1.5234,1.2377
880.0,896.0,1.9104,0.2802
896.0,896.0,0.2716,-0.3403
912.0,896.0,0.408,-0.8183
928.0,896.0,0.7677,-0.6617
944.0,896.0,1.9182,-0.9319
960.0,896.0,0.6777,-0.8566
976.0,896.0,-1.0578,-0.6916
992.0,896.0,2.9324,-1.536
1008.0,896.0,1.9321,-2.6476
16.0,880.0,-0.2506,0.4183
32.0,880.0,0.0406,-0.7412
48.0,880.0,-0.6277,-1.3424
64.0,880.0,-2.166,-0.7008
80.0,880.0,0.2747,-0.4694
96.0,880.0,0.6174,0.4278
112.0,880.0,0.3889,0.4131
128.0,880.0,1.6506,2.0878
144.0,880.0,1.2695,1.1089
160.0,880.0,-0.77,-1.2152
176.0,880.0,-0.4858,-1.0223
192.0,880.0,0.696,-0.3872
208.0,880.0,0.708,1.2928
224.0,880.0,0.0824,-0.4738
240.0,880.0,0.8701,-2.791
256.0,880.0,0.3042,-1.6912
272.0,880.0,0.297,0.2287
288.0,880.0,-0.268,1.9766
304.0,880.0,0.2525,0.1326
320.0,880.0,0.1165,-2.6884
336.0,880.0,-1.6117,-0.7072
352.0,880.0,2.6823,0.2052
368.0,880.0,1.5713,-1.9814
384.0,880.0,-3.4122,-1.742
400.0,880.0,-2.2192,-0.6208
416.0,880.0,-1.4574,-0.5783
432.0,880.0,-0.0097,0.3006
448.0,880.0,0.8541,0.2447
464.0,880.0,0.1137,0.7986
480.0,880.0,0.5371,1.7508
496.0,880.0,0.3922,1.8301
512.0,880.0,-0.4229,1.1461
528.0,880.0,-1.7664,-0.1883
544.0,880.0,-2.3924,-0.4425
560.0,880.0,-0.2163,0.0816
576.0,880.0,0.0526,0.0153
592.0,880.0,-0.5812,0.5259
608.0,880.0,-1.1419,1.5934
624.0,880.0,-1.2197,1.4292
640.0,880.0,-0.1381,1.2442
656.0,880.0,0.4696,2.7193
672.0,880.0,0.8514,1.2981
688.0,880.0,1.5177,-0.3313
704.0,880.0,-0.3042,-0.2756
720.0,880.0,0.4992,1.1793
736.0,880.0,0.9661,1.4181
752.0,880.0,1.0918,-1.8311
768.0,880.0,1.6735,-1.4156
784.0,880.0,1.3069,-0.3923
800.0,880.0,0.6964,-0.9548
816.0,880.0,-0.1827,-0.3433
832.0,880.0,1.1023,-1.3515
848.0,880.0,1.2373,-0.2966
864.0,880.0,1.5114,1.771
880.0,880.0,1.5905,2.536
896.0,880.0,2.2446,2.0849
912.0,880.0,2.165,0.2779
928.0,880.0,0.1337,-0.5856
944.0,880.0,1.3653,0.1816
960.0,880.0,-0.251,-3.0581
976.0,880.0,0.1637,-3.7939
992.0,880.0,0.6674,-1.3521
1008.0,880.0,-1.296,-2.0084
16.0,864.0,2.6909,1.0309
32.0,864.0,0.3002,-1.2644
48.0,864.0,-2.5864,-1.5261
64.0,864.0,-1.5676,1.1564
80.0,864.0,-0.9155,0.0996
96.0,864.0,-0.7223,-1.7147
112.0,864.0,-1.7366,-1.6817
128.0,864.0,0.6376,1.6674
144.0,864.0,0.2502,1.8078
160.0,864.0,-1.7519,-0.3572
176.0,864.0,-0.6567,0.2968
192.0,864.0,0.4478,1.1709
208.0,864.0,0.3,1.7059
224.0,864.0,-1.1906,-0.7002
240.0,864.0,1.7624,-2.8299
256.0,864.0,1.2915,-1.9918
272.0,864.0,-1.3508,-0.4629
288.0,864.0,-1.8845,1.8076
304.0,864.0,-1.8824,1.194
320.0,864.0,0.0732,-1.7223
336.0,864.0,-0.9815,-1.5743
352.0,864.0,2.6358,0.404
368.0,864.0,1.9241,-0.5579
384.0,864.0,-2.4481,-1.2524
400.0,864.0,-1.1461,-1.2596
416.0,864.0,-0.7124,-1.0788
432.0,864.0,-0.6519,-0.345
448.0,864.0,0.6565,-0.7877
464.0,864.0,0.5575,-0.182
480.0,864.0,-0.717,0.7996
496.0,864.0,-1.1463,1.4442
512.0,864.0,-0.7038,0.703
528.0,864.0,-0.4648,0.6292
544.0,864.0,-1.7504,1.8002
560.0,864.0,-1.2014,-0.7648
576.0,864.0,-0.6756,0.0277
592.0,864.0,-1.3147,0.0175
608.0,864.0,-2.3155,-0.8568
624.0,864.0,0.0952,-0.827
640.0,864.0,0.4938,-0.6887
656.0,864.0,0.419,-1.0462
672.0,864.0,1.9457,-0.7648
688.0,864.0,0.8923,0.1242
704.0,864.0,0.0399,-0.1898
720.0,864.0,0.9775,2.3382
736.0,864.0,1.1566,3.3525
752.0,864.0,1.5646,-0.0036
768.0,864.0,3.5587,-1.2194
784.0,864.0,3.3997,-1.6739
800.0,864.0,2.0458,0.3197
816.0,864.0,0.1036,-0.0542
832.0,864.0,-0.773,-1.0424
848.0,864.0,-0.0607,0.1078
864.0,864.0,-1.2138,1.1028
880.0,864.0,0.563,2.1395
896.0,864.0,2.8648,2.8713
912.0,864.0,1.2074,2.1215
928.0,864.0,-0.6084,-2.7836
944.0,864.0,0.2235,-2.7304
960.0,864.0,-1.6132,-1.7948
976.0,864.0,-0.131,-1.8547
992.0,864.0,-1.4698,-1.3655
1008.0,864.0,-2.5312,-1.9619
16.0,848.0,4.0602,-0.9859
32.0,848.0,-0.1034,-1.1599
48.0,848.0,-4.1395,-0.0528
64.0,848.0,-0.5667,2.0704
80.0,848.0,-0.4667,0.5329
96.0,848.0,-1.0721,-1.0981
112.0,848.0,-1.9032,0.836
128.0,848.0,-1.3987,0.4032
144.0,848.0,-1.3847,-0.2611
160.0,848.0,-2.8728,-0.3433
176.0,848.0,-2.0399,0.5816
192.0,848.0,-1.9537,0.8242
208.0,848.0,-2.2291,0.05
224.0,848.0,-1.226,-0.0984
240.0,848.0,-0.2239,0.6727
256.0,848.0,0.2354,0.2361
272.0,848.0,-0.7809,0.4204
288.0,848.0,-1.2211,1.8864
304.0,848.0,-1.7616,2.3401
320.0,848.0,0.5444,2.3422
336.0,848.0,-0.0883,-0.5524
352.0,848.0,0.4974,0.2096
368.0,848.0,1.2115,0.4204
384.0,848.0,-0.0053,-0.9661
400.0,848.0,0.7906,-0.8743
416.0,848.0,-0.2865,-1.2394
432.0,848.0,-0.7544,-0.9487
448.0,848.0,0.2865,0.0172
464.0,848.0,0.5501,1.8513
480.0,848.0,-0.0193,1.2768
496.0,848.0,-0.2146,0.7576
512.0,848.0,0.581,1.4818
528.0,848.0,0.6813,1.5997
544.0,848.0,0.1699,1.1597
560.0,848.0,0.6458,-0.1371
576.0,848.0,-0.7387,-0.2913
592.0,848.0,-0.9649,-1.7578
608.0,848.0,-1.2505,-3.0499
624.0,848.0,0.2995,-1.2486
640.0,848.0,0.5272,0.425
656.0,848.0,0.1152,-0.6159
672.0,848.0,0.6947,0.3416
688.0,848.0,0.2367,0.5526
704.0,848.0,0.5474,0.5684
720.0,848.0,-0.4398,3.1477
736.0,848.0,0.6044,2.7004
752.0,848.0,2.157,0.8232
768.0,848.0,1.305,1.7452
784.0,848.0,1.5268,0.5974
800.0,848.0,2.8215,0.3084
816.0,848.0,-0.024,1.7139
832.0,848.0,-2.3865,2.6028
848.0,848.0,-0.4192,0.683
864.0,848.0,-1.125,-0.0992
880.0,848.0,-1.6153,1.3638
896.0,848.0,0.7404,1.6304
912.0,848.0,0.9544,1.7927
928.0,848.0,-1.7778,-0.7959
944.0,848.0,-0.8663,-1.5245
960.0,848.0,-0.408,1.9735
976.0,848.0,-1.0609,2.7189
992.0,848.0,-1.2117,-0.4169
1008.0,848.0,-2.4263,-2.4727
16.0,832.0,3.0346,-1.0494
32.0,832.0,1.6937,-0.2882
48.0,832.0,-1.2869,0.0931
64.0,832.0,-1.9699,0.6956
80.0,832.0,-1.0048,0.7786
96.0,832.0,-0.9098,0.8993
112.0,832.0,-1.6356,2.2457
128.0,832.0,-2.0411,0.0126
144.0,832.0,-1.5896,-0.7275
160.0,832.0,-2.2751,-0.1461
176.0,832.0,-2.6239,-1.1795
192.0,832.0,-1.2484,-0.3794
208.0,832.0,-1.615,0.8066
224.0,832.0,-1.5285,0.2134
240.0,832.0,-1.7918,-0.6311
256.0,832.0,0.3592,0.3101
272.0,832.0,0.4944,-0.2119
288.0,832.0,-0.9043,-0.3319
304.0,832.0,-1.1774,0.1226
320.0,832.0,0.3839,0.7523
336.0,832.0,0.165,0.3157
352.0,832.0,-0.0494,-0.5177
368.0,832.0,1.3853,0.2335
384.0,832.0,0.3292,-0.7017
400.0,832.0,-0.7532,-0.4787
416.0,832.0,-0.6954,-0.507
432.0,832.0,0.4045,-0.8024
448.0,832.0,0.5278,1.2468
464.0,832.0,0.3696,3.1126
480.0,832.0,-0.1635,1.7881
496.0,832.0,0.0181,0.1572
512.0,832.0,1.4975,2.2364
528.0,832.0,1.371,2.2831
544.0,832.0,1.1551,-0.1476
560.0,832.0,2.047,0.2466
576.0,832.0,0.318,0.1589
592.0,832.0,-0.5207,-0.8707
608.0,832.0,-0.0254,-3.6646
624.0,832.0,0.6798,-3.1416
640.0,832.0,1.9585,-0.4364
656.0,832.0,1.173,0.2192
672.0,832.0,0.8528,0.7433
688.0,832.0,0.5327,-1.0229
704.0,832.0,0.9623,-0.1055
