976.0,960.0,1.1377,-0.0412
992.0,960.0,0.3225,0.0326
1008.0,960.0,-1.6031,-0.0126
16.0,944.0,-1.5301,3.1054
32.0,944.0,-1.8278,2.3046
48.0,944.0,-1.2554,0.0927
64.0,944.0,-2.8456,-0.1944
80.0,944.0,0.8184,0.8673
96.0,944.0,0.2287,-0.3201
112.0,944.0,-1.1745,-1.1581
128.0,944.0,0.808,-0.0055
144.0,944.0,2.4939,-0.0521
160.0,944.0,2.5576,-0.2117
176.0,944.0,0.5583,0.7627
192.0,944.0,-0.318,1.5839
208.0,944.0,0.0242,1.3216
224.0,944.0,1.3607,2.496
240.0,944.0,-1.0277,1.5238
256.0,944.0,-2.6562,0.6653
272.0,944.0,-0.5564,0.2495
288.0,944.0,-0.8375,-1.6209
304.0,944.0,-0.6563,-0.4778
320.0,944.0,-0.0713,1.5335
336.0,944.0,-1.1574,1.8173
352.0,944.0,1.1827,2.1412
368.0,944.0,-0.1863,1.1694
384.0,944.0,-1.6914,0.1024
400.0,944.0,-0.7879,2.795
416.0,944.0,1.12,2.8893
432.0,944.0,1.5293,-1.0853
448.0,944.0,-0.8223,-2.046
464.0,944.0,-1.2493,-0.2272
480.0,944.0,0.2121,1.4046
496.0,944.0,0.8732,-1.7973
512.0,944.0,0.3565,-0.9819
528.0,944.0,-0.5642,0.0374
544.0,944.0,-0.9531,-0.0385
560.0,944.0,0.593,0.0143
576.0,944.0,0.0134,1.0857
592.0,944.0,-0.0692,2.8805
608.0,944.0,1.3859,0.281
624.0,944.0,0.0576,-1.4109
640.0,944.0,-0.0648,-1.0765
656.0,944.0,1.5476,-2.1952
672.0,944.0,1.1452,-0.3014
688.0,944.0,-1.28,-0.1982
704.0,944.0,-1.2508,-1.021
720.0,944.0,-0.7156,-0.2535
736.0,944.0,-0.8968,0.5518
752.0,944.0,-0.1602,-0.4404
768.0,944.0,-0.7399,-0.1657
784.0,944.0,1.0498,-0.4908
800.0,944.0,1.515,-2.4328
816.0,944.0,0.1001,-2.1244
832.0,944.0,-0.6847,-0.6887
848.0,944.0,-0.2953,0.5629
864.0,944.0,0.3462,1.0082
880.0,944.0,-0.3716,-1.2257
896.0,944.0,-2.8362,-2.1721
912.0,944.0,-3.6343,-1.1333
928.0,944.0,-1.2323,-0.8188
944.0,944.0,-1.5009,-0.1711
960.0,944.0,-0.7433,0.8505
976.0,944.0,0.8511,0.2003
992.0,944.0,0.3315,-0.7933
1008.0,944.0,-2.6234,-1.174
16.0,928.0,0.6495,1.4355
32.0,928.0,0.9739,0.8781
48.0,928.0,-0.3416,-0.1923
64.0,928.0,-1.236,-1.659
80.0,928.0,-0.5434,-0.5325
96.0,928.0,0.3832,0.7492
112.0,928.0,-0.1104,0.248
128.0,928.0,-0.9169,0.7404
144.0,928.0,2.8107,0.0015
160.0,928.0,1.1684,-1.0653
176.0,928.0,-2.582,-0.6479
192.0,928.0,-0.3963,1.3145
208.0,928.0,1.251,2.598
224.0,928.0,1.717,-0.0818
240.0,928.0,-1.1192,-0.3571
256.0,928.0,-2.3691,2.1574
272.0,928.0,-1.5638,0.6769
288.0,928.0,-1.8253,-0.9518
304.0,928.0,0.9359,-0.5524
320.0,928.0,0.3529,0.8404
336.0,928.0,-1.3119,3.7605
352.0,928.0,0.9712,0.7742
368.0,928.0,-0.0332,-0.6765
384.0,928.0,-1.5009,-0.3944
400.0,928.0,-0.6657,-1.0077
416.0,928.0,-0.6414,-1.7048
432.0,928.0,-0.3481,-0.8766
448.0,928.0,1.5839,1.7271
464.0,928.0,-0.1957,-0.522
480.0,928.0,-0.16,-1.0153
496.0,928.0,0.2239,1.3512
512.0,928.0,0.0658,1.4164
528.0,928.0,-0.6592,-0.2028
544.0,928.0,-0.8619,-0.4889
560.0,928.0,0.0378,1.7607
576.0,928.0,-0.5838,1.1587
592.0,928.0,-0.4499,1.5295
608.0,928.0,-0.3166,1.7244
624.0,928.0,0.8251,-1.1999
640.0,928.0,1.5211,0.3614
656.0,928.0,0.7317,1.0969
672.0,928.0,0.0,-0.9407
688.0,928.0,0.008,0.1656
704.0,928.0,0.601,1.4946
720.0,928.0,0.6678,1.0237
736.0,928.0,-1.516,-0.2195
752.0,928.0,0.6508,0.4782
768.0,928.0,1.9403,0.9859
784.0,928.0,2.6556,-0.5083
800.0,928.0,2.9743,-1.733
816.0,928.0,0.5411,-1.9316
832.0,928.0,-0.0233,-0.8165
848.0,928.0,0.5394,-0.3473
864.0,928.0,-0.3752,1.6291
880.0,928.0,-0.2096,1.0586
896.0,928.0,-2.8257,-0.9863
912.0,928.0,-2.9537,-1.523
928.0,928.0,-0.2115,0.0391
944.0,928.0,-1.1839,0.8867
960.0,928.0,-1.1282,-0.0662
976.0,928.0,0.0172,-0.416
992.0,928.0,-0.9844,0.8467
1008.0,928.0,-1.0889,1.1414
16.0,912.0,1.1068,-1.7941
32.0,912.0,0.1505,-0.2382
48.0,912.0,0.351,0.1665
64.0,912.0,1.346,-2.3718
80.0,912.0,-0.5634,-1.1951
96.0,912.0,0.1617,0.7479
112.0,912.0,-1.0555,0.6264
128.0,912.0,-2.1706,-0.7414
144.0,912.0,0.498,-0.7479
160.0,912.0,0.4528,-0.6603
176.0,912.0,-1.8536,0.5018
192.0,912.0,-1.9375,1.8492
208.0,912.0,0.4854,1.3065
224.0,912.0,2.1717,0.4025
240.0,912.0,-0.3149,-0.3172
256.0,912.0,-1.7559,0.9993
272.0,912.0,-0.7502,1.3872
288.0,912.0,-1.4341,0.7341
304.0,912.0,-0.0408,0.1442
320.0,912.0,-0.136,0.9701
336.0,912.0,-1.535,2.98
352.0,912.0,-0.1057,0.3391
368.0,912.0,-0.7826,-1.4429
384.0,912.0,1.0147,-0.2308
400.0,912.0,-0.8654,0.0572
416.0,912.0,-1.7546,-2.154
432.0,912.0,-1.1499,-0.8408
448.0,912.0,-1.042,1.8087
464.0,912.0,0.2924,0.3778
480.0,912.0,0.8993,0.2153
496.0,912.0,-0.1669,1.6697
512.0,912.0,-0.7557,1.7054
528.0,912.0,0.5268,-0.0792
544.0,912.0,0.8709,-1.3086
560.0,912.0,-0.9668,-0.0807
576.0,912.0,-2.7201,0.5148
592.0,912.0,-1.335,-0.7149
608.0,912.0,1.2455,-0.581
624.0,912.0,3.9713,-0.8707
640.0,912.0,2.5126,1.6771
656.0,912.0,-0.2779,2.9886
672.0,912.0,-0.6212,-0.3866
688.0,912.0,0.8247,2.2585
704.0,912.0,1.2112,3.2919
720.0,912.0,2.1011,-0.0328
736.0,912.0,0.4951,-1.2894
752.0,912.0,0.4656,-0.304
768.0,912.0,2.3432,0.708
784.0,912.0,2.6711,0.0536
800.0,912.0,2.0094,0.012
816.0,912.0,1.2697,0.1364
832.0,912.0,1.6586,0.3441
848.0,912.0,0.5487,-1.2533
864.0,912.0,0.4234,-0.5316
880.0,912.0,1.1803,1.7542
896.0,912.0,-0.3048,1.2238
912.0,912.0,-0.094,-2.1862
928.0,912.0,0.3757,-3.4325
944.0,912.0,0.1583,-2.3363
960.0,912.0,-1.1463,-0.2985
976.0,912.0,-0.943,-2.0666
992.0,912.0,-0.6683,0.3748
1008.0,912.0,-0.6273,2.7924
16.0,896.0,-0.9546,-2.424
32.0,896.0,-1.7035,-0.9756
48.0,896.0,0.3262,-0.1091
64.0,896.0,1.9835,-1.3515
80.0,896.0,0.3559,-0.4641
96.0,896.0,0.3082,0.2457
112.0,896.0,-0.5875,-0.5106
128.0,896.0,-0.6886,-1.1339
144.0,896.0,-0.9054,-0.5297
160.0,896.0,-0.6485,1.3447
176.0,896.0,-2.0531,1.438
192.0,896.0,-4.0253,1.8076
208.0,896.0,-0.4562,0.4236
224.0,896.0,2.3571,0.4065
240.0,896.0,1.1686,1.7206
256.0,896.0,-1.2329,1.9646
272.0,896.0,-0.6769,2.1732
288.0,896.0,-0.3172,2.2156
304.0,896.0,-1.2428,0.84
320.0,896.0,-1.2611,0.3168
336.0,896.0,-0.3424,0.1236
352.0,896.0,-0.2123,-1.0595
368.0,896.0,-0.9398,-0.8852
384.0,896.0,0.4465,2.1883
400.0,896.0,-1.6632,-1.0269
416.0,896.0,-1.7206,-4.0054
432.0,896.0,-0.9718,0.5222
448.0,896.0,-3.8414,0.3439
464.0,896.0,-2.0702,0.9089
480.0,896.0,0.8059,2.5772
496.0,896.0,0.3403,0.3933
512.0,896.0,-0.647,0.4818
528.0,896.0,-0.5535,-1.8953
544.0,896.0,-0.6639,-2.4256
560.0,896.0,-2.1097,0.2167
576.0,896.0,-2.3392,1.4486
592.0,896.0,-0.6586,-1.4904
608.0,896.0,2.2297,-2.7918
624.0,896.0,1.2337,-1.9331
640.0,896.0,-0.6954,-1.3187
656.0,896.0,0.4944,0.3687
672.0,896.0,1.4807,-0.4642
688.0,896.0,2.0046,-2.5923
704.0,896.0,1.0675,-1.4816
720.0,896.0,1.3391,-0.3183
736.0,896.0,2.4887,-1.977
752.0,896.0,0.5796,-2.4446
768.0,896.0,1.0794,-0.6662
784.0,896.0,3.4428,-0.0504
800.0,896.0,0.6632,-0.223
816.0,896.0,-0.8595,0.6668
832.0,896.0,0.4631,0.9468
848.0,896.0,0.7864,0.3874
864.0,896.0,0.382,0.5997
880.0,896.0,-0.816,1.0586
896.0,896.0,-1.0015,-0.9201
912.0,896.0,0.0504,-2.1685
928.0,896.0,1.1477,-2.236
944.0,896.0,1.1955,-1.4471
960.0,896.0,-0.4555,0.2052
976.0,896.0,-1.3939,-1.1475
992.0,896.0,1.4095,-0.3159
1008.0,896.0,0.3315,-0.0778
16.0,880.0,-0.5653,-0.7362
32.0,880.0,-0.3279,0.4034
48.0,880.0,-0.6338,-0.0834
64.0,880.0,1.0614,-1.4517
80.0,880.0,2.1051,-1.0487
96.0,880.0,0.9123,1.7185
112.0,880.0,0.7107,-0.0658
128.0,880.0,1.4542,-1.5703
144.0,880.0,0.3477,-0.2062
160.0,880.0,-0.309,1.3641
176.0,880.0,-1.9428,1.1099
192.0,880.0,-0.7008,1.8875
208.0,880.0,0.2796,0.4644
224.0,880.0,-0.5409,-1.3243
240.0,880.0,1.4542,1.5642
256.0,880.0,0.7776,2.3781
272.0,880.0,1.8375,1.0376
288.0,880.0,0.6468,1.7349
304.0,880.0,0.6199,-1.8023
320.0,880.0,-2.0058,-3.2625
336.0,880.0,-1.1997,-0.6018
352.0,880.0,-0.7666,-0.305
368.0,880.0,-4.8214,0.5722
384.0,880.0,-1.5133,0.5711
400.0,880.0,-0.9371,-0.7006
416.0,880.0,-2.4529,-1.8518
432.0,880.0,-1.9579,-0.9453
448.0,880.0,-3.3745,0.588
464.0,880.0,-3.0308,1.1215
480.0,880.0,-1.1805,0.5514
496.0,880.0,-2.0004,-2.0502
512.0,880.0,-1.5104,-0.5653
528.0,880.0,-1.9766,1.1251
544.0,880.0,-1.3361,0.3689
560.0,880.0,1.0885,0.4564
576.0,880.0,0.8226,0.8553
592.0,880.0,0.4482,-0.4572
608.0,880.0,0.8469,-1.4488
624.0,880.0,-1.8902,0.4608
640.0,880.0,-1.0706,1.1543
656.0,880.0,0.7032,1.1173
672.0,880.0,3.6097,-0.0303
688.0,880.0,3.8914,-1.31
704.0,880.0,1.2651,-0.4459
720.0,880.0,1.3561,-0.461
736.0,880.0,2.9818,-2.2161
752.0,880.0,1.0035,-2.1704
768.0,880.0,0.1539,-1.1295
784.0,880.0,1.091,-0.536
800.0,880.0,-0.4393,-0.2502
816.0,880.0,-2.4134,-0.3099
832.0,880.0,-1.7012,-1.2945
848.0,880.0,0.4202,-0.2747
864.0,880.0,0.3185,0.9581
880.0,880.0,-0.7561,-0.8013
896.0,880.0,-1.7586,-2.252
912.0,880.0,-1.1463,0.1545
928.0,880.0,2.0985,0.6981
944.0,880.0,-0.2102,-0.8755
960.0,880.0,-1.9966,0.041
976.0,880.0,-1.5974,-0.5775
992.0,880.0,-0.0137,-0.366
1008.0,880.0,-0.2687,0.8692
16.0,864.0,0.9352,-0.2615
32.0,864.0,0.3092,-0.9274
48.0,864.0,-0.128,-2.2398
64.0,864.0,-0.4404,-3.1441
80.0,864.0,0.885,-2.8479
96.0,864.0,0.0072,1.5652
112.0,864.0,0.8696,0.1928
128.0,864.0,0.5039,-1.4196
144.0,864.0,-0.2659,0.3441
160.0,864.0,0.1064,0.226
176.0,864.0,-1.5984,-0.3807
192.0,864.0,2.2152,0.3662
208.0,864.0,-0.2268,0.9594
224.0,864.0,-2.075,0.2335
240.0,864.0,-0.3633,0.7662
256.0,864.0,0.7002,2.2408
272.0,864.0,2.6834,1.7475
288.0,864.0,0.7271,1.4006
304.0,864.0,1.1997,1.0054
320.0,864.0,-1.2463,0.5314
336.0,864.0,-1.9434,0.6338
352.0,864.0,1.0511,0.7259
368.0,864.0,-3.9061,-0.248
384.0,864.0,-2.8456,-2.3338
400.0,864.0,-0.5411,0.1287
416.0,864.0,-2.0885,0.6935
432.0,864.0,-0.0666,-1.0904
448.0,864.0,-0.2092,-0.2335
464.0,864.0,-0.5661,0.185
480.0,864.0,-0.589,0.6626
496.0,864.0,-1.8778,-0.3036
512.0,864.0,-0.2028,0.3996
528.0,864.0,-0.1766,4.859
544.0,864.0,1.1005,2.9476
560.0,864.0,2.5335,-0.8745
576.0,864.0,1.3941,-0.5468
592.0,864.0,0.9653,-0.4852
608.0,864.0,-0.1068,-0.6647
624.0,864.0,-0.2739,0.2113
640.0,864.0,2.8713,1.2041
656.0,864.0,2.4523,0.4988
672.0,864.0,2.9079,0.0484
688.0,864.0,1.3405,1.9272
704.0,864.0,-0.3864,2.553
720.0,864.0,0.787,0.3775
736.0,864.0,1.3678,-0.9626
752.0,864.0,1.7349,-0.5083
768.0,864.0,1.0572,-0.4179
784.0,864.0,-0.7042,-0.1799
800.0,864.0,-0.2626,0.5754
816.0,864.0,-0.9483,0.1671
832.0,864.0,-2.948,-1.5024
848.0,864.0,-1.2213,-1.9266
864.0,864.0,0.3633,-0.7887
880.0,864.0,0.7816,0.2392
896.0,864.0,0.102,-0.1919
912.0,864.0,-1.0542,0.3504
928.0,864.0,0.2371,0.5518
944.0,864.0,-2.4036,-1.141
960.0,864.0,-2.8778,-0.6058
976.0,864.0,-0.2119,0.0242
992.0,864.0,-1.9201,-0.3674
1008.0,864.0,-2.8654,0.0437
16.0,848.0,1.0954,1.2484
32.0,848.0,1.1658,0.4658
48.0,848.0,-0.4066,-1.4528
64.0,848.0,-1.2993,-1.894
80.0,848.0,-1.0269,-1.1059
96.0,848.0,0.4938,-0.618
112.0,848.0,-0.1204,0.1692
128.0,848.0,-3.1984,0.1244
144.0,848.0,-2.2718,0.0818
160.0,848.0,-0.2171,-0.2819
176.0,848.0,-1.6001,-3.2463
192.0,848.0,-0.4356,-2.0002
208.0,848.0,-0.6544,0.4147
224.0,848.0,-1.42,-0.0137
240.0,848.0,-1.3613,0.5444
256.0,848.0,-0.1764,2.5944
272.0,848.0,1.5917,2.1795
288.0,848.0,1.0941,1.5697
304.0,848.0,-0.3128,5.3917
320.0,848.0,-1.7611,3.9516
336.0,848.0,-1.062,0.5445
352.0,848.0,2.3933,0.0031
368.0,848.0,-0.8135,-1.0773
384.0,848.0,-3.1979,-1.4996
400.0,848.0,-0.4534,-1.0658
416.0,848.0,0.5886,-0.2525
432.0,848.0,4.7441,-0.6256
448.0,848.0,1.5772,-0.6723
464.0,848.0,-1.8127,0.6054
480.0,848.0,1.2007,0.8371
496.0,848.0,1.6029,0.3544
512.0,848.0,0.7492,1.1557
528.0,848.0,0.9987,0.9798
544.0,848.0,3.2907,0.263
560.0,848.0,1.5396,-0.3141
576.0,848.0,-0.3557,-2.1767
592.0,848.0,0.5625,-3.529
608.0,848.0,0.2605,-2.404
624.0,848.0,-0.1165,-1.186
640.0,848.0,1.4215,-0.7284
656.0,848.0,2.0817,-1.4027
672.0,848.0,0.2653,-0.5793
688.0,848.0,-2.8973,1.3065
704.0,848.0,-0.897,1.2911
720.0,848.0,2.1784,0.7133
736.0,848.0,1.2337,-1.6895
752.0,848.0,1.0733,-1.7841
768.0,848.0,1.375,1.149
784.0,848.0,-0.8247,0.9363
800.0,848.0,-0.5707,1.8579
816.0,848.0,2.1767,2.166
832.0,848.0,-1.1393,-0.2192
848.0,848.0,-3.3415,-0.1928
864.0,848.0,-0.6401,0.4745
880.0,848.0,-1.4681,0.7088
896.0,848.0,-0.5968,1.7538
912.0,848.0,-0.6155,1.3975
928.0,848.0,-1.627,1.4097
944.0,848.0,-1.5137,-0.732
960.0,848.0,-2.1734,-1.8297
976.0,848.0,-1.7569,-1.0715
992.0,848.0,-0.9443,0.1444
1008.0,848.0,-1.1528,-0.9663
16.0,832.0,1.8387,1.3054
32.0,832.0,0.9947,2.5379
48.0,832.0,-0.7954,1.9352
64.0,832.0,-1.1812,1.2518
80.0,832.0,0.0616,0.2569
96.0,832.0,2.9589,-1.1686
112.0,832.0,0.2951,0.1091
128.0,832.0,-1.7391,-0.0771
144.0,832.0,-0.9832,-1.6092
160.0,832.0,-0.8045,-1.067
176.0,832.0,0.053,-0.8698
192.0,832.0,-0.0166,-1.1629
208.0,832.0,-0.5489,-1.6436
224.0,832.0,-1.89,-2.1244
240.0,832.0,-2.2379,-0.4629
256.0,832.0,0.1417,1.0277
272.0,832.0,2.4313,1.4801
288.0,832.0,0.8192,0.2621
304.0,832.0,-1.1721,0.893
320.0,832.0,-1.2093,1.7912
336.0,832.0,-1.6237,0.5253
352.0,832.0,0.4885,-0.2794
368.0,832.0,-0.0168,-0.491
384.0,832.0,-1.1227,0.3096
400.0,832.0,0.5569,0.6918
416.0,832.0,1.4366,-0.9892
432.0,832.0,2.1137,-1.1248
448.0,832.0,0.8366,0.1007
464.0,832.0,-1.1726,0.9031
480.0,832.0,0.3033,2.1725
496.0,832.0,1.1703,-0.0227
512.0,832.0,-0.0198,-0.7717
528.0,832.0,-0.0803,2.2873
544.0,832.0,2.3615,1.1721
560.0,832.0,1.3914,0.0849
576.0,832.0,-0.8928,0.0797
592.0,832.0,-0.2836,-1.5003
608.0,832.0,-0.0105,-2.1511
624.0,832.0,-1.0626,-0.9363
640.0,832.0,0.4595,-1.0313
656.0,832.0,0.7324,-1.3597
672.0,832.0,-0.5543,0.1318
688.0,832.0,-1.0941,1.3372
704.0,832.0,-0.7904,0.1062
720.0,832.0,2.0506,0.3437
