512.0,976.0,-0.6147,0.0881
528.0,976.0,-0.7803,-0.3653
544.0,976.0,1.2959,-0.2834
560.0,976.0,-0.9623,-0.444
576.0,976.0,-2.1383,1.8461
592.0,976.0,-0.7336,2.6882
608.0,976.0,-1.4828,-1.9609
624.0,976.0,-0.6107,-2.1442
640.0,976.0,0.4391,-0.375
656.0,976.0,-0.4513,1.1129
672.0,976.0,0.3944,1.2117
688.0,976.0,1.7899,0.2972
704.0,976.0,0.5089,-0.4852
720.0,976.0,-4.2427,-1.5066
736.0,976.0,-2.3823,-1.7109
752.0,976.0,1.0399,-1.1316
768.0,976.0,-0.4791,-1.3006
784.0,976.0,0.304,-2.0426
800.0,976.0,2.08,-0.8047
816.0,976.0,1.4038,-0.9159
832.0,976.0,-0.6132,-0.6567
848.0,976.0,0.3904,0.9333
864.0,976.0,1.3489,0.7219
880.0,976.0,-1.6222,-1.1999
896.0,976.0,-0.8095,-1.8337
912.0,976.0,1.1789,-0.9632
928.0,976.0,0.6895,-0.878
944.0,976.0,-0.1427,-0.2794
960.0,976.0,0.185,1.1053
976.0,976.0,0.6052,-1.1126
992.0,976.0,0.5003,-1.8627
1008.0,976.0,-1.5444,0.1291
16.0,960.0,0.8699,0.3672
32.0,960.0,-2.1915,-0.3239
48.0,960.0,-0.9371,0.8387
64.0,960.0,0.3448,0.5739
80.0,960.0,1.4484,0.1657
96.0,960.0,0.6849,1.9163
112.0,960.0,-1.5129,1.2606
128.0,960.0,-3.3783,1.7862
144.0,960.0,0.7519,2.6546
160.0,960.0,3.112,0.3439
176.0,960.0,1.7906,-2.5215
192.0,960.0,0.6802,-2.4887
208.0,960.0,2.8311,0.6227
224.0,960.0,3.7624,2.1023
240.0,960.0,0.4116,1.1984
256.0,960.0,-0.1535,-0.1738
272.0,960.0,-0.6508,-0.1299
288.0,960.0,0.4864,1.557
304.0,960.0,3.0025,2.515
320.0,960.0,3.2642,1.9384
336.0,960.0,0.3294,-0.0336
352.0,960.0,-1.3445,-0.0362
368.0,960.0,0.2741,0.9172
384.0,960.0,1.7477,1.0578
400.0,960.0,-0.738,-0.3838
416.0,960.0,-2.063,-1.0706
432.0,960.0,-0.1368,0.4341
448.0,960.0,0.1778,1.7429
464.0,960.0,-0.6535,1.3699
480.0,960.0,-0.3489,0.7519
496.0,960.0,1.9825,1.4757
512.0,960.0,1.7645,0.3252
528.0,960.0,1.0773,-0.47
544.0,960.0,4.2185,-2.2339
560.0,960.0,0.0576,-2.898
576.0,960.0,-1.9005,-0.5821
592.0,960.0,0.2493,1.5388
608.0,960.0,0.1184,-1.001
624.0,960.0,-0.1823,-1.8187
640.0,960.0,-0.3603,-0.7982
656.0,960.0,-0.0608,0.5011
672.0,960.0,-0.4536,0.9453
688.0,960.0,-0.5037,-0.1368
704.0,960.0,-0.3717,-0.337
720.0,960.0,-0.8322,-1.9058
736.0,960.0,0.6596,-2.1717
752.0,960.0,2.5402,-0.6811
768.0,960.0,0.5774,-0.7019
784.0,960.0,-0.7912,-1.1524
800.0,960.0,1.3409,0.1066
816.0,960.0,1.0735,0.9983
832.0,960.0,-0.145,0.3643
848.0,960.0,-0.0507,1.8705
864.0,960.0,0.0025,1.9091
880.0,960.0,-0.2924,-0.457
896.0,960.0,0.0275,-0.7645
912.0,960.0,0.3935,-1.1333
928.0,960.0,0.0725,-1.6003
944.0,960.0,0.7408,-2.2888
960.0,960.0,0.5436,-1.3788
976.0,960.0,1.5699,-0.5749
992.0,960.0,1.2995,-1.7061
1008.0,960.0,-2.035,-0.9956
16.0,944.0,1.9455,-3.6108
32.0,944.0,1.6195,-3.7691
48.0,944.0,0.9924,-0.9628
64.0,944.0,0.5388,-0.1026
80.0,944.0,-0.3618,0.2281
96.0,944.0,1.5453,1.3926
112.0,944.0,1.1135,1.7788
128.0,944.0,-1.3002,1.4301
144.0,944.0,0.5014,-0.4274
160.0,944.0,2.4164,-2.1051
176.0,944.0,0.6901,-1.6499
192.0,944.0,-1.5604,-2.4811
208.0,944.0,0.9354,0.148
224.0,944.0,3.076,2.7674
240.0,944.0,2.2003,2.2928
256.0,944.0,1.4868,0.452
272.0,944.0,-0.4471,-0.9415
288.0,944.0,-0.0107,-0.3559
304.0,944.0,1.6146,2.3357
320.0,944.0,2.8391,2.7018
336.0,944.0,0.4429,1.2476
352.0,944.0,-0.9127,0.6811
368.0,944.0,0.354,-0.4269
384.0,944.0,-0.108,0.3729
400.0,944.0,-0.6596,0.9237
416.0,944.0,-0.382,-0.334
432.0,944.0,-0.2277,-0.3384
448.0,944.0,-0.2575,-0.433
464.0,944.0,-1.7105,-3.4672
480.0,944.0,-2.0771,-3.2398
496.0,944.0,-0.4429,-1.6121
512.0,944.0,1.3294,-0.2718
528.0,944.0,1.6193,-0.9434
544.0,944.0,3.7893,-0.9344
560.0,944.0,0.7515,0.6462
576.0,944.0,-1.3094,-0.3551
592.0,944.0,-0.3626,0.5896
608.0,944.0,-0.1526,-0.1722
624.0,944.0,0.2525,-0.8316
640.0,944.0,-0.8863,-0.3658
656.0,944.0,0.0471,0.8446
672.0,944.0,-0.0668,1.3323
688.0,944.0,-1.5862,-0.046
704.0,944.0,0.7082,0.0637
720.0,944.0,0.1827,-1.2749
736.0,944.0,-1.5665,-1.2627
752.0,944.0,0.6931,-1.0887
768.0,944.0,0.7273,-0.7126
784.0,944.0,-0.539,0.0341
800.0,944.0,-0.1236,0.2144
816.0,944.0,-1.0384,0.9485
832.0,944.0,0.2918,0.0816
848.0,944.0,-0.4839,0.8667
864.0,944.0,-1.7622,-0.3033
880.0,944.0,-0.2207,-0.984
896.0,944.0,1.1459,-0.1118
912.0,944.0,1.2974,-1.0004
928.0,944.0,0.4576,-1.23
944.0,944.0,0.3576,-0.6439
960.0,944.0,-1.0046,0.0692
976.0,944.0,1.7151,-0.0862
992.0,944.0,0.8184,-0.4391
1008.0,944.0,-2.0861,-1.3483
16.0,928.0,0.9155,-0.2066
32.0,928.0,0.79,-0.4633
48.0,928.0,2.0836,-1.6861
64.0,928.0,1.2844,-1.0782
80.0,928.0,-0.6233,0.2277
96.0,928.0,0.6062,0.4049
112.0,928.0,2.1244,1.2066
128.0,928.0,1.3508,0.9352
144.0,928.0,1.0647,0.6472
160.0,928.0,0.9384,-0.0357
176.0,928.0,-0.0452,0.6828
192.0,928.0,-1.0721,-1.4105
208.0,928.0,-1.6293,-2.3293
224.0,928.0,-1.0389,1.8269
240.0,928.0,0.4053,2.6047
256.0,928.0,0.749,0.679
272.0,928.0,0.5226,0.3475
288.0,928.0,1.1084,0.8549
304.0,928.0,1.577,0.0839
320.0,928.0,0.5545,0.5772
336.0,928.0,1.3828,1.5799
352.0,928.0,1.1671,-2.9146
368.0,928.0,-0.6948,-2.6888
384.0,928.0,-0.8814,1.9859
400.0,928.0,-0.7376,1.6685
416.0,928.0,-0.0996,-0.4009
432.0,928.0,-0.0469,0.5095
448.0,928.0,-0.2468,-1.0405
464.0,928.0,-0.8154,-1.479
480.0,928.0,-1.0122,-1.6018
496.0,928.0,-0.9033,-2.6133
512.0,928.0,0.6628,-1.4982
528.0,928.0,0.9678,-0.4391
544.0,928.0,1.0635,2.0878
560.0,928.0,0.5869,2.7981
576.0,928.0,-0.3885,0.5083
592.0,928.0,-0.5152,0.5449
608.0,928.0,-0.2665,-2.4035
624.0,928.0,-0.3056,-2.3205
640.0,928.0,-1.7006,-0.1844
656.0,928.0,-0.9241,-0.2159
672.0,928.0,-0.0105,0.1713
688.0,928.0,-1.8105,-1.0582
704.0,928.0,-0.5793,-0.5562
720.0,928.0,-0.8488,-1.0265
736.0,928.0,-3.3501,-1.6113
752.0,928.0,-1.7433,-1.6865
768.0,928.0,-0.2592,-0.8869
784.0,928.0,-1.2154,-0.156
800.0,928.0,-1.6899,-0.0275
816.0,928.0,-0.3504,0.1638
832.0,928.0,1.21,-0.19
848.0,928.0,-0.2918,0.2848
864.0,928.0,-1.1343,0.2031
880.0,928.0,-1.0523,-0.017
896.0,928.0,1.0654,-0.4396
912.0,928.0,-0.5547,-0.0717
928.0,928.0,-4.0113,1.4166
944.0,928.0,-0.5928,1.1698
960.0,928.0,-0.2224,0.5642
976.0,928.0,2.4452,1.063
992.0,928.0,1.6384,0.152
1008.0,928.0,-0.0811,-1.053
16.0,912.0,0.5899,3.6667
32.0,912.0,-0.4154,3.348
48.0,912.0,0.688,0.3967
64.0,912.0,3.0392,0.9539
80.0,912.0,-0.1907,2.6045
96.0,912.0,-2.1675,2.1004
112.0,912.0,1.458,-1.3611
128.0,912.0,2.808,-1.0157
144.0,912.0,1.5011,1.4851
160.0,912.0,0.6363,2.8566
176.0,912.0,0.5594,4.3566
192.0,912.0,1.0223,1.4383
208.0,912.0,-1.1183,0.115
224.0,912.0,-3.3159,1.3231
240.0,912.0,-1.6439,1.2756
256.0,912.0,-0.4911,0.4948
272.0,912.0,-0.0309,0.128
288.0,912.0,1.3828,-1.2119
304.0,912.0,2.7735,-1.7088
320.0,912.0,1.0141,2.0458
336.0,912.0,1.0181,1.7691
352.0,912.0,0.4646,-1.8883
368.0,912.0,-1.6607,-1.2331
384.0,912.0,-0.5239,2.9169
400.0,912.0,-1.0952,1.911
416.0,912.0,-2.173,-0.3719
432.0,912.0,0.3756,0.0662
448.0,912.0,-0.2848,-0.4875
464.0,912.0,-0.4435,-0.2766
480.0,912.0,0.116,0.4534
496.0,912.0,-0.5272,-1.8703
512.0,912.0,0.16,-2.4424
528.0,912.0,0.2495,1.251
544.0,912.0,0.2357,2.0767
560.0,912.0,0.3302,0.5835
576.0,912.0,-0.3239,1.6325
592.0,912.0,0.7742,1.4748
608.0,912.0,1.4246,-1.384
624.0,912.0,0.0423,-2.9924
640.0,912.0,0.7811,-2.722
656.0,912.0,1.5364,-1.0675
672.0,912.0,0.8514,-0.9527
688.0,912.0,-1.684,-1.3208
704.0,912.0,-1.5633,0.7751
720.0,912.0,-0.1041,0.1833
736.0,912.0,-1.919,-1.3781
752.0,912.0,-2.0231,-0.975
768.0,912.0,-0.2748,-0.9247
784.0,912.0,-1.0874,-0.8213
800.0,912.0,-1.3447,-0.548
816.0,912.0,0.0006,-0.8694
832.0,912.0,0.3752,-0.9666
848.0,912.0,-0.1787,0.386
864.0,912.0,0.0134,1.7916
880.0,912.0,-0.5741,1.0643
896.0,912.0,0.0801,0.3899
912.0,912.0,-2.5791,1.0962
928.0,912.0,-5.0581,0.3605
944.0,912.0,-0.6527,-1.8339
960.0,912.0,0.2771,-1.4954
976.0,912.0,1.692,0.7732
992.0,912.0,1.1702,-0.8827
1008.0,912.0,-0.8251,-2.2184
16.0,896.0,0.6964,-0.7936
32.0,896.0,-0.7088,0.0225
48.0,896.0,-0.4644,0.3838
64.0,896.0,1.627,1.379
80.0,896.0,-0.7305,2.2457
96.0,896.0,-1.9924,2.4477
112.0,896.0,2.0529,-0.6058
128.0,896.0,2.0416,-0.5095
144.0,896.0,0.5535,1.0679
160.0,896.0,0.5732,2.1639
176.0,896.0,0.909,2.5251
192.0,896.0,1.716,2.4729
208.0,896.0,0.8512,1.2262
224.0,896.0,0.4984,-0.0233
240.0,896.0,1.2331,-0.8802
256.0,896.0,0.8974,-1.2644
272.0,896.0,-0.1528,-0.0854
288.0,896.0,1.7166,-0.6304
304.0,896.0,2.2486,-0.4936
320.0,896.0,-1.4748,0.3038
336.0,896.0,-1.1026,1.1871
352.0,896.0,0.2384,2.1015
368.0,896.0,-1.5289,1.7704
384.0,896.0,-1.0201,1.7111
400.0,896.0,0.531,0.7378
416.0,896.0,-1.4242,-0.0328
432.0,896.0,-0.6073,0.5098
448.0,896.0,1.6663,1.0052
464.0,896.0,1.5238,-2.8698
480.0,896.0,1.083,-3.4599
496.0,896.0,0.374,-0.9779
512.0,896.0,1.2402,-0.3735
528.0,896.0,-0.9346,0.4227
544.0,896.0,-2.5253,-0.6807
560.0,896.0,-1.3676,-0.7389
576.0,896.0,-0.7723,0.7982
592.0,896.0,0.634,1.1425
608.0,896.0,1.6556,1.5549
624.0,896.0,0.0048,0.4486
640.0,896.0,0.8163,-1.667
656.0,896.0,2.0121,-2.2549
672.0,896.0,0.404,-0.9985
688.0,896.0,-0.902,2.7916
704.0,896.0,0.345,0.9247
720.0,896.0,0.9295,-1.3153
736.0,896.0,-0.7818,-1.428
752.0,896.0,-1.4112,-0.7988
768.0,896.0,-0.7336,-1.4503
784.0,896.0,-0.1554,-1.4585
800.0,896.0,0.1862,-1.4793
816.0,896.0,-0.3242,-1.8555
832.0,896.0,-0.7729,-1.7447
848.0,896.0,-0.0759,-0.1614
864.0,896.0,-0.2111,-0.0521
880.0,896.0,2.1885,-0.2779
896.0,896.0,1.0733,0.922
912.0,896.0,-1.318,0.2947
928.0,896.0,0.1764,-2.6125
944.0,896.0,-0.3506,-3.3808
960.0,896.0,-2.095,-2.4488
976.0,896.0,0.5213,-1.0353
992.0,896.0,0.2853,-1.1217
1008.0,896.0,-2.5747,-1.5537
16.0,880.0,-0.5737,-0.1759
32.0,880.0,-2.7514,0.5085
48.0,880.0,-1.3828,-0.5228
64.0,880.0,0.2251,-0.5039
80.0,880.0,-0.1188,0.9417
96.0,880.0,-1.2133,-0.3838
112.0,880.0,0.5671,-0.5587
128.0,880.0,-0.1062,-1.1869
144.0,880.0,-1.6386,-1.0981
160.0,880.0,-0.5886,-0.0839
176.0,880.0,0.178,-1.6994
192.0,880.0,0.633,-2.2478
208.0,880.0,0.4847,-1.6073
224.0,880.0,2.1385,-0.2165
240.0,880.0,1.5711,0.4
256.0,880.0,0.2363,-0.2615
272.0,880.0,-0.3763,0.8728
288.0,880.0,0.1751,1.5486
304.0,880.0,-0.215,0.4662
320.0,880.0,-1.9962,0.6737
336.0,880.0,-0.6723,2.0548
352.0,880.0,0.2373,3.455
368.0,880.0,-0.7463,4.2994
384.0,880.0,-0.3077,2.8927
400.0,880.0,1.7458,0.3897
416.0,880.0,0.4347,0.7519
432.0,880.0,-0.9062,1.0777
448.0,880.0,1.8173,-0.8259
464.0,880.0,2.0502,-2.1658
480.0,880.0,1.252,-2.2244
496.0,880.0,-0.3489,-1.8642
512.0,880.0,1.2119,-1.0191
528.0,880.0,-1.3639,0.8968
544.0,880.0,-2.3966,0.8059
560.0,880.0,-1.1202,0.9283
576.0,880.0,-2.3798,0.7524
592.0,880.0,-1.6054,-1.145
608.0,880.0,2.1669,-0.5743
624.0,880.0,0.7317,0.6111
640.0,880.0,-1.3201,0.4398
656.0,880.0,0.6203,-2.4025
672.0,880.0,-0.8377,-1.0206
688.0,880.0,-2.177,2.5913
704.0,880.0,0.2069,0.5747
720.0,880.0,-0.9897,-1.2337
736.0,880.0,-1.4889,-2.0502
752.0,880.0,-1.1055,-1.531
768.0,880.0,-1.2247,-0.2499
784.0,880.0,0.7483,-1.1816
800.0,880.0,2.5724,-1.6359
816.0,880.0,-1.1368,-1.2524
832.0,880.0,-3.4178,-2.4551
848.0,880.0,-0.3077,-1.1707
864.0,880.0,0.3311,-0.7494
880.0,880.0,1.2737,-0.6546
896.0,880.0,0.3763,0.2266
912.0,880.0,-0.3317,0.1308
928.0,880.0,2.3529,-1.0303
944.0,880.0,-0.56,-2.564
960.0,880.0,-1.9533,-2.3558
976.0,880.0,1.3378,-1.5396
992.0,880.0,0.8957,-1.038
1008.0,880.0,-2.0176,0.9836
16.0,864.0,-2.1555,0.2937
32.0,864.0,-3.5225,-0.4515
48.0,864.0,-1.7124,-1.9281
64.0,864.0,-0.8282,-0.4047
80.0,864.0,-1.2962,0.96
96.0,864.0,-2.1475,-0.1616
112.0,864.0,-1.2966,-0.7505
128.0,864.0,-0.4763,-0.523
144.0,864.0,-1.7902,0.3958
160.0,864.0,-0.5529,0.1062
176.0,864.0,0.1242,-1.1049
192.0,864.0,0.4747,0.2892
208.0,864.0,0.425,1.8873
224.0,864.0,0.1139,1.0811
240.0,864.0,-0.3565,2.4162
256.0,864.0,-0.4622,0.8345
272.0,864.0,-0.6365,0.0225
288.0,864.0,-1.7027,1.6554
304.0,864.0,-1.5951,0.7387
320.0,864.0,-1.3964,2.5249
336.0,864.0,-0.0227,2.3306
352.0,864.0,-0.2415,1.4439
368.0,864.0,-1.0754,2.6398
384.0,864.0,0.844,0.6449
400.0,864.0,0.3859,-0.3736
416.0,864.0,0.6096,-0.5203
432.0,864.0,1.0397,-0.2241
448.0,864.0,1.5654,-0.7303
464.0,864.0,2.5021,0.5629
480.0,864.0,0.9409,0.8787
496.0,864.0,-2.577,-0.7973
512.0,864.0,-2.4153,0.248
528.0,864.0,-1.6918,0.3431
544.0,864.0,-0.1535,2.387
560.0,864.0,1.0101,2.4443
576.0,864.0,0.6363,0.3405
592.0,864.0,-1.3359,-0.1036
608.0,864.0,-0.535,-0.6731
624.0,864.0,1.0754,-1.5379
640.0,864.0,0.5577,-1.1671
656.0,864.0,-0.0795,-0.1354
672.0,864.0,-1.5003,0.0292
688.0,864.0,-0.9047,2.4513
704.0,864.0,-0.9794,2.9938
720.0,864.0,-2.1122,0.7729
736.0,864.0,-1.536,-1.0925
752.0,864.0,-0.7498,-1.6212
768.0,864.0,-2.2726,2.6337
784.0,864.0,-1.6813,2.4988
800.0,864.0,1.3334,0.3365
816.0,864.0,-1.7864,-0.1257
832.0,864.0,-3.6875,-1.1683
848.0,864.0,1.0801,-0.1383
864.0,864.0,-0.0536,-2.0138
880.0,864.0,-1.7859,-1.7853
896.0,864.0,-1.0221,-0.436
912.0,864.0,0.3321,-1.2741
928.0,864.0,1.6211,-1.0916
944.0,864.0,0.1139,-2.1683
960.0,864.0,-0.3006,-1.8373
976.0,864.0,1.4395,-1.1641
992.0,864.0,0.1589,-0.9508
1008.0,864.0,-1.9558,1.0391
16.0,848.0,-0.9949,-0.955
32.0,848.0,0.4438,-1.2754
48.0,848.0,0.3592,-1.2886
64.0,848.0,-0.6638,-0.2794
80.0,848.0,-2.2593,-0.8387
96.0,848.0,-2.717,0.2707
112.0,848.0,-2.389,0.948
128.0,848.0,-1.0733,1.3676
144.0,848.0,0.4856,2.7792
160.0,848.0,-0.3157,0.0641
176.0,848.0,-1.1816,-0.2411
192.0,848.0,-0.2005,2.5192
208.0,848.0,0.069,3.2854
224.0,848.0,-0.9762,0.2066
240.0,848.0,-1.3357,0.5827
256.0,848.0,-0.2251,-0.6704
272.0,848.0,-0.1791,-0.1965
288.0,848.0,-1.2033,3.244
304.0,848.0,-0.3901,1.6785
320.0,848.0,-1.4338,0.979
336.0,848.0,-0.7011,1.8358
352.0,848.0,0.0505,1.4753
368.0,848.0,1.2794,0.9981
384.0,848.0,1.3617,-0.0879
400.0,848.0,1.6972,0.0404
416.0,848.0,1.65,-1.6335
432.0,848.0,-0.3695,-0.3988
448.0,848.0,0.736,-0.0998
464.0,848.0,1.6459,-0.8358
480.0,848.0,0.931,0.2316
496.0,848.0,-1.4431,1.7452
512.0,848.0,-0.4519,1.2411
528.0,848.0,-0.8533,-0.2352
544.0,848.0,-3.2953,1.8234
560.0,848.0,-0.4471,0.9426
576.0,848.0,1.9911,-1.0193
592.0,848.0,0.8554,0.716
608.0,848.0,-0.9537,-0.083
624.0,848.0,-0.1953,-1.8034
640.0,848.0,1.3552,-1.5841
656.0,848.0,-0.8688,-0.0875
672.0,848.0,-3.3541,-0.4702
688.0,848.0,-0.2003,1.0698
704.0,848.0,-1.1768,1.8394
720.0,848.0,-2.6306,-0.0408
736.0,848.0,-1.4841,-1.8188
752.0,848.0,-1.6346,-1.6344
768.0,848.0,-2.3785,1.8108
784.0,848.0,-2.7962,0.3996
800.0,848.0,-1.2262,-0.8728
816.0,848.0,-1.6493,0.316
832.0,848.0,-1.3929,0.2777
848.0,848.0,1.0279,-0.2293
864.0,848.0,-0.0851,-0.7568
880.0,848.0,-1.8557,-0.8091
896.0,848.0,-0.8467,-2.1183
912.0,848.0,-0.1062,-4.2549
928.0,848.0,0.28,-2.3491
944.0,848.0,0.1198,0.1551
960.0,848.0,-0.2808,-0.2722
976.0,848.0,-1.1221,-1.68
992.0,848.0,-1.6129,-1.9663
1008.0,848.0,-0.5594,-0.4677
16.0,832.0,0.8232,-0.0824
32.0,832.0,2.7475,-0.7353
48.0,832.0,1.5024,0.526
64.0,832.0,-0.786,-0.8003
80.0,832.0,-0.1844,-0.502
96.0,832.0,-0.1623,-0.3801
112.0,832.0,-1.4662,0.2432
128.0,832.0,-1.4397,1.5333
144.0,832.0,1.0643,0.5329
160.0,832.0,-1.1702,0.2468
176.0,832.0,-1.8948,1.2203
192.0,832.0,0.3561,1.4437
208.0,832.0,-0.1064,0.2438
224.0,832.0,0.173,-1.1538
240.0,832.0,-0.8299,-1.3973
256.0,832.0,-1.4839,-0.8844
272.0,832.0,0.6012,-1.0303
288.0,832.0,0.4887,0.0811
304.0,832.0,0.9834,1.0925
320.0,832.0,1.7324,1.1436
336.0,832.0,0.5709,1.3739
352.0,832.0,-0.0072,0.976
368.0,832.0,1.7206,0.878
384.0,832.0,0.9531,1.0437
400.0,832.0,2.0685,1.1503
416.0,832.0,1.3189,-1.4185
432.0,832.0,-0.6891,-0.7067
448.0,832.0,-0.8896,-0.4017
464.0,832.0,-0.4553,-0.8339
480.0,832.0,0.5608,0.5766
496.0,832.0,-1.0326,-0.3263
512.0,832.0,1.1612,-1.0777
528.0,832.0,-0.602,1.1379
544.0,832.0,-3.8376,2.187
560.0,832.0,-1.2287,-0.7006
576.0,832.0,-1.7025,-1.219
592.0,832.0,-0.0231,0.3555
608.0,832.0,0.8417,-1.0157
624.0,832.0,-0.7856,-1.5995
640.0,832.0,-0.0238,-0.5196
656.0,832.0,0.1802,-0.1987
672.0,832.0,-1.8229,0.6674
688.0,832.0,1.0773,-0.0544
704.0,832.0,0.0906,-0.8598
