16.0,1008.0,0.5369,-0.3363
32.0,1008.0,-0.3012,0.1276
48.0,1008.0,0.5049,-0.5779
64.0,1008.0,0.9727,-0.5068
80.0,1008.0,0.6971,0.8297
96.0,1008.0,1.1236,-0.5253
112.0,1008.0,-0.256,-3.089
128.0,1008.0,-1.0757,-4.4657
144.0,1008.0,2.2863,-0.6691
160.0,1008.0,1.5696,1.0254
176.0,1008.0,-0.5709,-0.1797
192.0,1008.0,-0.0051,0.4999
208.0,1008.0,-0.3246,1.0839
224.0,1008.0,1.1009,-0.0795
240.0,1008.0,2.0435,-0.4271
256.0,1008.0,-0.0414,0.7717
272.0,1008.0,-0.44,-1.2564
288.0,1008.0,1.3535,-1.0944
304.0,1008.0,1.2772,0.1059
320.0,1008.0,-0.1701,-0.8677
336.0,1008.0,-0.8217,-1.2489
352.0,1008.0,0.0744,-2.523
368.0,1008.0,-0.8499,-2.4263
384.0,1008.0,-0.1657,-0.0948
400.0,1008.0,-0.8005,-0.6271
416.0,1008.0,-1.2939,-2.7592
432.0,1008.0,0.9092,-3.8322
448.0,1008.0,1.1574,-1.3746
464.0,1008.0,0.8116,0.5486
480.0,1008.0,1.3683,0.4116
496.0,1008.0,1.8948,-0.5522
512.0,1008.0,-0.1127,-1.5276
528.0,1008.0,0.1411,-2.0594
544.0,1008.0,0.9741,-2.313
560.0,1008.0,-0.4709,-1.3426
576.0,1008.0,0.7259,-1.4051
592.0,1008.0,1.7738,-0.9037
608.0,1008.0,0.8587,1.1791
624.0,1008.0,-0.6227,1.3689
640.0,1008.0,-2.3516,0.5537
656.0,1008.0,-2.3384,-0.3433
672.0,1008.0,-0.8638,-0.3593
688.0,1008.0,0.3035,-1.4336
704.0,1008.0,1.5947,-2.853
720.0,1008.0,2.3064,-2.1389
736.0,1008.0,1.3212,0.3019
752.0,1008.0,0.0702,1.3445
768.0,1008.0,1.8917,-0.6767
784.0,1008.0,2.6903,-2.2545
800.0,1008.0,2.317,-3.3737
816.0,1008.0,4.9231,-2.1183
832.0,1008.0,1.7328,0.5465
848.0,1008.0,-0.7202,1.8501
864.0,1008.0,0.606,0.2052
880.0,1008.0,-1.5131,-1.6314
896.0,1008.0,-2.1494,-2.6823
912.0,1008.0,-0.2243,-3.4601
928.0,1008.0,-0.3061,-1.5676
944.0,1008.0,-0.2771,-0.4421
960.0,1008.0,0.7305,-2.6531
976.0,1008.0,1.1038,-2.4492
992.0,1008.0,1.2997,-0.9012
1008.0,1008.0,-0.3859,0.4179
16.0,992.0,0.3256,1.2537
32.0,992.0,-0.5909,-1.0456
48.0,992.0,0.1598,-1.1663
64.0,992.0,0.9151,1.1267
80.0,992.0,0.0511,0.2127
96.0,992.0,0.7755,-1.7603
112.0,992.0,-1.0094,-0.9991
128.0,992.0,-0.5846,0.2457
144.0,992.0,-0.1307,1.9472
160.0,992.0,0.6681,2.1782
176.0,992.0,2.5898,1.2251
192.0,992.0,0.2213,0.5192
208.0,992.0,-0.7439,0.6199
224.0,992.0,2.317,0.4999
240.0,992.0,3.0144,0.9523
256.0,992.0,0.0092,0.6102
272.0,992.0,-0.9598,-0.8148
288.0,992.0,0.3128,-0.8121
304.0,992.0,1.9621,-0.099
320.0,992.0,1.2434,1.1843
336.0,992.0,0.0736,0.791
352.0,992.0,-0.4938,-0.3172
368.0,992.0,-1.9602,0.0624
384.0,992.0,-1.8167,-0.1165
400.0,992.0,-0.7795,-1.7899
416.0,992.0,-0.6973,-3.4954
432.0,992.0,-0.1387,-1.7725
448.0,992.0,-1.8644,0.0256
