16.0,1008.0,1.3494,-2.3052
32.0,1008.0,-2.227,-3.3974
48.0,1008.0,-1.7347,-2.1204
64.0,1008.0,-0.3841,-2.0418
80.0,1008.0,-0.7244,-2.96
96.0,1008.0,-0.9525,-1.5596
112.0,1008.0,0.3376,-1.4803
128.0,1008.0,0.3826,-2.1288
144.0,1008.0,1.5808,-2.8177
160.0,1008.0,0.0799,-2.5919
176.0,1008.0,-2.0351,-1.207
192.0,1008.0,-1.9451,-0.684
208.0,1008.0,1.1295,-0.094
224.0,1008.0,0.4608,0.6548
240.0,1008.0,0.5527,-1.5806
256.0,1008.0,-0.4059,-4.571
272.0,1008.0,-2.2882,-2.3321
288.0,1008.0,0.1451,1.4603
304.0,1008.0,0.7334,0.4082
320.0,1008.0,0.7772,-1.9966
336.0,1008.0,1.4553,-0.9592
352.0,1008.0,1.0565,-0.4326
368.0,1008.0,1.4685,-1.1576
384.0,1008.0,1.173,-0.699
400.0,1008.0,0.605,-0.8533
416.0,1008.0,0.3038,-0.5795
432.0,1008.0,-1.2119,-0.1619
448.0,1008.0,2.1503,0.0916
464.0,1008.0,-0.421,0.0124
480.0,1008.0,-2.9001,-0.3923
496.0,1008.0,1.1703,-0.066
512.0,1008.0,1.0357,1.0414
528.0,1008.0,-1.5036,1.2926
544.0,1008.0,0.6788,-0.5785
560.0,1008.0,0.9005,-1.4832
576.0,1008.0,-0.8757,-0.8799
592.0,1008.0,0.9222,-0.2211
608.0,1008.0,0.0769,-2.2724
624.0,1008.0,-0.0387,-3.5019
640.0,1008.0,0.9521,-0.9541
656.0,1008.0,0.7986,-1.0946
672.0,1008.0,1.2827,-2.1769
688.0,1008.0,1.4782,-0.6737
704.0,1008.0,0.7994,-0.2281
720.0,1008.0,-1.4339,-2.0966
736.0,1008.0,-1.7288,-0.4484
752.0,1008.0,0.6092,1.4015
768.0,1008.0,-0.503,-1.1971
784.0,1008.0,-1.8902,-3.5404
800.0,1008.0,-1.0155,-1.5396
816.0,1008.0,-1.6594,-0.9411
832.0,1008.0,-3.0739,0.7343
848.0,1008.0,-1.4725,1.8112
864.0,1008.0,-0.2256,0.9064
880.0,1008.0,-0.8024,0.2054
896.0,1008.0,0.5257,-1.3182
912.0,1008.0,0.2665,-0.6252
