16.0,976.0,-6.6513,-5.5773
32.0,976.0,-2.4672,-0.0002
48.0,976.0,-3.3422,0.7668
64.0,976.0,-5.249,0.7839
80.0,976.0,-3.1996,-0.2243
96.0,976.0,-1.2222,-5.3255
112.0,976.0,-2.9961,-6.2338
128.0,976.0,-3.3846,0.536
144.0,976.0,-1.692,2.9709
160.0,976.0,1.1871,2.6529
176.0,976.0,1.6148,-0.6207
192.0,976.0,1.7513,-1.1848
208.0,976.0,2.2749,6.7213
224.0,976.0,-3.3953,6.0755
240.0,976.0,-3.9686,1.193
256.0,976.0,-1.4889,-1.0857
272.0,976.0,3.2646,1.7056
288.0,976.0,4.1008,2.0193
304.0,976.0,1.8644,1.5324
320.0,976.0,1.226,1.3496
336.0,976.0,2.5316,3.1462
352.0,976.0,9.6176,5.5546
368.0,976.0,8.2186,5.5172
384.0,976.0,-1.317,6.9275
400.0,976.0,3.4502,5.0402
416.0,976.0,7.7637,2.7008
432.0,976.0,5.3965,1.3525
448.0,976.0,4.0411,2.9541
464.0,976.0,2.2165,3.916
480.0,976.0,0.6735,0.1667
496.0,976.0,3.2478,1.9144
512.0,976.0,3.8345,1.5144
528.0,976.0,3.4967,-3.1719
544.0,976.0,2.7939,-0.9659
560.0,976.0,2.0386,4.7482
576.0,976.0,3.9207,0.841
592.0,976.0,4.9589,0.2306
608.0,976.0,2.3397,2.7573
624.0,976.0,1.029,0.5428
640.0,976.0,5.5786,-2.8318
656.0,976.0,4.87,-5.654
672.0,976.0,0.9872,-3.2034
688.0,976.0,2.8433,1.2672
704.0,976.0,5.1111,-2.6604
720.0,976.0,2.9776,-4.0361
736.0,976.0,8.4103,-3.3587
752.0,976.0,10.0706,-2.4902
768.0,976.0,1.3529,-4.8557
784.0,976.0,-0.1446,-3.7865
800.0,976.0,5.051,-1.4597
816.0,976.0,4.862,-1.7128
832.0,976.0,-0.4784,-4.4895
848.0,976.0,1.3224,-6.3932
864.0,976.0,4.0836,-7.3114
880.0,976.0,4.0117,-4.7256
896.0,976.0,3.1818,-3.6116
912.0,976.0,2.9352,-4.8182
928.0,976.0,3.4306,-2.669
944.0,976.0,4.3015,-3.0865
960.0,976.0,3.5992,-5.245
976.0,976.0,0.4673,-6.0673
16.0,960.0,-4.7157,-10.3228
32.0,960.0,-0.3881,-7.8726
48.0,960.0,-4.0092,-1.1517
64.0,960.0,-5.3507,-4.5773
80.0,960.0,-0.4913,-4.3961
96.0,960.0,-3.0111,-7.0082
112.0,960.0,-3.3537,-7.0986
128.0,960.0,-2.9486,-5.0554
144.0,960.0,-1.4181,-3.5843
160.0,960.0,-2.8292,-0.2457
176.0,960.0,-8.1907,-3.8868
192.0,960.0,-1.5444,-4.6028
208.0,960.0,0.7275,-0.3767
224.0,960.0,-1.7178,2.6627
240.0,960.0,-4.4199,-1.6979
256.0,960.0,-4.1693,-5.2635
272.0,960.0,3.1212,0.4042
288.0,960.0,6.4713,1.7809
304.0,960.0,3.3436,-1.511
320.0,960.0,2.2804,-0.1064
336.0,960.0,3.4149,1.2501
352.0,960.0,10.6268,2.6323
368.0,960.0,7.4158,2.5194
384.0,960.0,-5.4026,5.3932
400.0,960.0,-2.0578,3.6194
416.0,960.0,2.6039,-0.8919
432.0,960.0,4.9036,-3.9558
448.0,960.0,7.4451,-4.7941
464.0,960.0,3.9782,-6.6227
480.0,960.0,0.1095,-4.3816
496.0,960.0,3.0716,-2.9949
512.0,960.0,4.1973,-2.5337
528.0,960.0,1.4839,-3.1034
544.0,960.0,0.6599,-2.6531
