960.0,976.0,2.9808,-0.2367
976.0,976.0,4.6196,-1.8131
16.0,960.0,9.359,-7.1608
32.0,960.0,3.8624,-5.3804
48.0,960.0,3.0552,-4.9932
64.0,960.0,9.3744,-9.2285
80.0,960.0,7.4715,-7.0583
96.0,960.0,2.5156,-10.313
112.0,960.0,3.2431,-11.6709
128.0,960.0,5.2244,-11.488
144.0,960.0,4.3291,-10.0384
160.0,960.0,6.3372,-10.7576
176.0,960.0,4.9051,-5.8912
192.0,960.0,5.1405,-8.3317
208.0,960.0,8.1951,-11.5145
224.0,960.0,6.2462,-9.6457
240.0,960.0,7.6986,-2.9045
256.0,960.0,7.724,-3.3197
272.0,960.0,3.6215,-7.6298
288.0,960.0,0.3233,-3.9129
304.0,960.0,-0.1656,-4.5588
320.0,960.0,-0.7669,-5.6538
336.0,960.0,0.614,-4.8592
352.0,960.0,1.4572,-8.1219
368.0,960.0,-0.2853,-8.6123
384.0,960.0,-0.4105,-5.969
400.0,960.0,2.6178,-5.2898
416.0,960.0,8.135,-3.5072
432.0,960.0,8.4734,-0.4341
448.0,960.0,5.2155,-2.2026
464.0,960.0,0.3315,-2.4347
480.0,960.0,0.0849,-1.473
496.0,960.0,1.2875,-6.2126
512.0,960.0,2.9837,-2.8645
528.0,960.0,4.0321,0.4147
544.0,960.0,2.5135,-5.2523
560.0,960.0,2.2446,-4.3354
576.0,960.0,3.1431,-7.6614
592.0,960.0,-1.4744,-7.1186
608.0,960.0,-2.1683,-5.2206
624.0,960.0,1.037,-7.4566
640.0,960.0,1.0151,-9.0355
656.0,960.0,-1.7015,-9.5869
672.0,960.0,-0.3479,-5.06
688.0,960.0,4.73,-7.3147
704.0,960.0,5.8529,-8.1314
720.0,960.0,5.2153,-3.3283
736.0,960.0,7.8733,-4.3919
752.0,960.0,6.3852,-5.9856
768.0,960.0,5.6572,-6.422
784.0,960.0,6.8329,-5.1678
800.0,960.0,7.7993,-8.5865
816.0,960.0,6.3274,-6.086
832.0,960.0,5.3368,-3.1277
848.0,960.0,4.3043,-5.0367
864.0,960.0,1.779,-4.3417
880.0,960.0,5.5666,-8.0395
896.0,960.0,5.3354,-8.8247
912.0,960.0,2.8917,-5.8079
928.0,960.0,9.35,-6.3354
944.0,960.0,9.5568,-8.0662
960.0,960.0,6.6269,-8.8142
976.0,960.0,7.1726,-4.9847
16.0,944.0,10.1334,-5.9713
32.0,944.0,3.443,-8.4028
48.0,944.0,3.9843,-8.5388
64.0,944.0,9.7143,-6.5779
80.0,944.0,9.7147,-5.1258
96.0,944.0,3.1734,-8.7027
112.0,944.0,3.0493,-13.0915
128.0,944.0,4.2768,-9.6153
144.0,944.0,6.852,-9.2497
160.0,944.0,4.1197,-10.1398
176.0,944.0,0.4227,-6.2471
192.0,944.0,3.5168,-4.7758
208.0,944.0,5.3907,-11.3514
224.0,944.0,5.2599,-10.1835
240.0,944.0,3.0935,-4.7808
256.0,944.0,0.4805,-5.267
272.0,944.0,0.2058,-11.5721
288.0,944.0,0.1448,-3.5448
304.0,944.0,0.5697,-1.5137
320.0,944.0,-0.6346,-3.7554
336.0,944.0,1.9066,-7.5716
352.0,944.0,3.3895,-7.9828
368.0,944.0,-1.0319,-10.5148
384.0,944.0,-4.7068,-7.4034
400.0,944.0,2.6497,-8.4583
416.0,944.0,3.3899,-5.2496
432.0,944.0,4.2637,-2.4157
448.0,944.0,4.5595,-2.5635
464.0,944.0,3.0596,-2.4019
480.0,944.0,-0.0631,-2.1769
496.0,944.0,-3.4628,-2.684
512.0,944.0,-4.9072,-1.1696
528.0,944.0,1.4545,4.0291
544.0,944.0,3.7464,0.9281
560.0,944.0,6.0677,-1.9905
576.0,944.0,2.5244,-5.6734
592.0,944.0,-0.4864,-5.0301
608.0,944.0,0.8533,-4.2448
624.0,944.0,4.2408,-6.5424
640.0,944.0,3.7746,-7.0763
656.0,944.0,-0.5182,-6.8317
672.0,944.0,-0.4066,-10.2154
688.0,944.0,1.5406,-10.3449
704.0,944.0,2.8437,-7.987
720.0,944.0,1.0406,-4.9889
736.0,944.0,-4.2727,1.0176
752.0,944.0,-1.2323,-6.0028
768.0,944.0,-0.4042,-7.3338
784.0,944.0,1.506,-0.1427
800.0,944.0,7.5415,-6.805
816.0,944.0,8.1856,-13.7671
832.0,944.0,6.2218,-8.2842
848.0,944.0,5.6087,-4.3705
864.0,944.0,1.5289,-4.6566
880.0,944.0,3.6806,-5.562
896.0,944.0,3.8639,-9.19
912.0,944.0,3.8137,-6.0213
928.0,944.0,9.7948,-6.5163
944.0,944.0,7.3444,-7.9494
960.0,944.0,4.0375,-6.5683
976.0,944.0,1.5045,-3.5517
16.0,928.0,10.9329,-6.2645
32.0,928.0,8.3403,-10.5965
48.0,928.0,5.4474,-16.7231
64.0,928.0,6.492,-13.9378
80.0,928.0,0.2489,1.413
96.0,928.0,1.8051,-1.2321
112.0,928.0,5.4424,-10.5438
128.0,928.0,3.9112,-7.3252
144.0,928.0,4.4281,-4.7836
160.0,928.0,7.6075,-4.0955
176.0,928.0,5.9649,-4.1424
192.0,928.0,6.0459,-5.7158
208.0,928.0,-0.5213,-8.1705
224.0,928.0,-2.0674,-9.9779
240.0,928.0,1.4774,-8.5892
256.0,928.0,3.1057,-13.559
272.0,928.0,0.3962,-10.4103
288.0,928.0,0.6346,-9.4772
304.0,928.0,2.2835,-8.9199
320.0,928.0,-2.3806,-10.0876
336.0,928.0,-3.7083,-7.291
352.0,928.0,0.0595,-3.1025
368.0,928.0,-2.1561,-2.7966
384.0,928.0,-6.4777,-8.5756
400.0,928.0,-1.6867,-7.1732
416.0,928.0,4.2452,4.4287
432.0,928.0,3.1448,-7.8072
448.0,928.0,3.2587,-9.733
464.0,928.0,4.0731,-5.1201
480.0,928.0,0.8266,-1.2627
496.0,928.0,-4.9726,-3.4357
512.0,928.0,-1.8534,-7.975
528.0,928.0,5.7941,-7.1003
544.0,928.0,7.7797,-0.975
560.0,928.0,7.9317,-1.4856
576.0,928.0,1.5244,-0.9026
592.0,928.0,3.3718,-0.3052
608.0,928.0,3.5713,-0.3599
624.0,928.0,4.3015,-7.2231
640.0,928.0,2.6775,-9.252
656.0,928.0,0.5625,-4.0392
672.0,928.0,-0.8699,-10.6401
688.0,928.0,-0.6283,-6.9935
704.0,928.0,2.4349,-2.5131
720.0,928.0,-1.8211,-3.0966
736.0,928.0,-9.2007,0.4168
752.0,928.0,1.2316,-5.8451
768.0,928.0,2.2257,-7.2552
784.0,928.0,3.2539,6.8842
800.0,928.0,6.0781,3.6972
816.0,928.0,4.0121,-7.7578
832.0,928.0,3.6829,-7.5657
848.0,928.0,8.4999,-6.534
864.0,928.0,7.6981,-6.1777
880.0,928.0,7.3631,-6.0274
896.0,928.0,4.5296,-9.951
912.0,928.0,5.4682,-7.2556
928.0,928.0,5.2458,-7.8512
944.0,928.0,0.252,-6.6776
960.0,928.0,0.0652,-2.5269
976.0,928.0,2.4433,-4.2553
16.0,912.0,10.062,-3.9513
32.0,912.0,9.1497,-7.3448
48.0,912.0,3.6242,-12.1199
64.0,912.0,4.4905,-9.6306
80.0,912.0,3.886,-4.7861
96.0,912.0,5.4871,-7.9126
112.0,912.0,6.4604,-11.2162
128.0,912.0,0.6233,-3.0722
144.0,912.0,2.582,-7.7368
160.0,912.0,8.5968,-7.6166
176.0,912.0,8.8774,-7.0702
192.0,912.0,7.4356,-5.3822
208.0,912.0,0.8726,-8.0515
224.0,912.0,-2.5866,-10.3273
240.0,912.0,0.0191,-12.3533
256.0,912.0,3.0798,-15.8943
272.0,912.0,1.4139,-13.3064
288.0,912.0,1.9674,-9.5516
304.0,912.0,3.9791,-10.2175
320.0,912.0,2.8267,-6.2851
336.0,912.0,-2.3565,-5.3102
352.0,912.0,-2.7309,-3.0825
368.0,912.0,-4.1473,2.0201
384.0,912.0,-3.6898,-3.2972
400.0,912.0,-2.566,-10.7742
416.0,912.0,5.0795,-1.856
432.0,912.0,5.8659,-4.7245
448.0,912.0,2.4158,-6.863
464.0,912.0,3.0548,-4.5593
480.0,912.0,2.5021,-2.7748
496.0,912.0,0.8503,-2.496
512.0,912.0,5.4161,-4.4777
528.0,912.0,6.6444,-3.5696
544.0,912.0,6.1731,-6.0669
560.0,912.0,4.7928,-2.5099
576.0,912.0,5.3185,-1.5009
592.0,912.0,4.229,-7.7671
608.0,912.0,-0.2205,-6.4802
624.0,912.0,-1.722,-8.2283
640.0,912.0,-0.2306,-9.5053
656.0,912.0,-2.0042,-3.5131
672.0,912.0,-3.9036,-4.553
688.0,912.0,0.4162,0.3357
704.0,912.0,7.2451,-1.3018
720.0,912.0,3.0075,-7.7745
736.0,912.0,-3.4632,-2.0826
752.0,912.0,3.1023,-1.1055
768.0,912.0,3.3981,-5.5225
784.0,912.0,2.634,-3.2778
800.0,912.0,5.4319,3.941
816.0,912.0,3.3449,-1.2194
832.0,912.0,2.655,-5.1949
848.0,912.0,4.1079,-15.1157
864.0,912.0,6.5958,-8.284
880.0,912.0,6.0991,-3.6247
896.0,912.0,3.4353,-3.3251
912.0,912.0,4.0094,-0.0172
928.0,912.0,6.1775,-6.1703
944.0,912.0,1.5244,-6.0127
960.0,912.0,1.3443,-3.9745
976.0,912.0,4.4546,-6.3095
16.0,896.0,6.6139,-5.0247
32.0,896.0,2.6476,-8.9058
48.0,896.0,4.9866,-9.923
64.0,896.0,6.7804,-9.1906
80.0,896.0,6.8592,-11.3714
96.0,896.0,8.3963,-17.375
112.0,896.0,6.5828,-19.4893
128.0,896.0,6.4421,-4.3898
144.0,896.0,8.7225,-7.5598
160.0,896.0,5.1146,-11.6673
176.0,896.0,5.2214,-13.9238
192.0,896.0,7.7061,-7.9309
208.0,896.0,7.5577,-7.449
224.0,896.0,3.5543,-11.7125
240.0,896.0,5.2206,-10.8608
256.0,896.0,3.0712,-6.0904
272.0,896.0,-0.5783,-8.4288
288.0,896.0,2.9379,-9.2152
304.0,896.0,6.4344,-12.8757
320.0,896.0,6.6496,-11.6896
336.0,896.0,2.9314,-7.7688
352.0,896.0,1.3945,-9.3542
368.0,896.0,-0.9743,-6.2613
384.0,896.0,-0.7641,-5.6135
400.0,896.0,-0.0799,-7.4623
416.0,896.0,2.2284,-5.9114
432.0,896.0,2.0937,-2.5257
448.0,896.0,0.515,-1.3086
464.0,896.0,2.2684,-2.2856
480.0,896.0,1.2608,-2.0233
496.0,896.0,0.3036,-2.85
512.0,896.0,3.544,6.6154
528.0,896.0,2.2373,6.7961
544.0,896.0,3.3379,0.8532
560.0,896.0,4.6099,-0.4591
576.0,896.0,6.3524,-7.4873
592.0,896.0,3.0468,-9.2321
608.0,896.0,0.1606,-7.584
624.0,896.0,1.0292,-6.2981
640.0,896.0,-0.8005,1.9175
656.0,896.0,-1.8538,2.1601
672.0,896.0,-1.4238,-6.6582
688.0,896.0,-1.9243,-3.3508
704.0,896.0,1.935,-5.7844
720.0,896.0,5.246,-9.7879
736.0,896.0,1.1599,-6.3372
752.0,896.0,2.8866,-5.8617
768.0,896.0,3.3165,-5.4401
784.0,896.0,2.4836,-6.4634
800.0,896.0,3.4605,-5.9006
816.0,896.0,3.8332,-2.928
832.0,896.0,2.2627,-3.2377
848.0,896.0,2.6745,-7.1371
864.0,896.0,5.5737,-6.4621
880.0,896.0,4.3425,0.0284
896.0,896.0,4.1634,-7.1407
912.0,896.0,5.3017,-8.6529
928.0,896.0,7.585,-4.3045
944.0,896.0,6.8203,-4.1796
960.0,896.0,5.3259,-3.1826
976.0,896.0,4.7943,-0.729
16.0,880.0,7.1253,-8.2119
32.0,880.0,6.3505,-10.5629
48.0,880.0,6.9271,-7.5075
64.0,880.0,8.7032,-7.6107
80.0,880.0,4.4926,-9.5306
96.0,880.0,5.7526,-15.7843
112.0,880.0,6.3166,-16.9556
128.0,880.0,6.3629,-10.9814
144.0,880.0,7.1697,-9.8066
160.0,880.0,4.1615,-10.8776
176.0,880.0,7.7263,-16.4734
192.0,880.0,7.0337,-15.8028
208.0,880.0,5.7657,-12.8475
224.0,880.0,10.1461,-14.418
240.0,880.0,7.2514,-10.9802
256.0,880.0,0.1722,-7.9386
272.0,880.0,-2.61,-12.6944
288.0,880.0,5.5119,-8.4675
304.0,880.0,1.1827,-9.3754
320.0,880.0,-1.5791,-10.0233
336.0,880.0,2.3945,-9.2438
352.0,880.0,2.6407,-7.6462
368.0,880.0,3.0872,-7.9813
384.0,880.0,2.1124,-10.9682
400.0,880.0,-0.6758,-6.2794
416.0,880.0,-0.3416,-4.2854
432.0,880.0,-3.7476,-5.5752
448.0,880.0,-0.4259,-3.0739
464.0,880.0,1.3573,4.8281
480.0,880.0,-1.7813,5.8954
496.0,880.0,-2.7254,-6.521
512.0,880.0,-0.6332,6.9986
528.0,880.0,0.4078,9.1017
544.0,880.0,4.9929,3.8952
560.0,880.0,6.0637,-0.3359
576.0,880.0,5.2074,-10.9573
592.0,880.0,3.9545,-14.3646
608.0,880.0,2.9617,-9.9098
624.0,880.0,2.1143,-8.7168
640.0,880.0,-3.6934,0.5585
656.0,880.0,2.5887,-0.4251
672.0,880.0,4.17,-11.1916
688.0,880.0,-2.9379,-4.7564
704.0,880.0,1.8814,-5.8098
720.0,880.0,7.3977,-11.0559
736.0,880.0,4.8555,-7.6782
752.0,880.0,5.0732,-9.9371
768.0,880.0,4.6839,-3.4084
784.0,880.0,3.8721,-3.602
800.0,880.0,2.24,-7.1283
816.0,880.0,4.3674,-7.8354
832.0,880.0,3.1954,-4.4647
848.0,880.0,5.6566,-1.9058
864.0,880.0,10.0018,1.4841
880.0,880.0,2.7462,0.6861
896.0,880.0,4.0936,-10.1358
912.0,880.0,6.4678,-8.7109
928.0,880.0,7.2727,-3.5904
944.0,880.0,3.6182,-2.75
960.0,880.0,-0.9424,6.7865
976.0,880.0,6.0682,5.1956
16.0,864.0,14.4266,-9.2262
32.0,864.0,13.0768,-10.7071
48.0,864.0,7.2855,-8.7828
64.0,864.0,4.3432,-9.5316
80.0,864.0,6.1089,-13.4966
96.0,864.0,6.6689,-14.6303
112.0,864.0,9.3195,-17.1074
128.0,864.0,4.0545,-15.9931
144.0,864.0,-1.4412,-17.1833
160.0,864.0,5.1037,-17.5079
176.0,864.0,7.4038,-19.9322
192.0,864.0,4.7754,-19.7744
208.0,864.0,2.9633,-18.1829
224.0,864.0,9.0462,-18.3428
240.0,864.0,4.3716,-17.03
256.0,864.0,1.6321,-10.9348
272.0,864.0,2.8946,-9.3037
288.0,864.0,3.6201,-9.1124
304.0,864.0,0.1909,-6.8459
320.0,864.0,-2.0813,-6.6261
336.0,864.0,3.746,-10.4513
352.0,864.0,4.0384,-7.0683
368.0,864.0,1.2554,-5.7253
384.0,864.0,-1.0822,-7.4678
400.0,864.0,-2.5986,-8.2996
416.0,864.0,-0.5123,-7.4781
432.0,864.0,-1.5133,-4.6301
448.0,864.0,-1.6628,-0.5991
464.0,864.0,-0.5037,2.071
480.0,864.0,3.9032,-1.3086
496.0,864.0,7.671,-4.5855
512.0,864.0,5.0434,6.7402
528.0,864.0,6.9862,8.0637
544.0,864.0,9.836,3.5637
560.0,864.0,7.9744,-2.2608
576.0,864.0,2.7039,-10.9827
592.0,864.0,3.0445,-13.505
608.0,864.0,0.6123,-11.5019
624.0,864.0,-2.3439,-11.174
640.0,864.0,-3.7647,-5.4506
656.0,864.0,2.3338,-2.7719
672.0,864.0,4.7157,-8.5999
688.0,864.0,-0.4236,-3.5419
704.0,864.0,6.4173,-4.7678
720.0,864.0,6.0457,-5.8693
736.0,864.0,3.1553,-4.8244
752.0,864.0,4.874,-6.9275
768.0,864.0,1.6703,-3.3621
784.0,864.0,-0.8005,-2.8845
800.0,864.0,-2.3884,-1.7614
816.0,864.0,2.1622,-3.1002
832.0,864.0,3.937,-5.2563
848.0,864.0,2.6951,-4.9097
864.0,864.0,6.9904,-3.1097
880.0,864.0,5.9935,-1.8358
896.0,864.0,3.1128,-0.7875
912.0,864.0,4.628,0.7978
928.0,864.0,5.5792,-3.7424
944.0,864.0,-0.4356,-4.3951
960.0,864.0,-3.9925,-0.0818
976.0,864.0,4.5767,-5.5611
16.0,848.0,12.6236,-11.6148
32.0,848.0,5.8182,-8.4742
48.0,848.0,4.5937,-10.0878
64.0,848.0,5.8887,-10.5644
80.0,848.0,4.4994,-10.0239
96.0,848.0,0.9363,-18.5951
112.0,848.0,4.9185,-20.0054
128.0,848.0,6.5252,-18.6497
144.0,848.0,-6.1565,-29.9803
160.0,848.0,1.4894,-35.5141
176.0,848.0,-2.4269,-30.0116
192.0,848.0,2.2493,-21.1586
208.0,848.0,7.8968,-15.4583
224.0,848.0,5.287,-18.3876
240.0,848.0,3.5992,-16.1581
256.0,848.0,3.9173,-10.6445
272.0,848.0,1.5537,-6.6076
288.0,848.0,-0.5644,-8.877
304.0,848.0,5.1729,-8.8223
320.0,848.0,2.6482,-4.0401
336.0,848.0,4.2341,-12.0668
352.0,848.0,5.364,-13.4695
368.0,848.0,2.339,-13.0396
384.0,848.0,-0.633,-9.0807
400.0,848.0,-3.0333,-11.7666
416.0,848.0,-0.6216,-4.7699
432.0,848.0,-0.4902,-1.1602
448.0,848.0,-1.7122,1.8118
464.0,848.0,-1.1023,0.3263
480.0,848.0,5.4693,-7.7091
496.0,848.0,2.6587,-5.4255
512.0,848.0,2.7493,2.6009
528.0,848.0,10.3014,2.684
544.0,848.0,12.0865,-2.4942
560.0,848.0,7.5891,-7.4732
576.0,848.0,-2.5726,-9.2819
592.0,848.0,-1.759,-12.0848
608.0,848.0,-3.0588,-10.2968
624.0,848.0,4.7371,-13.2713
640.0,848.0,2.1208,-8.0448
656.0,848.0,-2.4719,-3.8609
672.0,848.0,6.1321,-9.8501
688.0,848.0,-0.3496,-5.4399
704.0,848.0,2.1765,-3.4779
720.0,848.0,2.3018,-2.9932
736.0,848.0,0.8648,-4.4294
752.0,848.0,2.2167,-7.645
768.0,848.0,2.2587,-2.3197
784.0,848.0,-1.972,-1.0082
800.0,848.0,-0.6899,-1.9398
816.0,848.0,3.7355,-1.8747
832.0,848.0,5.9786,-4.047
848.0,848.0,-1.7048,-5.7055
864.0,848.0,0.8505,-5.8372
880.0,848.0,7.2205,-3.113
896.0,848.0,5.4068,0.1076
912.0,848.0,3.0008,-0.8188
928.0,848.0,2.5209,-7.4623
944.0,848.0,3.5137,-12.9578
960.0,848.0,3.2564,-10.4786
976.0,848.0,3.4819,-10.9381
16.0,832.0,2.8059,-11.6117
32.0,832.0,-0.7778,-2.8299
48.0,832.0,2.9551,-11.3068
64.0,832.0,5.5872,-17.1993
80.0,832.0,1.4631,-17.3964
96.0,832.0,1.0218,-23.4861
112.0,832.0,7.1177,-25.9665
128.0,832.0,3.9299,-24.5487
144.0,832.0,9.0111,-24.6061
160.0,832.0,2.7132,-27.6924
176.0,832.0,-1.58,-32.8945
192.0,832.0,-1.133,-27.8202
208.0,832.0,3.7912,-17.0107
224.0,832.0,5.3553,-11.1231
240.0,832.0,3.4163,-9.6666
256.0,832.0,0.2102,-11.758
272.0,832.0,-1.6453,-11.264
288.0,832.0,0.1099,-9.84
304.0,832.0,2.9188,-8.5865
320.0,832.0,-1.6239,-8.6391
336.0,832.0,-2.9587,-14.4003
352.0,832.0,0.8638,-7.6918
368.0,832.0,0.1892,-5.6213
384.0,832.0,0.8862,-7.457
400.0,832.0,1.3859,-8.322
416.0,832.0,-0.8707,-0.997
432.0,832.0,-1.1539,0.8741
448.0,832.0,-1.6726,2.4073
464.0,832.0,-3.2888,1.3718
480.0,832.0,-3.9326,-1.6094
496.0,832.0,-2.1845,1.6394
512.0,832.0,0.2014,8.3103
528.0,832.0,9.2466,12.0865
544.0,832.0,10.067,3.0697
560.0,832.0,5.2368,-9.1543
576.0,832.0,1.6941,-16.2247
592.0,832.0,0.9117,-12.9091
608.0,832.0,-2.5272,-10.9962
624.0,832.0,2.9919,-8.9796
640.0,832.0,0.6598,-6.0677
656.0,832.0,-7.0189,-3.4924
672.0,832.0,-3.9097,-3.8654
688.0,832.0,1.1045,-5.5061
704.0,832.0,2.059,-4.282
720.0,832.0,1.8311,-1.2589
736.0,832.0,1.881,-2.8387
752.0,832.0,2.107,-3.9036
768.0,832.0,2.3273,-2.553
784.0,832.0,2.7117,-7.8535
800.0,832.0,3.6343,-9.1513
816.0,832.0,7.3421,-7.8707
832.0,832.0,6.5453,-4.9732
848.0,832.0,1.4015,-6.4129
864.0,832.0,-3.0539,-7.0587
880.0,832.0,-1.1339,-1.685
896.0,832.0,5.9147,-6.9845
912.0,832.0,2.9125,-5.1405
928.0,832.0,2.7357,-3.0775
944.0,832.0,6.0814,-9.5432
960.0,832.0,5.302,-12.0499
976.0,832.0,4.3974,-12.9087
16.0,816.0,-12.1529,-7.1447
32.0,816.0,-6.9414,-2.0121
48.0,816.0,-0.5989,-9.7027
64.0,816.0,-1.8616,-23.5394
80.0,816.0,6.6166,-25.9247
96.0,816.0,5.5883,-27.7025
112.0,816.0,6.3992,-34.2411
128.0,816.0,11.2188,-31.3854
144.0,816.0,10.35,-26.3063
160.0,816.0,1.0572,-25.0883
176.0,816.0,-8.4099,-24.029
192.0,816.0,-8.069,-23.0164
208.0,816.0,1.2047,-20.7975
224.0,816.0,-0.7156,-12.6736
240.0,816.0,-0.2855,-11.5833
256.0,816.0,0.2903,-10.4778
272.0,816.0,0.0978,-6.0541
288.0,816.0,1.4633,-10.6548
304.0,816.0,0.1797,-13.3694
320.0,816.0,-5.7062,-18.6531
336.0,816.0,-3.0052,-21.7859
352.0,816.0,-0.5087,-12.8649
368.0,816.0,-1.8866,-8.4757
384.0,816.0,-4.1164,-7.7461
400.0,816.0,0.2127,-3.1559
416.0,816.0,1.6005,1.2918
432.0,816.0,-2.9795,-6.8529
448.0,816.0,-5.2649,-4.4022
464.0,816.0,-9.0971,-0.7822
480.0,816.0,-11.5841,3.6814
496.0,816.0,-7.1028,12.685
512.0,816.0,0.2012,21.6467
528.0,816.0,-5.5943,25.8747
544.0,816.0,-2.2257,12.0926
560.0,816.0,-4.7886,-12.8685
576.0,816.0,2.5473,-31.7928
592.0,816.0,-1.289,-28.5782
608.0,816.0,-2.5522,-14.8485
624.0,816.0,-6.4035,-9.2892
640.0,816.0,-6.9336,-4.9496
656.0,816.0,-4.7213,-4.5553
672.0,816.0,-4.5353,-4.5866
688.0,816.0,-0.3654,-2.6621
704.0,816.0,4.4029,-0.0977
720.0,816.0,2.9442,-0.6239
736.0,816.0,4.4313,-3.426
752.0,816.0,4.3232,-7.1436
768.0,816.0,3.3537,-10.2358
784.0,816.0,6.3395,-10.2844
800.0,816.0,4.4291,-6.8111
816.0,816.0,6.3972,-10.8038
832.0,816.0,6.8289,-8.6704
848.0,816.0,5.0737,-6.2021
864.0,816.0,0.7906,-6.5031
880.0,816.0,-1.5291,-5.4701
896.0,816.0,2.7559,-9.9926
912.0,816.0,2.1521,-5.7121
928.0,816.0,1.8131,-0.2808
944.0,816.0,6.2691,-1.119
960.0,816.0,10.4313,-8.897
976.0,816.0,4.9633,-10.0828
16.0,800.0,-41.753,14.88
32.0,800.0,-29.5839,13.4819
48.0,800.0,-22.3797,-4.3739
64.0,800.0,-14.6223,-31.8678
80.0,800.0,-6.2048,-33.6493
96.0,800.0,-2.1336,-33.0879
112.0,800.0,-1.0695,-37.1326
128.0,800.0,4.254,-36.6091
144.0,800.0,2.141,-34.7557
160.0,800.0,-4.4443,-28.3987
176.0,800.0,-10.9491,-23.4127
192.0,800.0,-13.2454,-18.8175
208.0,800.0,-4.1994,-18.1175
224.0,800.0,-3.1645,-11.5255
240.0,800.0,-1.2501,-12.0104
256.0,800.0,1.6926,-9.936
272.0,800.0,6.2454,-0.2169
288.0,800.0,7.2767,-5.0913
304.0,800.0,4.7665,-13.39
320.0,800.0,1.9268,-25.0538
336.0,800.0,-5.1664,-24.9996
352.0,800.0,-4.0039,-19.33
368.0,800.0,-6.3309,-16.1669
384.0,800.0,-3.9333,-17.4711
400.0,800.0,-1.8015,-8.881
416.0,800.0,-0.8818,-6.2752
432.0,800.0,-3.203,-4.5465
448.0,800.0,-11.9652,-2.3396
464.0,800.0,-24.626,-0.8188
480.0,800.0,-25.2539,11.1221
496.0,800.0,-42.6573,24.2582
512.0,800.0,-39.4766,34.5749
528.0,800.0,-19.4363,40.7616
544.0,800.0,-35.1656,7.6263
560.0,800.0,-32.0309,-20.9337
576.0,800.0,-23.8979,-35.7948
592.0,800.0,-15.6872,-38.8062
608.0,800.0,-12.335,-28.2505
624.0,800.0,-16.5485,-14.2336
640.0,800.0,-13.5401,-9.3205
656.0,800.0,-3.5975,-8.556
672.0,800.0,-2.5677,-4.1208
688.0,800.0,-2.5301,4.0222
704.0,800.0,1.5825,1.3424
720.0,800.0,3.3911,0.4467
736.0,800.0,6.4432,-1.7632
752.0,800.0,7.7223,-10.0679
768.0,800.0,4.6743,-14.579
784.0,800.0,5.3879,-9.313
800.0,800.0,4.3941,-5.7114
816.0,800.0,4.1847,-12.2946
832.0,800.0,7.3244,-15.3276
848.0,800.0,9.519,-6.8783
864.0,800.0,6.2334,-9.1066
880.0,800.0,1.4664,-11.1843
896.0,800.0,-0.0139,-10.7731
912.0,800.0,2.0247,-9.6821
928.0,800.0,4.3947,-5.612
944.0,800.0,6.2519,-5.6938
960.0,800.0,6.666,-6.402
976.0,800.0,1.8715,-5.6292
16.0,784.0,-75.5974,37.9385
32.0,784.0,-67.1322,26.8089
48.0,784.0,-47.6873,1.9234
64.0,784.0,-28.1107,-28.9223
80.0,784.0,-20.9572,-40.4482
96.0,784.0,-12.2087,-43.3176
