816.0,960.0,4.2234,-6.9405
832.0,960.0,9.2777,-7.9119
848.0,960.0,9.5131,-5.8403
864.0,960.0,4.4546,-2.1791
880.0,960.0,2.0258,-4.1061
896.0,960.0,3.6396,-9.4574
912.0,960.0,1.4446,-6.4087
928.0,960.0,1.8671,-5.6755
944.0,960.0,3.3531,-5.5616
960.0,960.0,0.1776,-6.2101
976.0,960.0,3.0905,-0.9386
16.0,944.0,4.2303,1.8593
32.0,944.0,4.958,-1.0851
48.0,944.0,3.373,-7.5855
64.0,944.0,2.7687,-7.4492
80.0,944.0,7.8569,-8.4373
96.0,944.0,6.6681,-7.0831
112.0,944.0,4.1,-6.185
128.0,944.0,2.1114,-11.5995
144.0,944.0,2.2696,-16.2277
160.0,944.0,5.5532,-12.2011
176.0,944.0,3.0354,-3.0161
192.0,944.0,4.0051,-4.6991
208.0,944.0,5.9736,-9.0065
224.0,944.0,7.7688,-6.1945
240.0,944.0,3.9333,-5.7316
256.0,944.0,1.5965,-8.1444
272.0,944.0,3.6034,-6.2954
288.0,944.0,2.232,-5.1916
304.0,944.0,1.9714,-8.647
320.0,944.0,2.0611,-1.8978
336.0,944.0,-0.4377,-0.0147
352.0,944.0,-0.997,-4.8618
368.0,944.0,3.8857,-3.0277
384.0,944.0,4.0504,0.082
400.0,944.0,3.8965,-4.339
416.0,944.0,4.6579,-3.8383
432.0,944.0,2.8685,-5.084
448.0,944.0,1.8957,-7.8915
464.0,944.0,2.1845,-6.6109
480.0,944.0,-0.2235,-3.0638
496.0,944.0,3.7148,-3.833
512.0,944.0,5.8531,-4.9236
528.0,944.0,-0.6809,-4.8763
544.0,944.0,-2.2104,-7.1207
560.0,944.0,0.1696,-7.2569
576.0,944.0,1.3872,-3.9692
592.0,944.0,4.9129,-1.075
608.0,944.0,4.7827,-0.8539
624.0,944.0,6.4556,-5.3177
640.0,944.0,8.4648,-2.846
656.0,944.0,7.416,0.8289
672.0,944.0,5.2404,-7.6733
688.0,944.0,2.0988,-8.9966
704.0,944.0,2.6127,-4.2522
720.0,944.0,4.2278,-5.7743
736.0,944.0,2.0498,-4.4552
752.0,944.0,2.8316,-3.0487
768.0,944.0,2.3153,-2.8011
784.0,944.0,3.2269,-3.0148
800.0,944.0,2.3409,-5.5758
816.0,944.0,3.9303,-4.4044
832.0,944.0,8.0099,-3.8618
848.0,944.0,8.1083,-2.1622
864.0,944.0,9.1516,-0.4183
880.0,944.0,7.8226,-8.0818
896.0,944.0,5.191,-10.498
912.0,944.0,3.6316,-12.2639
928.0,944.0,5.4373,-10.2905
944.0,944.0,5.2797,-8.3946
960.0,944.0,9.2581,-9.4416
976.0,944.0,5.3329,-6.3536
16.0,928.0,4.0335,4.2345
32.0,928.0,5.0617,2.4633
48.0,928.0,8.0132,-10.273
64.0,928.0,9.9497,-13.4794
80.0,928.0,13.2591,-9.4236
96.0,928.0,10.3928,-7.4026
112.0,928.0,6.7726,-6.4058
128.0,928.0,5.0825,-14.8336
144.0,928.0,8.5575,-19.1877
160.0,928.0,9.7084,-15.8268
176.0,928.0,7.5092,-12.3966
192.0,928.0,8.7099,-12.4727
208.0,928.0,6.7207,-7.2676
224.0,928.0,10.5127,-2.3537
240.0,928.0,5.3232,-2.5181
256.0,928.0,-1.2629,-4.4498
272.0,928.0,0.0589,-1.3994
288.0,928.0,4.0392,-1.1545
304.0,928.0,6.0966,-9.9867
320.0,928.0,2.0763,-3.7798
336.0,928.0,-0.6098,-2.4582
352.0,928.0,1.4767,-4.2599
368.0,928.0,5.9381,-1.0078
384.0,928.0,4.5897,-3.0079
400.0,928.0,6.7875,-6.2857
416.0,928.0,7.3397,-2.0662
432.0,928.0,3.1965,-2.8454
448.0,928.0,2.0765,-8.2811
464.0,928.0,-0.5445,-4.0752
480.0,928.0,-2.4458,1.4023
496.0,928.0,7.5588,-2.7697
512.0,928.0,8.5396,-5.8079
528.0,928.0,-1.5551,-7.0898
544.0,928.0,2.2068,-6.1506
560.0,928.0,5.7909,-1.3781
576.0,928.0,2.494,-1.9173
592.0,928.0,2.1612,-9.2974
608.0,928.0,3.6459,-2.7679
624.0,928.0,0.1802,-2.7504
640.0,928.0,3.7827,-3.4761
656.0,928.0,8.3857,0.2583
672.0,928.0,6.4016,-5.308
688.0,928.0,4.8275,-8.0315
704.0,928.0,4.0972,-6.2538
720.0,928.0,4.9454,-1.8072
736.0,928.0,4.1107,-2.866
752.0,928.0,-1.3895,-5.3654
768.0,928.0,-0.7734,-2.7349
784.0,928.0,3.7752,-2.7828
800.0,928.0,3.948,-6.332
816.0,928.0,3.4466,-1.9348
832.0,928.0,4.1994,-2.6464
848.0,928.0,4.705,-0.6575
864.0,928.0,2.3815,1.5081
880.0,928.0,3.3661,-4.2713
896.0,928.0,6.5962,-7.5077
912.0,928.0,5.0125,-11.8536
928.0,928.0,2.5663,-10.5684
944.0,928.0,1.0826,-3.0418
960.0,928.0,4.1071,-4.3726
976.0,928.0,3.1651,-6.1049
16.0,912.0,2.8667,2.5517
32.0,912.0,3.7012,2.2943
48.0,912.0,10.0775,-5.4575
64.0,912.0,10.4832,-8.3399
80.0,912.0,7.8918,-11.5871
96.0,912.0,10.8019,-14.7961
112.0,912.0,10.6186,-11.7943
128.0,912.0,13.7629,-11.6762
144.0,912.0,13.5738,-12.1616
160.0,912.0,6.5935,-18.5863
176.0,912.0,3.5439,-20.7699
192.0,912.0,4.3997,-10.4826
208.0,912.0,1.0979,-8.1816
224.0,912.0,6.1279,-7.5516
240.0,912.0,4.4361,-5.08
256.0,912.0,1.9493,-5.2721
272.0,912.0,2.9099,-7.7442
288.0,912.0,0.2514,-9.6703
304.0,912.0,-0.6964,-9.5398
320.0,912.0,-0.8476,-7.642
336.0,912.0,1.6523,-8.4549
352.0,912.0,2.1236,-3.1675
368.0,912.0,3.1021,-1.9012
384.0,912.0,5.7032,-4.1327
400.0,912.0,7.8751,-6.5884
416.0,912.0,4.4167,-6.9046
432.0,912.0,1.3565,-2.5093
448.0,912.0,4.1494,-4.6244
464.0,912.0,4.8658,-3.1277
480.0,912.0,8.4536,-0.0561
496.0,912.0,9.8307,-6.3486
512.0,912.0,11.8933,-4.6114
528.0,912.0,5.5368,-1.5959
544.0,912.0,4.6583,-5.1519
560.0,912.0,6.8935,-4.2648
576.0,912.0,2.9915,-5.4501
592.0,912.0,5.5208,-8.1299
608.0,912.0,13.7897,-3.684
624.0,912.0,3.9545,-2.2112
640.0,912.0,1.2547,-4.1475
656.0,912.0,6.9252,-4.776
672.0,912.0,5.3738,-4.6261
688.0,912.0,4.7241,-3.7643
704.0,912.0,5.3602,-2.2491
720.0,912.0,5.9912,1.4374
736.0,912.0,5.2933,0.6926
752.0,912.0,1.1003,-3.6608
768.0,912.0,-1.0208,-3.9412
784.0,912.0,0.3866,-1.4194
800.0,912.0,4.3188,-2.0931
816.0,912.0,3.717,-6.4632
832.0,912.0,1.635,-5.9795
848.0,912.0,2.8831,-3.759
864.0,912.0,2.1124,-2.8646
880.0,912.0,3.4254,-4.2812
896.0,912.0,6.8954,-4.4083
912.0,912.0,3.9171,-2.4015
928.0,912.0,7.0301,-7.1955
944.0,912.0,4.1555,-3.7434
960.0,912.0,0.7639,-3.7054
976.0,912.0,3.2097,-10.0519
16.0,896.0,0.5465,-2.4044
32.0,896.0,1.8318,-2.3617
48.0,896.0,6.7717,-5.6183
64.0,896.0,4.4533,-7.6515
80.0,896.0,10.2901,-14.13
96.0,896.0,9.9287,-17.0332
112.0,896.0,3.5767,-14.1827
128.0,896.0,5.4609,-12.7935
144.0,896.0,5.7585,-17.7771
160.0,896.0,1.856,-28.2291
176.0,896.0,-0.8602,-25.9331
192.0,896.0,-0.9233,-20.273
208.0,896.0,-0.2369,-13.1977
224.0,896.0,-0.3674,-11.8227
240.0,896.0,1.4692,-11.8958
256.0,896.0,7.3908,-9.1337
272.0,896.0,5.2736,-9.2831
288.0,896.0,-2.0546,-14.1891
304.0,896.0,-3.7056,-7.3025
320.0,896.0,-3.7102,-6.0482
336.0,896.0,-0.099,-8.9445
352.0,896.0,3.9082,-4.7537
368.0,896.0,2.2972,-4.3768
384.0,896.0,2.7012,-3.5173
400.0,896.0,6.2502,-1.8856
416.0,896.0,6.8939,-3.4151
432.0,896.0,4.2709,-3.9974
448.0,896.0,5.2094,-3.2747
464.0,896.0,5.8558,-5.9574
480.0,896.0,9.1547,-6.8756
496.0,896.0,7.1636,-8.4862
512.0,896.0,8.4312,-4.1752
528.0,896.0,12.0331,5.1756
544.0,896.0,6.4135,-4.072
560.0,896.0,7.5951,-9.0017
576.0,896.0,8.2201,-11.9129
592.0,896.0,7.9798,-8.3923
608.0,896.0,8.404,-2.6857
624.0,896.0,5.7112,-3.6819
640.0,896.0,1.6502,-5.415
656.0,896.0,1.2495,-7.2138
672.0,896.0,3.6041,-5.6108
688.0,896.0,5.0209,-2.9123
704.0,896.0,3.3331,-1.8574
720.0,896.0,3.3785,-2.7916
736.0,896.0,6.842,-2.9257
752.0,896.0,7.9439,-4.5786
768.0,896.0,1.5097,-7.1903
784.0,896.0,-3.3773,-1.7483
800.0,896.0,2.4643,-1.2424
816.0,896.0,7.1337,-11.3934
832.0,896.0,3.4966,-13.5918
848.0,896.0,3.2385,-8.148
864.0,896.0,6.7997,-7.4635
880.0,896.0,8.9361,-8.1909
896.0,896.0,5.5632,-5.6768
912.0,896.0,4.8477,-5.2996
928.0,896.0,9.5724,-5.1672
944.0,896.0,7.2769,-5.444
960.0,896.0,5.2656,-11.1189
976.0,896.0,2.2366,-8.1347
16.0,880.0,-1.6066,-8.733
32.0,880.0,-2.4258,-10.7595
48.0,880.0,-0.9634,-15.176
64.0,880.0,-4.1845,-16.6605
80.0,880.0,5.7695,-16.5609
96.0,880.0,4.0337,-13.4817
112.0,880.0,-1.3985,-5.3158
128.0,880.0,0.2176,-6.9031
144.0,880.0,-5.6019,-13.9122
160.0,880.0,-11.2747,-26.771
176.0,880.0,-8.0229,-23.1724
192.0,880.0,-6.1388,-24.954
208.0,880.0,-0.2657,-17.3172
224.0,880.0,-1.829,-12.9166
240.0,880.0,0.4961,-14.646
256.0,880.0,4.4144,-8.7091
272.0,880.0,4.1061,-7.5005
288.0,880.0,2.1709,-13.9107
304.0,880.0,-1.7443,-8.0072
320.0,880.0,-3.2867,-4.586
336.0,880.0,-1.1524,-4.2309
352.0,880.0,2.9558,-2.931
368.0,880.0,2.0748,-4.9181
384.0,880.0,-0.6285,-6.2689
400.0,880.0,3.4908,-2.8427
416.0,880.0,7.8928,-3.29
432.0,880.0,2.8711,-5.6381
448.0,880.0,2.6398,-4.8573
464.0,880.0,4.817,-4.5229
480.0,880.0,8.5443,-2.6722
496.0,880.0,1.8471,-2.7687
512.0,880.0,-2.993,-8.9182
528.0,880.0,5.323,-7.9006
544.0,880.0,4.9145,-4.6936
560.0,880.0,5.3053,-8.4269
576.0,880.0,2.4059,-9.5507
592.0,880.0,-0.4885,-4.4012
608.0,880.0,2.1969,0.3101
624.0,880.0,0.3197,-2.6981
640.0,880.0,-3.2232,-6.8336
656.0,880.0,-0.9546,-9.9215
672.0,880.0,7.4266,-9.8011
688.0,880.0,9.358,-9.9569
704.0,880.0,2.4263,-6.562
720.0,880.0,-0.3742,-5.341
736.0,880.0,4.9568,-13.0756
752.0,880.0,5.7255,-14.1665
768.0,880.0,5.1889,-7.9992
784.0,880.0,5.4668,-0.9777
800.0,880.0,1.8919,-0.5985
816.0,880.0,4.9067,-10.0557
832.0,880.0,5.4514,-9.8269
848.0,880.0,4.2078,-5.6162
864.0,880.0,5.7354,-5.8947
880.0,880.0,7.8783,-9.4433
896.0,880.0,7.7238,-9.7679
912.0,880.0,5.7228,-9.7698
928.0,880.0,5.5195,-4.2822
944.0,880.0,7.799,-0.2949
960.0,880.0,3.7943,-5.8783
976.0,880.0,-3.2333,-8.9672
16.0,864.0,8.3731,-9.2255
32.0,864.0,7.4207,-11.78
48.0,864.0,3.0073,-17.8608
64.0,864.0,19.6379,-25.2707
80.0,864.0,1.0353,-19.7092
96.0,864.0,-2.6354,-9.8768
112.0,864.0,-1.4839,-4.3715
128.0,864.0,-0.4097,-7.8306
144.0,864.0,-4.2812,-11.9841
160.0,864.0,-8.9653,-17.964
176.0,864.0,-3.6882,-13.5223
192.0,864.0,-5.3213,-6.7205
208.0,864.0,-3.9377,-13.422
224.0,864.0,2.2028,-7.935
240.0,864.0,1.2691,-5.118
256.0,864.0,2.4942,-6.5739
272.0,864.0,4.2814,-8.2939
288.0,864.0,3.0268,-8.7364
304.0,864.0,1.1988,-3.3981
320.0,864.0,0.9329,-5.8462
336.0,864.0,-3.997,-8.8343
352.0,864.0,-2.7346,-0.1656
368.0,864.0,1.4553,-3.57
384.0,864.0,-1.4193,-7.1697
400.0,864.0,-0.0734,-4.126
416.0,864.0,5.0337,-5.6635
432.0,864.0,3.742,-3.4519
448.0,864.0,2.7723,-3.1858
464.0,864.0,5.0478,-4.2368
480.0,864.0,9.3676,-2.0
496.0,864.0,3.384,-4.9013
512.0,864.0,-3.3234,-12.2963
528.0,864.0,3.2427,-9.9924
544.0,864.0,3.821,-5.3427
560.0,864.0,1.9987,-5.7552
576.0,864.0,-1.9632,-5.1308
592.0,864.0,-2.7046,-3.0985
608.0,864.0,1.0263,-1.0664
624.0,864.0,2.207,-2.9455
640.0,864.0,1.0349,-6.6799
656.0,864.0,-2.6638,-8.2455
672.0,864.0,-0.1034,-8.5804
688.0,864.0,3.1292,-9.4694
704.0,864.0,3.1563,-10.3977
720.0,864.0,0.2993,-8.6542
736.0,864.0,-1.0431,-9.5108
752.0,864.0,1.9833,-13.1166
768.0,864.0,8.39,-7.7101
784.0,864.0,8.4448,-2.8357
800.0,864.0,2.972,-6.5592
816.0,864.0,-1.1829,-14.2473
832.0,864.0,3.3482,-3.623
848.0,864.0,3.19,4.0318
864.0,864.0,-0.036,-1.9388
880.0,864.0,5.1914,-7.1344
896.0,864.0,6.4318,-7.188
912.0,864.0,4.2868,-6.6519
928.0,864.0,3.3974,-2.3878
944.0,864.0,6.9845,-2.076
960.0,864.0,5.1128,-6.126
976.0,864.0,-2.8795,-8.7215
16.0,848.0,4.2625,4.5141
32.0,848.0,9.5882,1.0225
48.0,848.0,15.992,-10.9713
64.0,848.0,27.5013,-33.8209
80.0,848.0,10.2554,-24.4965
96.0,848.0,0.4948,-15.9321
112.0,848.0,-6.8596,-8.2264
128.0,848.0,-3.623,-11.6215
144.0,848.0,-0.289,-13.6757
160.0,848.0,-2.615,-10.6514
176.0,848.0,-1.7845,-15.56
192.0,848.0,-2.7231,-12.9101
208.0,848.0,-4.5807,-11.4864
224.0,848.0,-3.7369,-10.9118
240.0,848.0,-3.0798,-6.2811
256.0,848.0,-0.0284,-5.0653
272.0,848.0,0.0816,-5.8065
288.0,848.0,2.3008,-2.2621
304.0,848.0,6.6364,0.7484
320.0,848.0,2.737,-3.4502
336.0,848.0,-5.9229,-12.7846
352.0,848.0,-1.8005,-6.0976
368.0,848.0,1.5493,-3.6707
384.0,848.0,-0.5074,-4.1126
400.0,848.0,1.6611,0.5239
416.0,848.0,5.2034,0.8562
432.0,848.0,4.8605,0.4745
448.0,848.0,4.6028,-2.5379
464.0,848.0,5.5447,-8.8587
480.0,848.0,4.8449,-11.5181
496.0,848.0,3.5265,-10.2041
512.0,848.0,-0.3164,-13.7281
528.0,848.0,2.1978,-13.4501
544.0,848.0,3.7355,-9.14
560.0,848.0,4.2322,-4.5599
576.0,848.0,4.907,-4.6747
592.0,848.0,4.7087,-10.9364
608.0,848.0,3.5505,-9.6106
624.0,848.0,4.2881,-4.4628
640.0,848.0,5.4831,-6.959
656.0,848.0,1.5392,-9.9794
672.0,848.0,-2.6848,-4.7855
688.0,848.0,1.3618,-1.5827
704.0,848.0,1.9884,-11.6394
720.0,848.0,-0.2924,-16.9849
736.0,848.0,-1.1034,-5.2753
752.0,848.0,1.6846,-4.0659
768.0,848.0,3.7039,-6.5586
784.0,848.0,2.578,-6.0606
800.0,848.0,0.3736,-10.4744
816.0,848.0,-0.3729,-14.563
832.0,848.0,2.0834,-4.7243
848.0,848.0,4.8674,0.2993
864.0,848.0,-0.2686,-2.5795
880.0,848.0,-1.7441,-2.9955
896.0,848.0,4.3739,-5.8834
912.0,848.0,4.6757,-7.9714
928.0,848.0,3.6612,-3.4777
944.0,848.0,4.31,-3.0567
960.0,848.0,6.9237,-5.6458
976.0,848.0,5.0365,-9.7788
16.0,832.0,-18.9596,9.1845
32.0,832.0,-26.9405,22.8527
48.0,832.0,-35.8477,13.0245
64.0,832.0,-21.3317,-10.4758
80.0,832.0,1.325,-29.8456
96.0,832.0,0.783,-22.163
112.0,832.0,-3.7916,-13.2223
128.0,832.0,-4.9698,-15.7385
144.0,832.0,-12.7995,-16.1203
160.0,832.0,-12.7838,-12.6379
176.0,832.0,-6.9469,-14.8121
192.0,832.0,-4.8187,-13.5149
208.0,832.0,-6.2447,-12.5483
224.0,832.0,-6.6614,-14.6963
240.0,832.0,-5.0432,-13.4605
256.0,832.0,-3.7663,-9.1682
272.0,832.0,-1.0513,-4.0445
288.0,832.0,4.1676,-0.7048
304.0,832.0,5.6129,-3.0605
320.0,832.0,2.0639,-5.2542
336.0,832.0,-1.7954,-6.0272
352.0,832.0,0.8877,-3.1858
368.0,832.0,1.8831,-3.042
384.0,832.0,1.1955,-5.2561
400.0,832.0,4.6276,1.6075
416.0,832.0,6.9599,3.9608
432.0,832.0,5.5893,0.5117
448.0,832.0,5.9175,-3.1677
464.0,832.0,7.5418,-3.3506
480.0,832.0,4.4556,-10.2678
496.0,832.0,2.5684,-8.8575
512.0,832.0,2.9167,-11.211
528.0,832.0,2.1935,-13.2143
544.0,832.0,4.011,-13.9383
560.0,832.0,4.567,-13.6494
576.0,832.0,2.5705,-11.1509
592.0,832.0,1.3203,-10.8515
608.0,832.0,1.6108,-10.2095
624.0,832.0,1.0117,-4.7773
640.0,832.0,1.9329,-10.3369
656.0,832.0,2.0861,-18.1837
672.0,832.0,-0.6418,-10.7824
688.0,832.0,1.7029,-7.7223
704.0,832.0,3.5379,-9.2274
720.0,832.0,0.0072,-8.4728
736.0,832.0,1.9733,-5.8565
752.0,832.0,2.3531,-7.4793
768.0,832.0,-1.5373,-5.0957
784.0,832.0,0.4536,-4.0241
800.0,832.0,2.6205,-5.3724
816.0,832.0,1.6188,-11.1137
832.0,832.0,-2.4727,-9.5774
848.0,832.0,5.2866,-6.1951
864.0,832.0,1.7063,-4.5315
880.0,832.0,-5.3665,-4.3968
896.0,832.0,1.7982,-8.9613
912.0,832.0,3.2616,-2.3165
928.0,832.0,3.0182,-1.4215
944.0,832.0,5.1229,-6.2153
960.0,832.0,8.0252,-3.2019
976.0,832.0,5.3034,-9.104
16.0,816.0,-65.8182,26.6552
32.0,816.0,-58.7351,26.9037
48.0,816.0,-53.2288,10.8152
64.0,816.0,-49.4865,-8.3158
80.0,816.0,-38.2145,-31.0051
96.0,816.0,-27.63,-37.7081
112.0,816.0,-6.9452,-22.3307
128.0,816.0,-14.0932,-22.6681
144.0,816.0,-18.2472,-19.7941
160.0,816.0,-17.1507,-14.1918
176.0,816.0,-12.3299,-5.8992
192.0,816.0,-6.435,-9.3714
208.0,816.0,-7.287,-15.2325
224.0,816.0,-6.3868,-12.026
240.0,816.0,-5.2923,-13.7272
256.0,816.0,-5.4384,-15.6057
272.0,816.0,-1.8007,-11.0014
288.0,816.0,-7.8377,-4.467
304.0,816.0,-5.0484,-8.0839
320.0,816.0,-2.0706,-12.2478
336.0,816.0,2.0025,-5.6973
352.0,816.0,1.2617,2.2507
368.0,816.0,1.202,-2.035
384.0,816.0,4.8035,-6.4259
400.0,816.0,4.8283,-4.3194
416.0,816.0,6.32,-0.6805
432.0,816.0,4.7646,1.6018
448.0,816.0,5.6118,-0.7618
464.0,816.0,10.1906,-1.5556
480.0,816.0,7.4163,-2.0967
496.0,816.0,2.5728,-10.516
512.0,816.0,5.4182,-11.2061
528.0,816.0,1.8585,-12.8456
544.0,816.0,2.4712,-16.3193
560.0,816.0,2.5927,-13.5603
576.0,816.0,-0.4667,-8.9277
592.0,816.0,-0.7872,-7.0621
608.0,816.0,-0.7278,-1.0889
624.0,816.0,-0.2171,-1.7498
640.0,816.0,-1.009,-4.8178
656.0,816.0,0.6548,-11.095
672.0,816.0,1.0788,-14.1087
688.0,816.0,2.6606,-14.6547
704.0,816.0,4.883,-10.9535
720.0,816.0,1.3369,-6.5189
736.0,816.0,0.8451,-11.4183
752.0,816.0,2.9297,-14.5012
768.0,816.0,2.7948,-6.3894
784.0,816.0,2.6815,-5.4956
800.0,816.0,3.68,-6.9654
816.0,816.0,1.1887,-9.0117
832.0,816.0,-1.9867,-10.4452
848.0,816.0,0.7639,-11.8967
864.0,816.0,-0.3757,-10.05
880.0,816.0,0.6887,-5.1186
896.0,816.0,2.6609,-1.3378
912.0,816.0,3.1853,-3.0897
928.0,816.0,3.9648,-2.3603
944.0,816.0,3.82,-4.8201
960.0,816.0,3.5473,-4.3015
976.0,816.0,4.0194,-4.1399
16.0,800.0,-86.6013,29.3003
32.0,800.0,-77.9345,24.4562
48.0,800.0,-71.6347,4.9891
64.0,800.0,-64.291,-6.6484
80.0,800.0,-55.945,-23.2458
96.0,800.0,-46.4783,-26.8328
112.0,800.0,-27.1196,-23.2115
128.0,800.0,-19.6524,-18.0784
144.0,800.0,-16.7738,-13.6993
160.0,800.0,-16.6441,-10.4523
176.0,800.0,-17.2512,-3.6097
192.0,800.0,-7.2634,-7.7673
208.0,800.0,-2.2863,-13.035
224.0,800.0,-1.7756,-12.5078
240.0,800.0,0.5199,-14.6036
256.0,800.0,-1.4767,-13.0125
272.0,800.0,-2.9394,-11.7165
288.0,800.0,-6.8649,-7.0038
304.0,800.0,-9.0248,-10.9333
320.0,800.0,-4.5109,-15.3519
336.0,800.0,3.0914,-11.7447
352.0,800.0,2.8345,-6.2216
368.0,800.0,-1.5928,-8.5985
384.0,800.0,2.9587,-10.3922
400.0,800.0,0.1608,-6.9046
416.0,800.0,1.1387,-1.676
432.0,800.0,6.337,2.0355
448.0,800.0,5.7878,-3.0861
464.0,800.0,10.9419,-4.1708
480.0,800.0,8.9455,4.5631
496.0,800.0,2.1641,-0.1753
512.0,800.0,5.3755,-4.1714
528.0,800.0,7.7398,-7.715
544.0,800.0,1.7635,-13.0884
560.0,800.0,4.0886,-6.4293
576.0,800.0,3.124,-7.6403
592.0,800.0,-1.3535,-11.915
608.0,800.0,0.8366,-3.6972
624.0,800.0,0.9073,-4.0991
640.0,800.0,-0.1778,-7.5079
656.0,800.0,2.7847,-13.5172
672.0,800.0,4.5048,-15.9903
688.0,800.0,5.0245,-13.4287
704.0,800.0,6.9609,-11.3276
720.0,800.0,4.0728,-11.3029
736.0,800.0,2.0096,-10.4401
752.0,800.0,1.3502,-9.5837
768.0,800.0,2.1769,-5.3089
784.0,800.0,1.392,-4.7846
800.0,800.0,3.6606,-6.6875
816.0,800.0,0.6907,-4.558
832.0,800.0,1.844,-5.953
848.0,800.0,2.5709,-7.0444
864.0,800.0,-0.3569,-7.1402
880.0,800.0,6.6757,-2.7708
896.0,800.0,9.6195,-2.8936
912.0,800.0,7.2992,-9.1385
928.0,800.0,4.6568,-3.7066
944.0,800.0,1.3615,-3.9057
960.0,800.0,0.2804,-5.6808
976.0,800.0,2.8906,-5.3059
16.0,784.0,-75.6672,25.6176
32.0,784.0,-84.1221,18.4961
48.0,784.0,-72.0696,2.3438
64.0,784.0,-66.0023,-6.3519
80.0,784.0,-55.6438,-20.7417
96.0,784.0,-43.2753,-22.5567
