976.0,976.0,4.6865,1.2133
16.0,960.0,-14.5756,36.2238
32.0,960.0,-14.2395,33.1697
48.0,960.0,-12.6812,34.4942
64.0,960.0,-8.8997,35.3533
80.0,960.0,-11.1757,33.778
96.0,960.0,-10.7132,24.5653
112.0,960.0,-6.7968,18.9413
128.0,960.0,-2.8679,9.9451
144.0,960.0,1.1017,-6.609
160.0,960.0,1.4109,-17.569
176.0,960.0,5.2881,-15.6878
192.0,960.0,3.9347,-14.9529
208.0,960.0,-3.1046,-15.4858
224.0,960.0,-2.0275,-8.3725
240.0,960.0,-1.5831,-7.6811
256.0,960.0,5.854,-9.3134
272.0,960.0,4.0068,-9.5615
288.0,960.0,-1.7647,-7.859
304.0,960.0,-2.7224,-5.4678
320.0,960.0,-2.2923,-3.9762
336.0,960.0,-0.9417,-2.8263
352.0,960.0,0.7902,2.7941
368.0,960.0,2.4525,3.3939
384.0,960.0,4.3377,0.8949
400.0,960.0,-1.1997,-1.2711
416.0,960.0,-2.8248,-5.2006
432.0,960.0,0.7542,-7.8121
448.0,960.0,2.7878,-4.2479
464.0,960.0,2.9379,-9.9037
480.0,960.0,-0.6048,-13.3335
496.0,960.0,-3.2618,-10.8133
512.0,960.0,-3.4616,-6.7553
528.0,960.0,3.3743,-12.4353
544.0,960.0,4.7628,-11.3983
560.0,960.0,2.9497,1.6993
576.0,960.0,-3.8301,-2.4427
592.0,960.0,-1.5261,-4.8235
608.0,960.0,1.3426,-5.0669
624.0,960.0,-0.3767,-4.0564
640.0,960.0,-1.9022,5.6479
656.0,960.0,-1.5177,-2.3165
672.0,960.0,5.4773,-12.104
688.0,960.0,4.1571,-8.3502
704.0,960.0,1.4793,-5.596
720.0,960.0,5.2797,0.3233
736.0,960.0,4.7495,1.5085
752.0,960.0,3.0188,-3.4273
768.0,960.0,1.7712,-4.4828
784.0,960.0,0.9737,-5.1434
800.0,960.0,5.3932,-8.9725
816.0,960.0,9.3025,-10.1292
832.0,960.0,7.3328,-8.0318
848.0,960.0,4.3146,-6.9786
864.0,960.0,8.2371,-8.5474
880.0,960.0,5.0602,-5.5191
896.0,960.0,0.5192,-9.3632
912.0,960.0,3.4498,-12.8782
928.0,960.0,5.7041,-10.4366
944.0,960.0,4.4714,-6.1312
960.0,960.0,2.2104,-6.1733
976.0,960.0,1.6991,-3.2524
16.0,944.0,-10.0111,36.0447
32.0,944.0,-19.3922,35.4662
48.0,944.0,-23.8382,34.1398
64.0,944.0,-20.0672,26.0197
80.0,944.0,-6.6963,28.7472
96.0,944.0,-12.863,34.1215
112.0,944.0,-18.483,28.4786
128.0,944.0,-9.5463,11.8496
144.0,944.0,-3.3306,-2.8259
160.0,944.0,-0.7315,-15.9344
176.0,944.0,-2.5127,-17.5598
192.0,944.0,-4.0871,-14.2668
208.0,944.0,-6.2691,-14.37
224.0,944.0,-4.5235,-11.3201
240.0,944.0,-0.3759,-11.9574
256.0,944.0,4.3056,-12.339
272.0,944.0,8.3385,-8.1558
288.0,944.0,-3.0947,-8.5411
304.0,944.0,1.0162,-4.9578
320.0,944.0,-0.0933,-4.5416
336.0,944.0,-2.1263,-4.5265
352.0,944.0,1.6977,0.4961
368.0,944.0,1.561,3.6119
384.0,944.0,3.4813,-0.8844
400.0,944.0,4.4209,-3.4241
416.0,944.0,5.3331,-8.6222
432.0,944.0,3.6848,-14.1928
448.0,944.0,2.5867,-17.7595
464.0,944.0,3.4126,-18.3968
480.0,944.0,-0.3128,-17.4852
496.0,944.0,-6.4842,-16.1709
512.0,944.0,-5.3848,-7.9613
528.0,944.0,-2.1435,-4.9822
544.0,944.0,1.9522,-4.2295
560.0,944.0,3.4176,0.3561
576.0,944.0,-4.6124,1.1833
592.0,944.0,-1.9344,0.4869
608.0,944.0,2.2116,-5.6252
624.0,944.0,2.5097,-8.0244
640.0,944.0,0.1972,3.0497
656.0,944.0,1.4473,-0.9253
672.0,944.0,4.1735,-3.7251
688.0,944.0,2.939,-6.7513
704.0,944.0,5.5176,-8.3979
720.0,944.0,7.1508,-4.1962
736.0,944.0,7.3389,-2.7609
752.0,944.0,4.04,-4.6421
768.0,944.0,1.7857,-7.8232
784.0,944.0,3.3798,-10.4364
800.0,944.0,8.0671,-13.0365
816.0,944.0,9.9815,-12.6451
832.0,944.0,10.1866,-13.8662
848.0,944.0,9.1511,-14.172
864.0,944.0,7.6046,-10.3649
880.0,944.0,4.2105,-4.7573
896.0,944.0,3.3552,-7.7856
912.0,944.0,5.8565,-11.0422
928.0,944.0,5.7674,-9.4704
944.0,944.0,6.4919,-7.5581
960.0,944.0,7.3463,-7.9245
976.0,944.0,3.825,-5.7859
16.0,928.0,-9.0729,27.9013
32.0,928.0,-7.9533,25.4885
48.0,928.0,-31.9719,41.3885
64.0,928.0,-28.2774,28.1349
80.0,928.0,-12.9841,29.1286
96.0,928.0,-13.7493,41.1697
112.0,928.0,-10.1027,48.3826
128.0,928.0,8.9664,8.0238
144.0,928.0,7.3153,-12.8981
160.0,928.0,-0.828,-20.4241
176.0,928.0,-9.4828,-15.5388
192.0,928.0,-11.4325,-14.0862
208.0,928.0,-7.4465,-10.5648
224.0,928.0,-6.4114,-8.3977
240.0,928.0,0.5863,-12.4495
256.0,928.0,0.5865,-10.9015
272.0,928.0,1.8751,-4.3568
288.0,928.0,-4.4914,-9.5175
304.0,928.0,-2.1299,-8.8009
320.0,928.0,0.9533,-1.9402
336.0,928.0,0.8574,-3.0348
352.0,928.0,1.4822,0.4271
368.0,928.0,-2.8078,6.4043
384.0,928.0,1.6706,2.0851
400.0,928.0,4.8693,4.9377
416.0,928.0,7.0965,4.7485
432.0,928.0,4.5803,-8.1127
448.0,928.0,-2.4439,-23.3154
464.0,928.0,-1.0002,-22.8998
480.0,928.0,2.0351,-13.1557
496.0,928.0,-5.2465,-11.8784
512.0,928.0,-5.9155,-6.4743
528.0,928.0,-2.603,-2.8212
544.0,928.0,-0.2518,-5.1445
560.0,928.0,-2.2091,-5.2223
576.0,928.0,0.1669,0.5276
592.0,928.0,4.1435,9.0679
608.0,928.0,1.6041,-0.0387
624.0,928.0,0.301,-8.8207
640.0,928.0,-0.8684,-3.5515
656.0,928.0,2.9531,-2.6379
672.0,928.0,-0.93,-4.9385
688.0,928.0,-1.2737,-9.313
704.0,928.0,6.8727,-9.4193
720.0,928.0,6.1596,-7.5279
736.0,928.0,5.9778,-5.1355
752.0,928.0,3.2578,-1.7786
768.0,928.0,5.5143,-7.8911
784.0,928.0,6.9242,-13.833
800.0,928.0,5.8384,-12.178
816.0,928.0,5.3051,-10.3554
832.0,928.0,7.6996,-10.0744
848.0,928.0,8.938,-9.1251
864.0,928.0,3.4475,-9.8089
880.0,928.0,2.6091,-8.5121
896.0,928.0,5.1754,-7.1972
912.0,928.0,8.2499,-8.9245
928.0,928.0,8.1799,-9.9569
944.0,928.0,5.8355,-9.462
960.0,928.0,5.3062,-6.3454
976.0,928.0,0.8606,-4.9568
16.0,912.0,-11.2616,20.1765
32.0,912.0,-12.3367,20.0914
48.0,912.0,-36.8835,28.0767
64.0,912.0,-38.275,30.4331
80.0,912.0,-41.4707,33.9296
96.0,912.0,-31.2614,52.8885
112.0,912.0,-11.755,77.1181
128.0,912.0,-11.2789,78.9621
144.0,912.0,-2.8254,-25.4972
160.0,912.0,-9.8801,-34.2396
176.0,912.0,-16.1001,-22.2006
192.0,912.0,-16.8489,-12.7146
208.0,912.0,-9.8778,-5.5515
224.0,912.0,-8.6672,-4.3669
240.0,912.0,-1.73,-12.253
256.0,912.0,0.4162,-11.2837
272.0,912.0,-0.5636,-7.8234
288.0,912.0,-4.5277,-10.6632
304.0,912.0,-6.6235,-9.6247
320.0,912.0,-5.2868,-0.5861
336.0,912.0,-3.9398,0.6153
352.0,912.0,-4.2013,3.7378
368.0,912.0,-1.9926,11.8519
384.0,912.0,-3.6253,20.6383
400.0,912.0,-1.1524,21.7299
416.0,912.0,-8.7059,11.9482
432.0,912.0,-15.296,-1.4482
448.0,912.0,-10.7845,-20.6055
464.0,912.0,-0.2718,-28.8429
480.0,912.0,-1.1223,-17.1017
496.0,912.0,-5.8611,-14.3274
512.0,912.0,-9.0199,-6.2443
528.0,912.0,-6.4871,-0.7097
544.0,912.0,-2.7864,-10.3239
560.0,912.0,-6.9155,-4.6753
576.0,912.0,-2.2352,-4.4727
592.0,912.0,1.4353,-2.5291
608.0,912.0,0.0486,0.8329
624.0,912.0,3.7205,-1.7269
640.0,912.0,9.0357,-1.2873
656.0,912.0,5.5424,-3.5574
672.0,912.0,-1.5049,-9.0343
688.0,912.0,-0.5337,-9.0324
704.0,912.0,9.5106,-5.4697
720.0,912.0,4.352,-8.4385
736.0,912.0,-1.5135,-6.0925
752.0,912.0,1.2602,-0.9684
768.0,912.0,9.8642,-10.1812
784.0,912.0,10.9024,-15.7005
800.0,912.0,8.0912,-17.4065
816.0,912.0,7.8373,-14.7354
832.0,912.0,7.0402,-12.1046
848.0,912.0,8.7139,-10.1076
864.0,912.0,5.9223,-8.0278
880.0,912.0,3.9604,-7.7129
896.0,912.0,3.7971,-7.1789
912.0,912.0,8.0759,-16.0639
928.0,912.0,7.4793,-15.8741
944.0,912.0,6.3019,-10.5526
960.0,912.0,6.8054,-6.9103
976.0,912.0,2.7779,-5.1292
16.0,896.0,-10.5221,14.5235
32.0,896.0,-13.4596,13.0283
48.0,896.0,-25.378,19.0771
64.0,896.0,-43.2478,26.4227
80.0,896.0,-45.4155,36.4563
96.0,896.0,-52.644,61.5585
112.0,896.0,-30.484,80.1466
128.0,896.0,-19.5143,95.9726
144.0,896.0,-31.1483,-51.4402
160.0,896.0,-26.4736,-42.4988
176.0,896.0,-20.5626,-29.6654
192.0,896.0,-25.2106,-12.5658
208.0,896.0,-23.1758,-2.8908
224.0,896.0,-20.2171,2.8866
240.0,896.0,-21.8716,0.7874
256.0,896.0,-14.0087,-8.0717
272.0,896.0,-7.1266,-13.3041
288.0,896.0,-5.372,-11.0451
304.0,896.0,-13.7281,-3.0067
320.0,896.0,-13.555,-1.2835
336.0,896.0,-11.4803,3.7743
352.0,896.0,-8.8675,11.6827
368.0,896.0,-4.0707,14.76
384.0,896.0,-7.6473,29.9295
400.0,896.0,-27.4773,9.7903
416.0,896.0,-42.6909,0.0257
432.0,896.0,-37.1855,-9.2686
448.0,896.0,-25.5783,-10.2215
464.0,896.0,-0.8137,-30.1107
480.0,896.0,-6.0539,-22.447
496.0,896.0,-9.9258,-16.7007
512.0,896.0,-14.9319,-9.3227
528.0,896.0,-11.5841,-4.759
544.0,896.0,-5.225,-5.6757
560.0,896.0,-2.8408,-2.6443
576.0,896.0,-2.3184,-5.1374
592.0,896.0,0.705,-5.0997
608.0,896.0,1.2474,-4.1887
624.0,896.0,1.4017,-2.9703
640.0,896.0,7.321,1.4099
656.0,896.0,3.755,2.762
672.0,896.0,3.7987,0.2398
688.0,896.0,6.3244,-3.7136
704.0,896.0,8.3807,-4.7985
720.0,896.0,5.3204,-4.2248
736.0,896.0,6.8573,-1.6661
752.0,896.0,7.7475,-5.4394
768.0,896.0,5.6417,-9.9039
784.0,896.0,8.1966,-12.1969
800.0,896.0,9.6966,-15.7482
816.0,896.0,8.6506,-11.2402
832.0,896.0,8.3443,-11.487
848.0,896.0,7.3172,-10.6087
864.0,896.0,5.8935,-10.6174
880.0,896.0,6.456,-9.9159
896.0,896.0,8.3309,-6.554
912.0,896.0,7.0839,-8.877
928.0,896.0,4.6949,-10.7122
944.0,896.0,6.2138,-9.4311
960.0,896.0,7.9599,-7.5117
976.0,896.0,5.8048,-6.126
16.0,880.0,-9.6117,12.4369
32.0,880.0,-16.4724,10.6199
48.0,880.0,-30.3761,17.0954
64.0,880.0,-48.383,23.1775
80.0,880.0,-50.0351,36.706
96.0,880.0,-57.9241,60.9198
112.0,880.0,-66.9142,69.4748
128.0,880.0,-104.5965,55.368
144.0,880.0,-67.7902,30.5306
160.0,880.0,-55.1746,-25.787
176.0,880.0,-62.994,-13.7173
192.0,880.0,-53.3976,-4.1391
208.0,880.0,-48.1781,0.5453
224.0,880.0,-39.5222,21.9889
240.0,880.0,-40.1743,19.4883
256.0,880.0,-42.9409,-10.7319
272.0,880.0,-46.4632,-14.378
288.0,880.0,-38.7602,-12.6225
304.0,880.0,-33.259,1.5944
320.0,880.0,-34.5472,9.1454
336.0,880.0,-37.0697,29.0253
352.0,880.0,-31.8247,28.751
368.0,880.0,-14.2693,16.4095
384.0,880.0,-37.1115,17.8993
400.0,880.0,-63.0417,15.1419
416.0,880.0,-62.2492,4.1052
432.0,880.0,-60.2203,-8.7914
448.0,880.0,-48.0755,-15.9607
464.0,880.0,-31.5091,-15.8994
480.0,880.0,-14.213,-21.9452
496.0,880.0,-18.1622,-13.5439
512.0,880.0,-16.0347,-7.8588
528.0,880.0,-5.2927,-5.99
544.0,880.0,-2.2882,-5.3263
560.0,880.0,-0.9109,-2.7861
576.0,880.0,-1.5699,-4.8418
592.0,880.0,4.9177,-6.3906
608.0,880.0,4.1115,-2.8822
624.0,880.0,-1.0069,2.2123
640.0,880.0,2.0943,4.6377
656.0,880.0,2.648,4.3957
672.0,880.0,5.8859,4.71
688.0,880.0,6.2616,-1.4919
704.0,880.0,6.2325,-7.1892
720.0,880.0,10.9713,-2.6558
736.0,880.0,11.0031,-0.8532
752.0,880.0,8.6586,-6.3725
768.0,880.0,4.6829,-5.9093
784.0,880.0,4.1986,-6.6734
800.0,880.0,7.0349,-7.2744
816.0,880.0,9.4473,-4.9562
832.0,880.0,9.458,-11.6491
848.0,880.0,11.1219,-11.7498
864.0,880.0,9.4551,-9.2371
880.0,880.0,5.4323,-13.5532
896.0,880.0,7.6958,-8.3332
912.0,880.0,6.2042,-8.0698
928.0,880.0,3.5738,-8.9136
944.0,880.0,7.0461,-9.5522
960.0,880.0,9.651,-6.6134
976.0,880.0,1.1501,-10.2951
16.0,864.0,-29.6484,4.8031
32.0,864.0,-31.1111,3.4277
48.0,864.0,-43.6913,10.0212
64.0,864.0,-48.9216,19.4521
80.0,864.0,-63.1643,42.2812
96.0,864.0,-75.9861,61.2633
112.0,864.0,-85.117,64.2031
128.0,864.0,-108.0385,54.0365
144.0,864.0,-119.9751,48.0026
160.0,864.0,-122.7301,38.5956
176.0,864.0,-112.2919,27.9341
192.0,864.0,-66.6086,0.4284
208.0,864.0,-60.2367,4.9734
224.0,864.0,-60.2226,23.4144
240.0,864.0,-57.824,6.6685
256.0,864.0,-78.8841,-11.0247
272.0,864.0,-70.4601,-13.5401
288.0,864.0,-65.1112,9.56
304.0,864.0,-56.6593,24.3031
320.0,864.0,-41.1222,24.3835
336.0,864.0,-44.3195,36.5978
352.0,864.0,-44.2181,41.5255
368.0,864.0,-47.2919,41.6672
384.0,864.0,-50.7502,31.6849
400.0,864.0,-73.0536,18.4843
416.0,864.0,-76.4259,-4.5267
432.0,864.0,-68.083,-7.3362
448.0,864.0,-58.6977,-15.3223
464.0,864.0,-48.6208,-30.0095
480.0,864.0,-35.2322,-18.8677
496.0,864.0,-27.8805,-6.6973
512.0,864.0,-16.6128,-3.1965
528.0,864.0,-9.5198,-9.0322
544.0,864.0,-0.3557,-12.9215
560.0,864.0,-1.0998,-2.0309
576.0,864.0,-3.5955,-0.7542
592.0,864.0,0.3508,-1.8497
608.0,864.0,2.1204,0.1886
624.0,864.0,1.8042,5.4148
640.0,864.0,3.7374,6.1899
656.0,864.0,4.9557,2.2501
672.0,864.0,8.0603,3.3743
688.0,864.0,6.6095,-0.2316
704.0,864.0,5.3593,-5.6501
720.0,864.0,8.3849,-2.3075
736.0,864.0,5.9998,-5.1928
752.0,864.0,5.1538,-9.074
768.0,864.0,8.5358,-3.3091
784.0,864.0,4.7508,-6.344
800.0,864.0,6.8665,-6.926
816.0,864.0,9.2552,-7.9023
832.0,864.0,6.5702,-15.02
848.0,864.0,12.2707,-13.0083
864.0,864.0,12.3356,-12.5854
880.0,864.0,6.7261,-14.7326
896.0,864.0,5.9927,-13.8666
912.0,864.0,3.339,-15.4985
928.0,864.0,1.2753,-13.0045
944.0,864.0,5.8819,-8.5888
960.0,864.0,9.8412,-7.2115
976.0,864.0,0.6084,-7.0538
16.0,848.0,-43.3079,2.6001
32.0,848.0,-47.0556,7.3038
48.0,848.0,-58.8156,11.3358
64.0,848.0,-73.9471,34.0363
80.0,848.0,-88.7808,54.7915
96.0,848.0,-91.2859,56.8012
112.0,848.0,-100.6575,65.0702
128.0,848.0,-116.7103,64.8426
144.0,848.0,-131.3976,57.5754
160.0,848.0,-135.8206,47.7482
176.0,848.0,-124.5256,52.7308
192.0,848.0,-99.8741,30.014
208.0,848.0,-71.4504,8.2516
224.0,848.0,-65.3908,14.7043
240.0,848.0,-74.972,12.7943
256.0,848.0,-81.7812,5.2408
272.0,848.0,-84.943,21.6732
288.0,848.0,-57.9956,35.6945
304.0,848.0,-45.928,42.1663
320.0,848.0,-45.1288,42.0092
336.0,848.0,-48.0392,34.7254
352.0,848.0,-49.6418,34.4374
368.0,848.0,-49.9022,31.4066
384.0,848.0,-57.2224,30.2446
400.0,848.0,-79.0434,15.6801
416.0,848.0,-81.3101,-11.5232
432.0,848.0,-70.9862,-13.2835
448.0,848.0,-54.1868,-20.1775
464.0,848.0,-53.9146,-19.1849
480.0,848.0,-46.9223,-10.3632
496.0,848.0,-38.13,-9.0282
512.0,848.0,-18.1166,-4.6234
528.0,848.0,-12.4025,-5.6143
544.0,848.0,-10.0946,-4.2976
560.0,848.0,-8.9518,2.6552
576.0,848.0,-6.5445,10.601
592.0,848.0,-0.4036,3.5913
608.0,848.0,-0.3635,-1.0721
624.0,848.0,3.9753,3.6451
640.0,848.0,11.5994,6.7757
656.0,848.0,8.7904,5.9368
672.0,848.0,8.9808,5.4567
688.0,848.0,12.2681,0.8825
704.0,848.0,7.1011,0.8579
720.0,848.0,1.2587,-0.8488
736.0,848.0,6.7211,-9.8024
752.0,848.0,4.3447,-12.4823
768.0,848.0,2.2861,-10.7384
784.0,848.0,3.9801,-10.4843
800.0,848.0,5.8414,-6.9181
816.0,848.0,5.5813,-6.6309
832.0,848.0,1.9653,-11.7022
848.0,848.0,5.3139,-19.894
864.0,848.0,9.7536,-20.2467
880.0,848.0,5.459,-13.4832
896.0,848.0,6.5716,-15.432
912.0,848.0,7.4358,-17.3494
928.0,848.0,5.6337,-9.1013
944.0,848.0,4.1716,-3.5435
960.0,848.0,0.6823,-3.9913
976.0,848.0,1.7054,-2.2926
16.0,832.0,-61.459,3.4842
32.0,832.0,-68.7889,12.187
48.0,832.0,-83.3624,9.9358
64.0,832.0,-93.8282,48.4119
80.0,832.0,-93.4139,56.9031
96.0,832.0,-95.2415,55.9776
112.0,832.0,-115.3687,60.5547
128.0,832.0,-125.8585,60.2869
144.0,832.0,-137.7781,52.9449
160.0,832.0,-143.5364,46.452
176.0,832.0,-137.6001,44.4569
192.0,832.0,-131.2576,43.6831
208.0,832.0,-123.6303,32.8314
224.0,832.0,-82.0986,12.9562
240.0,832.0,-84.8358,7.103
256.0,832.0,-78.7457,9.9327
272.0,832.0,-66.4454,34.4131
288.0,832.0,-56.1401,35.7143
304.0,832.0,-50.6067,41.9432
320.0,832.0,-49.2592,39.6385
336.0,832.0,-52.8008,33.6332
352.0,832.0,-58.3838,17.7296
368.0,832.0,-49.2767,13.7983
384.0,832.0,-53.7668,15.3538
400.0,832.0,-68.5595,9.6333
416.0,832.0,-77.7973,-1.7813
432.0,832.0,-64.3801,-16.2359
448.0,832.0,-55.6929,-23.4776
464.0,832.0,-48.7206,-14.5948
480.0,832.0,-44.9223,-9.4904
496.0,832.0,-37.1368,-8.3517
512.0,832.0,-29.4003,-1.5736
528.0,832.0,-22.0996,-0.9022
544.0,832.0,-17.0452,-5.1012
560.0,832.0,-20.0977,6.3019
576.0,832.0,-14.1169,18.2489
592.0,832.0,-0.057,8.9918
608.0,832.0,5.3532,0.5529
624.0,832.0,-0.8467,10.1181
640.0,832.0,9.1085,7.8856
656.0,832.0,11.1065,7.0448
672.0,832.0,7.8859,6.2777
688.0,832.0,16.2439,5.5174
704.0,832.0,9.4545,5.7781
720.0,832.0,9.366,0.2895
736.0,832.0,13.7331,-8.4291
752.0,832.0,6.7541,-11.8378
768.0,832.0,0.5671,-16.4206
784.0,832.0,5.7405,-15.4867
800.0,832.0,8.3399,-10.9291
816.0,832.0,4.5137,-6.3063
832.0,832.0,1.5409,-12.1342
848.0,832.0,4.5811,-20.5309
864.0,832.0,8.2439,-17.432
880.0,832.0,3.9408,-12.1927
896.0,832.0,7.1665,-16.4454
912.0,832.0,10.7435,-15.8466
928.0,832.0,8.485,-17.1083
944.0,832.0,6.0717,-17.9594
960.0,832.0,-1.3128,-8.3933
976.0,832.0,0.2605,-6.249
16.0,816.0,-75.7023,-0.139
32.0,816.0,-87.5164,0.5379
48.0,816.0,-88.481,14.0747
64.0,816.0,-97.0808,35.6264
80.0,816.0,-63.0251,98.2691
96.0,816.0,-94.5543,43.9871
112.0,816.0,-116.7904,45.9072
128.0,816.0,-125.3737,51.8612
144.0,816.0,-131.3156,45.3896
160.0,816.0,-141.2567,37.6705
176.0,816.0,-140.8705,36.2629
192.0,816.0,-146.1369,37.4344
208.0,816.0,-131.5596,45.7821
224.0,816.0,-108.4526,22.447
240.0,816.0,-102.6615,13.0188
256.0,816.0,-86.7775,19.6754
272.0,816.0,-65.2355,31.0715
288.0,816.0,-56.6368,35.5089
304.0,816.0,-60.821,34.0599
320.0,816.0,-61.0163,31.7408
336.0,816.0,-71.0985,9.5171
352.0,816.0,-64.9366,7.5979
368.0,816.0,-53.9293,0.1169
384.0,816.0,-53.2022,1.4338
400.0,816.0,-58.0849,4.6692
416.0,816.0,-62.3341,-4.9696
432.0,816.0,-59.3969,-15.1726
448.0,816.0,-59.9859,-15.4127
464.0,816.0,-50.5135,-9.2421
480.0,816.0,-46.0974,-6.3271
496.0,816.0,-40.51,-5.6555
512.0,816.0,-31.3328,4.5652
528.0,816.0,-22.5988,-20.3045
544.0,816.0,-14.3496,-9.8137
560.0,816.0,-16.7751,12.0462
576.0,816.0,-13.2189,12.3398
592.0,816.0,-1.503,12.0296
608.0,816.0,3.3911,12.0285
624.0,816.0,-1.0254,19.9955
640.0,816.0,6.2832,17.1627
656.0,816.0,11.2326,-0.1564
672.0,816.0,8.7959,-1.0841
688.0,816.0,9.918,2.0788
704.0,816.0,10.4561,0.1307
720.0,816.0,15.2925,-6.8745
736.0,816.0,16.3429,-6.8729
752.0,816.0,11.5076,-9.3618
768.0,816.0,9.6254,-17.737
784.0,816.0,15.2437,-20.6396
800.0,816.0,13.2244,-15.876
816.0,816.0,7.0549,-14.1769
832.0,816.0,6.7039,-17.4307
848.0,816.0,12.965,-22.7276
864.0,816.0,11.8999,-22.3089
880.0,816.0,12.6266,-21.106
896.0,816.0,11.088,-25.395
912.0,816.0,-8.1696,-27.289
928.0,816.0,-9.3067,-23.8262
944.0,816.0,1.7126,-21.6593
960.0,816.0,-0.2127,-11.8336
976.0,816.0,2.1246,-7.9723
16.0,800.0,-87.5168,-0.9098
32.0,800.0,-92.564,9.0313
48.0,800.0,-94.3163,59.808
64.0,800.0,-76.2383,97.7089
80.0,800.0,-120.8025,36.6391
96.0,800.0,-139.6492,-2.6197
112.0,800.0,-135.1954,-2.1818
128.0,800.0,-114.8127,20.4861
144.0,800.0,-111.8799,12.3138
160.0,800.0,-122.838,-2.3256
176.0,800.0,-127.1719,14.3732
192.0,800.0,-129.8777,27.1145
208.0,800.0,-122.0121,49.2414
224.0,800.0,-116.7702,25.3195
240.0,800.0,-102.4929,18.9018
256.0,800.0,-87.1027,17.0364
272.0,800.0,-76.2943,13.3095
288.0,800.0,-64.6299,19.4412
304.0,800.0,-71.3699,24.1423
320.0,800.0,-88.6059,24.5979
336.0,800.0,-91.5323,15.4974
352.0,800.0,-89.9252,16.1104
368.0,800.0,-82.3797,11.7414
384.0,800.0,-60.1078,-1.9321
400.0,800.0,-52.8408,1.5377
416.0,800.0,-56.3099,-5.298
432.0,800.0,-64.3616,-13.0339
448.0,800.0,-63.1294,-13.658
464.0,800.0,-51.7593,-7.1255
480.0,800.0,-46.438,2.0666
496.0,800.0,-43.5841,4.5731
512.0,800.0,-44.5419,8.7276
528.0,800.0,-33.3321,4.8674
544.0,800.0,-27.0035,13.5519
560.0,800.0,-9.519,29.2997
576.0,800.0,-6.5031,30.9742
592.0,800.0,-8.9729,29.8832
608.0,800.0,0.0364,27.7386
624.0,800.0,1.9062,34.3246
640.0,800.0,5.5912,33.271
656.0,800.0,16.5392,7.9363
672.0,800.0,19.1811,1.2331
688.0,800.0,18.8608,-2.0441
704.0,800.0,21.6118,-9.6622
720.0,800.0,19.3041,-12.3703
736.0,800.0,11.4897,-10.486
752.0,800.0,13.4821,-14.2929
768.0,800.0,14.9477,-19.453
784.0,800.0,18.3601,-18.4698
800.0,800.0,12.027,-15.1686
816.0,800.0,10.3296,-15.0906
832.0,800.0,11.8431,-23.8901
848.0,800.0,12.7623,-24.679
864.0,800.0,14.4091,-23.3765
880.0,800.0,1.7458,-25.5186
896.0,800.0,-9.4517,-25.4066
912.0,800.0,-11.1092,-27.7285
928.0,800.0,-0.4026,-21.4592
944.0,800.0,-0.3742,-19.9196
960.0,800.0,1.2657,-15.4392
976.0,800.0,3.6718,-10.751
16.0,784.0,-99.7686,4.4127
32.0,784.0,-100.6693,24.0669
48.0,784.0,-118.0445,68.9514
64.0,784.0,-129.1623,36.8652
80.0,784.0,-169.1946,16.8165
96.0,784.0,-161.2017,3.2127
