464.0,960.0,-0.23,-5.184
480.0,960.0,1.5453,-5.4808
496.0,960.0,4.2641,-4.1477
512.0,960.0,1.1515,-5.2036
528.0,960.0,-2.9341,-2.9102
544.0,960.0,-5.2135,-0.7053
560.0,960.0,-4.5597,-2.3615
576.0,960.0,-4.2583,-5.0365
592.0,960.0,-2.421,-5.2967
608.0,960.0,-0.8736,-4.1744
624.0,960.0,1.4317,-2.0704
640.0,960.0,2.6882,-1.9958
656.0,960.0,5.4554,-3.8754
672.0,960.0,4.9623,-3.1208
688.0,960.0,-1.837,-1.2035
704.0,960.0,-3.1874,-7.4631
720.0,960.0,3.6694,-9.0597
736.0,960.0,10.3687,-8.6266
752.0,960.0,7.8106,-7.7576
768.0,960.0,6.2622,-4.7041
784.0,960.0,2.178,-2.1675
800.0,960.0,0.1839,-6.5044
816.0,960.0,3.7962,-7.4507
832.0,960.0,4.994,-6.4688
848.0,960.0,4.7037,-10.8086
864.0,960.0,-0.5033,-11.2316
880.0,960.0,-0.1158,-7.604
896.0,960.0,4.443,-3.6566
912.0,960.0,4.5759,-6.1354
928.0,960.0,4.8822,-8.6613
944.0,960.0,4.1723,-6.7749
960.0,960.0,0.6189,-5.8887
976.0,960.0,1.3018,-7.0448
16.0,944.0,7.523,-20.985
32.0,944.0,4.5034,-18.486
48.0,944.0,-0.4517,-10.3268
64.0,944.0,2.3699,-14.6952
80.0,944.0,4.6461,-14.2481
96.0,944.0,4.2274,-16.485
112.0,944.0,-0.1097,-28.2299
128.0,944.0,2.1339,-21.1315
144.0,944.0,0.2478,-14.9738
160.0,944.0,-0.6493,-17.6489
176.0,944.0,0.4257,-22.175
192.0,944.0,4.0617,-18.4769
208.0,944.0,3.0125,-11.7983
224.0,944.0,-1.2697,-4.4542
240.0,944.0,0.2432,-11.618
256.0,944.0,0.2119,-20.9259
272.0,944.0,-3.496,-12.7674
288.0,944.0,-0.6107,-4.0501
304.0,944.0,2.5826,-5.6612
320.0,944.0,1.8831,-3.6461
336.0,944.0,0.1772,-7.6881
352.0,944.0,-2.4675,-5.1571
368.0,944.0,-0.1188,-5.1647
384.0,944.0,6.6521,-13.9196
400.0,944.0,-0.712,-9.8745
416.0,944.0,-4.62,-6.576
432.0,944.0,-2.9694,-6.1304
448.0,944.0,2.776,-2.0
464.0,944.0,4.3518,-5.5115
480.0,944.0,3.5305,-9.1558
496.0,944.0,2.845,-8.4351
512.0,944.0,1.9014,-5.8498
528.0,944.0,-3.2907,-2.6495
544.0,944.0,-4.4903,-2.3645
560.0,944.0,-1.5659,-4.4487
576.0,944.0,-1.4526,-6.11
592.0,944.0,-3.2228,-7.992
608.0,944.0,-1.7302,-6.1436
624.0,944.0,1.4513,0.2337
640.0,944.0,1.2774,-3.0117
656.0,944.0,5.2515,-5.4142
672.0,944.0,6.2336,-4.2995
688.0,944.0,1.5991,-2.6176
704.0,944.0,-0.7803,-3.7708
720.0,944.0,0.0069,-9.6319
736.0,944.0,5.4972,-5.7533
752.0,944.0,6.4783,-3.6587
768.0,944.0,5.3986,-7.4129
784.0,944.0,4.854,-8.8419
800.0,944.0,0.9312,-8.1041
816.0,944.0,6.2109,-5.4256
832.0,944.0,5.4688,-6.6658
848.0,944.0,0.4694,-8.0027
864.0,944.0,5.5607,-9.9245
880.0,944.0,9.9047,-10.8858
896.0,944.0,8.0959,-8.1451
912.0,944.0,3.4035,-6.2029
928.0,944.0,3.9742,-6.1691
944.0,944.0,3.5677,-5.159
960.0,944.0,-0.2821,-4.0077
976.0,944.0,0.2611,-7.0448
16.0,928.0,0.8818,-22.5061
32.0,928.0,-6.97,-26.1148
48.0,928.0,-2.5385,-17.4776
64.0,928.0,-9.7591,-21.8557
80.0,928.0,-4.026,-26.4486
96.0,928.0,4.45,-26.0204
112.0,928.0,2.8252,-29.2866
128.0,928.0,-1.5909,-22.0409
144.0,928.0,-1.7069,-16.7669
160.0,928.0,-1.7984,-18.3077
176.0,928.0,-2.8217,-21.4407
192.0,928.0,-0.1276,-17.6294
208.0,928.0,1.9567,-16.7402
224.0,928.0,-1.2127,-15.106
240.0,928.0,-1.6363,-9.8234
256.0,928.0,-4.8286,-8.0446
272.0,928.0,-3.1437,-7.6307
288.0,928.0,0.0622,-4.8172
304.0,928.0,1.9302,-2.7597
320.0,928.0,4.6267,-4.7623
336.0,928.0,0.4625,-11.1042
352.0,928.0,-0.0944,-6.551
368.0,928.0,3.4924,-4.3476
384.0,928.0,6.2603,-11.1452
400.0,928.0,3.6064,-12.0897
416.0,928.0,-1.3985,-9.0279
432.0,928.0,-1.3353,-5.5321
448.0,928.0,1.3649,-3.8813
464.0,928.0,5.6841,-6.3051
480.0,928.0,5.4392,-9.9108
496.0,928.0,1.2335,-11.7012
512.0,928.0,-3.5421,-9.2558
528.0,928.0,-2.0203,-11.8725
544.0,928.0,0.0326,-11.072
560.0,928.0,-0.0204,-6.1363
576.0,928.0,-0.0996,-4.299
592.0,928.0,-3.2482,-6.9553
608.0,928.0,-0.5466,-7.2493
624.0,928.0,-1.5223,-2.483
640.0,928.0,-7.1596,-7.5985
656.0,928.0,-1.3666,-6.9256
672.0,928.0,0.8665,-0.3448
688.0,928.0,3.6524,-4.3377
704.0,928.0,1.4891,-8.6926
720.0,928.0,0.7093,-7.9517
736.0,928.0,6.5283,-3.8363
752.0,928.0,5.8058,-3.306
768.0,928.0,6.3313,-6.3171
784.0,928.0,6.9017,-13.8889
800.0,928.0,2.1223,-9.2318
816.0,928.0,8.8587,-5.0926
832.0,928.0,7.9403,-8.9664
848.0,928.0,2.9011,-7.8472
864.0,928.0,2.2724,-6.6952
880.0,928.0,4.2564,-7.1526
896.0,928.0,3.7506,-8.9705
912.0,928.0,0.7103,-8.6573
928.0,928.0,5.3532,-6.4419
944.0,928.0,5.3125,-6.5096
960.0,928.0,7.7471,-7.402
976.0,928.0,5.6608,-10.1389
16.0,912.0,-0.017,-22.4949
32.0,912.0,-12.2829,-29.0665
48.0,912.0,-0.7055,-23.6437
64.0,912.0,6.0411,-25.2619
80.0,912.0,1.1578,-26.3977
96.0,912.0,2.4078,-28.3693
112.0,912.0,4.2028,-25.1652
128.0,912.0,-0.9163,-20.1492
144.0,912.0,-0.2172,-20.2757
160.0,912.0,0.3431,-12.4828
176.0,912.0,-1.4557,-12.1103
192.0,912.0,-1.0561,-14.0726
208.0,912.0,1.6466,-16.5203
224.0,912.0,-1.0735,-15.9809
240.0,912.0,-2.9917,-11.064
256.0,912.0,-1.8768,-8.1778
272.0,912.0,-2.5879,-7.5985
288.0,912.0,-3.3714,-3.6392
304.0,912.0,-0.1347,-2.1673
320.0,912.0,3.5789,-1.675
336.0,912.0,4.4973,-2.0485
352.0,912.0,8.4311,-7.2006
368.0,912.0,5.3883,-5.5979
384.0,912.0,4.2231,-5.5624
400.0,912.0,3.8235,-13.9278
416.0,912.0,3.0127,-10.8126
432.0,912.0,0.9428,-5.1966
448.0,912.0,-0.2909,-5.8908
464.0,912.0,2.071,-4.6747
480.0,912.0,6.4377,-6.0408
496.0,912.0,2.9749,-9.7485
512.0,912.0,-2.3985,-12.904
528.0,912.0,1.9545,-8.9405
544.0,912.0,4.8679,-10.0676
560.0,912.0,-0.6359,-6.9571
576.0,912.0,1.1795,-7.8371
592.0,912.0,-0.8801,-9.5259
608.0,912.0,-1.6823,-6.7226
624.0,912.0,-4.9641,-5.2832
640.0,912.0,-3.8731,-8.1236
656.0,912.0,3.5629,-2.4796
672.0,912.0,1.8539,3.3018
688.0,912.0,2.1257,-5.6263
704.0,912.0,2.5146,-11.0306
720.0,912.0,2.2923,-8.246
736.0,912.0,2.1288,-4.9545
752.0,912.0,3.3035,-4.7785
768.0,912.0,6.3738,-4.2728
784.0,912.0,9.4011,-9.5821
800.0,912.0,6.8678,-11.6194
816.0,912.0,2.9493,-10.0742
832.0,912.0,5.5223,-8.4583
848.0,912.0,7.8314,-6.6864
864.0,912.0,0.8951,-5.6469
880.0,912.0,0.5739,-6.0961
896.0,912.0,1.8345,-9.6613
912.0,912.0,1.4807,-9.075
928.0,912.0,9.7076,-7.9157
944.0,912.0,8.8058,-5.4625
960.0,912.0,7.5678,-4.7012
976.0,912.0,5.7961,-7.8733
16.0,896.0,2.4773,-22.068
32.0,896.0,11.3806,-20.9812
48.0,896.0,5.6583,-29.4287
64.0,896.0,3.8147,-29.3375
80.0,896.0,-5.2464,-27.4151
96.0,896.0,-6.6565,-28.7027
112.0,896.0,-2.2991,-24.5392
128.0,896.0,2.2829,-14.794
144.0,896.0,5.9694,-18.5982
160.0,896.0,4.6778,-22.1483
176.0,896.0,-0.309,-19.5581
192.0,896.0,-0.119,-16.7213
208.0,896.0,4.1832,-15.3709
224.0,896.0,8.0069,-11.4889
240.0,896.0,0.886,-11.0014
256.0,896.0,-0.9956,-11.1032
272.0,896.0,-3.4348,-6.3417
288.0,896.0,-3.4794,-1.8282
304.0,896.0,3.0626,-1.6563
320.0,896.0,7.8241,-0.824
336.0,896.0,8.0261,1.2102
352.0,896.0,9.1623,-3.2431
368.0,896.0,6.9689,-6.1605
384.0,896.0,3.9906,-5.5233
400.0,896.0,5.094,-9.6155
416.0,896.0,2.8862,-9.9819
432.0,896.0,-0.337,-9.6859
448.0,896.0,-0.7494,-7.0826
464.0,896.0,-0.9861,-4.0646
480.0,896.0,1.491,-5.703
496.0,896.0,0.3216,-8.6815
512.0,896.0,2.2362,-7.1661
528.0,896.0,4.2452,-6.1262
544.0,896.0,1.0931,-6.835
560.0,896.0,-6.3499,-4.9578
576.0,896.0,-0.7938,-12.5347
592.0,896.0,0.3969,-7.9062
608.0,896.0,-0.946,-5.8725
624.0,896.0,-0.8808,-0.7141
640.0,896.0,0.938,-2.2854
656.0,896.0,4.6003,-4.6036
672.0,896.0,1.9947,-7.1484
688.0,896.0,1.0237,-6.5439
704.0,896.0,5.8744,-4.7541
720.0,896.0,3.5786,-6.1415
736.0,896.0,-0.0544,-6.0076
752.0,896.0,-0.6184,-10.3371
768.0,896.0,1.5863,-8.8299
784.0,896.0,4.3249,-5.3108
800.0,896.0,2.2722,-5.3762
816.0,896.0,1.2999,-7.0972
832.0,896.0,4.3211,-8.6309
848.0,896.0,6.7583,-6.3496
864.0,896.0,2.2121,-7.5687
880.0,896.0,2.9966,-9.0961
896.0,896.0,6.382,-11.8912
912.0,896.0,5.2126,-6.8085
928.0,896.0,8.6454,-8.2703
944.0,896.0,9.5465,-5.9093
960.0,896.0,6.102,-4.2038
976.0,896.0,2.1582,-6.1296
16.0,880.0,24.296,-16.4783
32.0,880.0,22.6044,-21.6381
48.0,880.0,9.4543,-25.3498
64.0,880.0,1.7197,-28.1044
80.0,880.0,-3.8708,-28.9244
96.0,880.0,-7.8653,-31.1537
112.0,880.0,-14.8327,-32.0723
128.0,880.0,-4.2055,-14.3406
144.0,880.0,0.1545,-11.3722
160.0,880.0,-2.6386,-19.6547
176.0,880.0,-10.7944,-25.8171
192.0,880.0,-5.208,-17.4067
208.0,880.0,1.0651,-11.0155
224.0,880.0,4.3234,-11.0037
240.0,880.0,2.5898,-9.4837
256.0,880.0,0.2775,-10.3964
272.0,880.0,-4.9078,-5.6967
288.0,880.0,-0.4768,-2.3308
304.0,880.0,10.6897,-0.3582
320.0,880.0,19.6716,3.6402
336.0,880.0,22.1563,1.5591
352.0,880.0,20.8963,-0.4435
368.0,880.0,17.7042,-1.7649
384.0,880.0,2.9957,-13.9938
400.0,880.0,1.9598,-16.559
416.0,880.0,1.1553,-13.6223
432.0,880.0,-1.0839,-10.0899
448.0,880.0,-5.1222,-5.0335
464.0,880.0,-4.9253,-2.8122
480.0,880.0,-4.2526,-8.5819
496.0,880.0,-3.071,-10.0714
512.0,880.0,3.1734,-6.3021
528.0,880.0,3.5414,-7.6715
544.0,880.0,-5.4869,-7.4518
560.0,880.0,-6.9738,-8.6269
576.0,880.0,-5.4296,-8.6222
592.0,880.0,-3.3018,-3.1986
608.0,880.0,-0.864,-3.097
624.0,880.0,1.7204,-1.8318
640.0,880.0,0.0195,0.152
656.0,880.0,-0.3252,-5.0787
672.0,880.0,-0.6815,-6.8253
688.0,880.0,1.3475,-5.7028
704.0,880.0,3.6364,-4.5464
720.0,880.0,-2.0969,-4.4619
736.0,880.0,0.8062,-5.0287
752.0,880.0,1.2398,-6.7322
768.0,880.0,-0.281,-5.8428
784.0,880.0,1.8244,-2.7182
800.0,880.0,0.3239,0.0204
816.0,880.0,3.0466,-0.9922
832.0,880.0,3.8816,-6.5676
848.0,880.0,5.3434,-6.6628
864.0,880.0,8.1165,-8.2363
880.0,880.0,8.9296,-12.8767
896.0,880.0,7.3534,-13.8454
912.0,880.0,2.7702,-10.5526
928.0,880.0,3.8651,-10.4284
944.0,880.0,8.65,-11.9848
960.0,880.0,6.3877,-7.6368
976.0,880.0,-1.2999,-6.0678
16.0,864.0,16.0295,-10.9875
32.0,864.0,18.8074,-19.6096
48.0,864.0,4.9929,-22.6198
64.0,864.0,-1.6893,-25.7017
80.0,864.0,-6.9193,-32.3017
96.0,864.0,-12.1557,-30.9877
112.0,864.0,-13.9523,-20.8574
128.0,864.0,-12.1397,-17.5396
144.0,864.0,-4.4436,-13.3797
160.0,864.0,-7.8936,-12.7508
176.0,864.0,-15.2962,-13.5712
192.0,864.0,-6.2708,-14.8575
208.0,864.0,-2.8337,-8.3637
224.0,864.0,-4.7928,-11.0579
240.0,864.0,-2.8326,-8.8196
256.0,864.0,-4.6995,-9.2749
272.0,864.0,-10.9718,-13.686
288.0,864.0,5.6963,-4.0802
304.0,864.0,18.6867,5.2036
320.0,864.0,23.3336,9.5642
336.0,864.0,33.4633,-6.7741
352.0,864.0,36.3863,-16.3877
368.0,864.0,34.7002,-29.9078
384.0,864.0,6.2384,-20.1645
400.0,864.0,1.981,-18.9348
416.0,864.0,-3.2999,-15.9645
432.0,864.0,-7.1346,-11.3113
448.0,864.0,-9.8627,-1.749
464.0,864.0,-7.4314,-2.7828
480.0,864.0,-1.092,-14.2855
496.0,864.0,-3.4658,-15.7467
512.0,864.0,-0.5999,-9.9287
528.0,864.0,-0.816,-8.2909
544.0,864.0,-5.4502,-5.5225
560.0,864.0,-1.9022,-1.4462
576.0,864.0,-2.1763,-3.4204
592.0,864.0,-1.9529,-1.4957
608.0,864.0,0.9806,-3.3993
624.0,864.0,2.3335,-4.586
640.0,864.0,-1.5028,-2.6312
656.0,864.0,-1.14,-5.2668
672.0,864.0,1.4576,-0.2981
688.0,864.0,2.3636,-1.0414
704.0,864.0,1.3033,-5.2231
720.0,864.0,-5.0201,-3.9658
736.0,864.0,-1.4441,-4.9086
752.0,864.0,1.1597,-4.7176
768.0,864.0,1.7975,-1.9697
784.0,864.0,2.9682,-3.5971
800.0,864.0,3.7285,-3.4771
816.0,864.0,5.3185,0.7912
832.0,864.0,1.8831,-5.3267
848.0,864.0,3.2373,-7.7995
864.0,864.0,7.3172,-7.675
880.0,864.0,6.5222,-13.0621
896.0,864.0,5.3343,-11.2646
912.0,864.0,6.848,-8.1749
928.0,864.0,2.8322,-10.1482
944.0,864.0,3.8548,-12.5126
960.0,864.0,8.9334,-7.4722
976.0,864.0,4.4258,-6.65
16.0,848.0,-54.0342,25.4396
32.0,848.0,-27.396,-6.0249
48.0,848.0,-22.8233,-26.0311
64.0,848.0,-19.503,-27.9812
80.0,848.0,-16.7517,-29.8912
96.0,848.0,-12.0716,-32.6023
112.0,848.0,-9.6642,-20.3732
128.0,848.0,-6.7898,-17.3197
144.0,848.0,-5.0982,-16.8837
160.0,848.0,-9.7319,-11.7596
176.0,848.0,-13.2441,-7.6191
192.0,848.0,-9.6247,-7.9966
208.0,848.0,-10.714,-4.911
224.0,848.0,-11.5786,-6.7982
240.0,848.0,-9.2514,-10.0239
256.0,848.0,-14.4224,-8.4457
272.0,848.0,-8.6395,-5.8437
288.0,848.0,6.5044,-0.2645
304.0,848.0,11.5276,-4.4859
320.0,848.0,11.2032,-20.3371
336.0,848.0,10.4906,-36.3205
352.0,848.0,8.812,-41.0433
368.0,848.0,2.6728,-37.9736
384.0,848.0,4.2793,-27.0861
400.0,848.0,5.2074,-16.4164
416.0,848.0,-1.8715,-10.161
432.0,848.0,-10.3466,-8.663
448.0,848.0,-11.1277,-2.6056
464.0,848.0,-11.5131,-1.3796
480.0,848.0,-5.4903,-12.2658
496.0,848.0,-6.6578,-15.6652
512.0,848.0,-4.4596,-11.4794
528.0,848.0,-1.7414,-10.4921
544.0,848.0,-6.3013,-6.072
560.0,848.0,-4.2589,2.0443
576.0,848.0,-1.782,2.4584
592.0,848.0,0.2138,-3.3369
608.0,848.0,0.5587,-3.536
624.0,848.0,1.6008,-2.3424
640.0,848.0,-0.5205,-1.4154
656.0,848.0,0.3281,-1.9444
672.0,848.0,4.0594,0.7875
688.0,848.0,1.7204,-1.8398
704.0,848.0,1.7862,-4.7812
720.0,848.0,3.791,-3.7413
736.0,848.0,-0.4307,-7.3236
752.0,848.0,4.3493,-7.4236
768.0,848.0,4.8922,-4.0699
784.0,848.0,0.8736,-2.4277
800.0,848.0,0.8221,-3.7798
816.0,848.0,1.2547,-5.7066
832.0,848.0,7.0749,-7.0829
848.0,848.0,7.9905,-7.4051
864.0,848.0,8.7341,-9.0183
880.0,848.0,5.0894,-14.5679
896.0,848.0,2.491,-11.1122
912.0,848.0,7.1669,-6.2414
928.0,848.0,4.5567,-10.9026
944.0,848.0,2.6085,-16.7824
960.0,848.0,9.2855,-12.9629
976.0,848.0,8.6821,-10.7849
16.0,832.0,-92.7137,35.6092
32.0,832.0,-64.5294,7.8548
48.0,832.0,-58.4988,-9.8742
64.0,832.0,-48.7371,-16.5602
80.0,832.0,-35.0452,-22.1058
96.0,832.0,-19.4683,-22.6616
112.0,832.0,-16.6588,-20.1279
128.0,832.0,-13.2185,-12.0361
144.0,832.0,-15.5294,-8.8438
160.0,832.0,-13.6404,-7.0408
176.0,832.0,-13.518,-8.5199
192.0,832.0,-12.9414,-10.0176
208.0,832.0,-15.3389,-5.6236
224.0,832.0,-13.4754,-10.714
240.0,832.0,-5.4646,-18.8948
256.0,832.0,-9.3418,-8.2598
272.0,832.0,-3.0993,-0.8274
288.0,832.0,3.8589,0.0473
304.0,832.0,2.7483,-11.9953
320.0,832.0,4.4506,-34.1511
336.0,832.0,-12.1157,-51.4696
352.0,832.0,-11.1073,-47.8785
368.0,832.0,-4.4378,-37.9141
384.0,832.0,-8.5459,-38.3455
400.0,832.0,-12.7682,-30.055
416.0,832.0,-12.1071,-11.1065
432.0,832.0,-24.1632,-4.7125
448.0,832.0,-20.0224,-1.7086
464.0,832.0,-10.8772,-0.5783
480.0,832.0,-5.5147,-5.3646
496.0,832.0,-10.1276,-6.5233
512.0,832.0,-7.7612,-7.3109
528.0,832.0,-2.9106,-10.7039
544.0,832.0,-7.5743,-6.0282
560.0,832.0,-9.6235,-3.0125
576.0,832.0,-8.8497,-2.2278
592.0,832.0,-4.4731,-6.8949
608.0,832.0,-1.0525,-3.6024
624.0,832.0,-0.8863,1.1051
640.0,832.0,-0.9514,-0.5234
656.0,832.0,-0.4421,-0.1869
672.0,832.0,-0.0412,-2.6318
688.0,832.0,0.527,-6.0904
704.0,832.0,2.2724,-3.6209
720.0,832.0,3.0466,-2.216
736.0,832.0,2.4292,-7.1581
752.0,832.0,6.328,-9.4229
768.0,832.0,6.5611,-10.5165
784.0,832.0,4.2425,-2.4363
800.0,832.0,1.1143,-2.4895
816.0,832.0,2.6876,-8.9735
832.0,832.0,10.2133,-9.6367
848.0,832.0,11.4874,-8.778
864.0,832.0,8.5241,-10.3951
880.0,832.0,7.0343,-10.022
896.0,832.0,6.3335,-12.2061
912.0,832.0,5.1273,-13.8412
928.0,832.0,3.2263,-19.2093
944.0,832.0,6.498,-19.1319
960.0,832.0,7.045,-13.4565
976.0,832.0,8.9178,-8.5028
16.0,816.0,-96.6146,47.2828
32.0,816.0,-89.4445,36.3266
48.0,816.0,-72.7407,-8.6374
64.0,816.0,-58.7242,-8.7675
80.0,816.0,-50.9638,-13.344
96.0,816.0,-41.6044,-17.6527
112.0,816.0,-36.6879,-15.254
128.0,816.0,-37.6047,-15.6607
144.0,816.0,-24.099,-10.8891
160.0,816.0,-13.3009,-10.7512
176.0,816.0,-7.9187,-12.9652
192.0,816.0,-13.995,-15.3938
208.0,816.0,-15.7475,-11.0249
224.0,816.0,-17.6559,-12.0462
240.0,816.0,-9.7467,-19.191
256.0,816.0,-3.3724,-6.5065
272.0,816.0,-3.3907,2.6957
288.0,816.0,-4.6328,1.359
304.0,816.0,-5.3165,-7.9958
320.0,816.0,-4.8723,-42.2451
336.0,816.0,-33.7215,-47.142
352.0,816.0,-32.5214,-51.2838
368.0,816.0,-7.3376,-45.2696
384.0,816.0,-14.7303,-40.7301
400.0,816.0,-24.8362,-36.6175
416.0,816.0,-27.1757,-12.537
432.0,816.0,-34.4486,2.3554
448.0,816.0,-33.062,2.9278
464.0,816.0,-13.2275,-8.4599
480.0,816.0,-5.7175,-6.5214
496.0,816.0,-11.5362,-1.9083
512.0,816.0,-10.9674,-5.0713
528.0,816.0,-3.0085,-16.0448
544.0,816.0,-3.5385,-8.5825
560.0,816.0,-5.3318,-2.327
576.0,816.0,-8.5779,-1.507
592.0,816.0,-7.5495,-3.8486
608.0,816.0,-3.6291,-2.9985
624.0,816.0,-2.6943,4.2446
640.0,816.0,-0.8465,2.2757
656.0,816.0,0.5976,-1.8723
672.0,816.0,3.0804,-0.709
688.0,816.0,1.7681,-9.5524
704.0,816.0,-3.1101,-7.098
720.0,816.0,-0.9562,-4.0024
736.0,816.0,1.766,-10.4744
752.0,816.0,2.8671,-15.1737
768.0,816.0,4.1506,-8.4646
784.0,816.0,6.5414,-3.751
800.0,816.0,5.8218,-4.8979
816.0,816.0,6.525,-3.4504
832.0,816.0,8.046,-5.7812
848.0,816.0,5.7341,-10.1084
864.0,816.0,6.1953,-10.8223
880.0,816.0,9.408,-11.4059
896.0,816.0,8.6849,-14.5006
912.0,816.0,4.4531,-16.501
928.0,816.0,5.8792,-20.1487
944.0,816.0,9.2825,-18.7067
960.0,816.0,10.8532,-14.3869
976.0,816.0,10.1873,-9.1728
16.0,800.0,-94.0952,61.5549
32.0,800.0,-89.1026,50.5177
48.0,800.0,-83.2243,32.7909
64.0,800.0,-64.8443,19.701
80.0,800.0,-63.9027,-0.6935
96.0,800.0,-60.495,-6.028
112.0,800.0,-50.6657,-6.6362
128.0,800.0,-45.5242,-10.1351
144.0,800.0,-40.7702,-14.5855
160.0,800.0,-46.7609,-8.9464
176.0,800.0,-33.2682,-8.5064
192.0,800.0,-29.4416,-12.3127
208.0,800.0,-27.6026,-15.2714
224.0,800.0,-30.106,-13.9666
240.0,800.0,-30.1092,-18.0655
256.0,800.0,-17.4526,-0.5943
272.0,800.0,-20.542,4.7451
288.0,800.0,-26.9857,-4.6955
304.0,800.0,-31.3698,-12.0123
320.0,800.0,-29.665,-37.0699
336.0,800.0,-40.9979,-52.0222
352.0,800.0,-34.7198,-53.1511
368.0,800.0,-14.5138,-54.7327
384.0,800.0,-21.2751,-43.7984
400.0,800.0,-29.1574,-30.1249
416.0,800.0,-43.5602,-7.9264
432.0,800.0,-34.4042,0.5461
448.0,800.0,-27.7622,-2.9129
464.0,800.0,-21.5931,-16.5792
480.0,800.0,-13.7228,-16.5775
496.0,800.0,-15.7124,-11.8578
512.0,800.0,-10.1835,-8.329
528.0,800.0,-3.5215,-8.5373
544.0,800.0,-4.3352,-8.074
560.0,800.0,-0.9901,-2.8975
576.0,800.0,-4.4849,-4.2534
592.0,800.0,-8.2516,-7.2378
608.0,800.0,-6.9357,-0.2058
624.0,800.0,-4.5242,3.8471
640.0,800.0,-0.4835,2.0773
656.0,800.0,5.6391,5.587
672.0,800.0,12.7682,4.8706
688.0,800.0,8.5289,-5.765
704.0,800.0,-4.0495,-12.3377
720.0,800.0,-3.4573,-12.0417
736.0,800.0,2.8889,-14.2845
752.0,800.0,3.826,-10.247
768.0,800.0,1.6373,-2.503
784.0,800.0,2.4948,-4.6604
800.0,800.0,4.052,-3.62
816.0,800.0,7.6614,0.9264
832.0,800.0,7.5268,-2.9095
848.0,800.0,8.7706,-11.1443
864.0,800.0,13.6999,-13.6826
880.0,800.0,10.4258,-16.0439
896.0,800.0,4.4767,-19.2251
912.0,800.0,7.8148,-23.3427
928.0,800.0,10.957,-23.8306
