128.0,960.0,6.6032,-3.8212
144.0,960.0,6.216,-2.9533
160.0,960.0,5.8102,2.8711
176.0,960.0,2.8334,10.8046
192.0,960.0,10.7506,7.1302
208.0,960.0,1.8803,-22.8216
224.0,960.0,-1.6981,-21.3848
240.0,960.0,5.5265,-16.0027
256.0,960.0,4.4601,-10.2812
272.0,960.0,5.962,-8.835
288.0,960.0,8.7912,-4.4992
304.0,960.0,0.0055,-2.6915
320.0,960.0,-0.894,-4.5918
336.0,960.0,-0.7477,-5.5513
352.0,960.0,-1.4688,-5.3448
368.0,960.0,-0.9064,-5.8577
384.0,960.0,-0.3757,0.8272
400.0,960.0,0.3849,4.2757
416.0,960.0,1.6251,2.3273
432.0,960.0,1.2594,-2.6356
448.0,960.0,2.1349,-3.5231
464.0,960.0,2.6693,-3.4492
480.0,960.0,-0.7906,-1.7365
496.0,960.0,-3.801,-5.0884
512.0,960.0,-3.1073,-8.2548
528.0,960.0,0.8102,-7.5687
544.0,960.0,-2.0048,-2.8805
560.0,960.0,-5.2763,-2.442
576.0,960.0,-0.2455,-4.6255
592.0,960.0,1.963,-7.1398
608.0,960.0,-0.9928,-1.679
624.0,960.0,2.3905,1.2691
640.0,960.0,0.843,-12.6511
656.0,960.0,-0.6353,-9.511
672.0,960.0,5.1842,-5.649
688.0,960.0,6.7158,-2.4054
704.0,960.0,7.39,-1.7506
720.0,960.0,4.4996,0.5756
736.0,960.0,2.154,-0.4332
752.0,960.0,2.9078,-5.7077
768.0,960.0,0.8907,-2.6167
784.0,960.0,1.0464,-5.4926
800.0,960.0,5.6923,-11.6787
816.0,960.0,6.5529,-9.6817
832.0,960.0,3.2766,-4.8302
848.0,960.0,3.7163,-10.3516
864.0,960.0,3.903,-12.328
880.0,960.0,3.2726,-9.6609
896.0,960.0,6.1825,-5.7451
912.0,960.0,5.0236,-4.7052
928.0,960.0,4.701,-6.3837
944.0,960.0,3.5545,-6.6053
960.0,960.0,3.2913,-3.6726
976.0,960.0,8.8499,-1.383
16.0,944.0,1.3327,-10.573
32.0,944.0,5.8748,-12.5353
48.0,944.0,4.882,-9.2573
64.0,944.0,3.323,-8.8114
80.0,944.0,2.4448,-6.3318
96.0,944.0,2.3775,-3.0771
112.0,944.0,4.7539,-3.3609
128.0,944.0,4.2036,-2.7403
144.0,944.0,4.9931,0.5081
160.0,944.0,3.8761,5.4451
176.0,944.0,-9.9638,15.3463
192.0,944.0,-28.1931,0.131
208.0,944.0,-19.7468,-24.7076
224.0,944.0,2.117,-23.542
240.0,944.0,-0.0128,-25.1282
256.0,944.0,-6.881,-16.268
272.0,944.0,3.8218,-10.9379
288.0,944.0,4.368,-13.3276
304.0,944.0,4.1393,-9.6046
320.0,944.0,1.2104,-6.1476
336.0,944.0,-2.1303,-8.6128
352.0,944.0,-2.0464,-5.9179
368.0,944.0,-0.5135,-4.3966
384.0,944.0,-0.4675,-3.3459
400.0,944.0,-2.0397,1.5524
416.0,944.0,-1.5158,-0.5493
432.0,944.0,0.5215,-3.4908
448.0,944.0,-0.951,-3.9005
464.0,944.0,-1.2484,-4.7628
480.0,944.0,4.4361,-4.8727
496.0,944.0,2.6545,-5.7428
512.0,944.0,-1.4391,-7.2134
528.0,944.0,-3.5646,-7.0688
544.0,944.0,-4.084,-6.1834
560.0,944.0,-1.2861,-4.3766
576.0,944.0,-2.8357,-4.1988
592.0,944.0,-4.3123,-7.1083
608.0,944.0,-3.7767,-7.1028
624.0,944.0,-1.5587,-1.4893
640.0,944.0,-1.3075,-3.2658
656.0,944.0,-1.2777,-7.1547
672.0,944.0,3.0237,-4.1338
688.0,944.0,0.3334,-2.4973
704.0,944.0,1.9264,-3.0605
720.0,944.0,6.9454,-4.7686
736.0,944.0,3.6644,-5.7673
752.0,944.0,2.3556,-7.7766
768.0,944.0,3.179,-3.5196
784.0,944.0,3.6383,-3.0485
800.0,944.0,5.9263,-5.797
816.0,944.0,6.2243,-6.2311
832.0,944.0,5.8428,-5.4276
848.0,944.0,4.7865,-8.9985
864.0,944.0,2.7721,-7.1779
880.0,944.0,2.8875,-8.6046
896.0,944.0,6.8699,-10.9591
912.0,944.0,5.9811,-6.83
928.0,944.0,4.4516,-7.1714
944.0,944.0,5.6082,-6.8834
960.0,944.0,5.0203,-4.1901
976.0,944.0,1.0605,-3.1775
16.0,928.0,-1.5375,-17.8711
32.0,928.0,-0.0917,-12.6741
48.0,928.0,-1.8921,-11.9694
64.0,928.0,-0.0368,-10.1761
80.0,928.0,1.614,-6.9197
96.0,928.0,4.4647,-6.5144
112.0,928.0,7.5077,-0.1431
128.0,928.0,6.386,5.4337
144.0,928.0,2.1032,1.0771
160.0,928.0,-5.8659,6.0135
176.0,928.0,-20.8067,12.9351
192.0,928.0,-42.421,-23.8752
208.0,928.0,-48.8003,-27.9154
224.0,928.0,-7.1199,-25.531
240.0,928.0,-4.5908,-25.1051
256.0,928.0,-0.1537,-17.4679
272.0,928.0,2.5782,-15.802
288.0,928.0,4.0098,-17.3992
304.0,928.0,2.9226,-13.1289
320.0,928.0,-2.2419,-8.849
336.0,928.0,-4.9685,-10.3115
352.0,928.0,-2.3798,-7.609
368.0,928.0,-2.4603,-5.9509
384.0,928.0,-4.9006,-5.4537
400.0,928.0,-5.2557,-9.1206
416.0,928.0,-3.759,-15.8737
432.0,928.0,-2.5097,-1.1127
448.0,928.0,-2.5705,-3.9053
464.0,928.0,-3.1086,-8.3679
480.0,928.0,6.4526,-8.9163
496.0,928.0,4.7291,-5.1714
512.0,928.0,-1.3973,-3.1273
528.0,928.0,-5.2364,-6.275
544.0,928.0,-2.729,-10.2352
560.0,928.0,-0.4688,-7.983
576.0,928.0,-5.389,-1.1229
592.0,928.0,-4.8204,-2.8278
608.0,928.0,-3.8507,-3.7611
624.0,928.0,-0.9161,-1.7975
640.0,928.0,-2.1414,-2.7466
656.0,928.0,-0.8207,-7.6218
672.0,928.0,1.355,-4.9276
688.0,928.0,-0.9418,-4.1477
704.0,928.0,3.7437,-5.8043
720.0,928.0,7.8836,-7.0892
736.0,928.0,3.2324,-7.4022
752.0,928.0,0.5741,-7.7753
768.0,928.0,0.172,-6.5212
784.0,928.0,4.0943,-4.11
800.0,928.0,5.6396,-3.735
816.0,928.0,3.0209,-4.3255
832.0,928.0,3.3657,-5.6705
848.0,928.0,1.3094,-5.7405
864.0,928.0,5.6074,-2.9095
880.0,928.0,5.0905,-9.0963
896.0,928.0,3.2312,-11.3886
912.0,928.0,6.5205,-9.5972
928.0,928.0,8.3254,-8.6546
944.0,928.0,6.3622,-6.8451
960.0,928.0,2.8015,-7.7221
976.0,928.0,-3.3892,-5.9946
16.0,912.0,-2.7599,-16.7656
32.0,912.0,-2.1976,-15.5624
48.0,912.0,-7.5916,-10.5698
64.0,912.0,-8.235,-11.0556
80.0,912.0,1.9207,3.5477
96.0,912.0,2.6934,9.0086
112.0,912.0,3.0924,14.0694
128.0,912.0,4.0039,6.5674
144.0,912.0,1.5802,-4.6709
160.0,912.0,-12.5528,-1.8368
176.0,912.0,-36.4084,-14.4585
192.0,912.0,-50.2489,-23.5724
208.0,912.0,-49.778,-23.5861
224.0,912.0,0.8476,-23.0169
240.0,912.0,1.9234,-21.3745
256.0,912.0,3.0525,-12.7964
272.0,912.0,3.3644,-12.734
288.0,912.0,0.709,-12.6287
304.0,912.0,-8.1591,-19.0027
320.0,912.0,-10.2152,-20.9856
336.0,912.0,-5.3883,-15.9149
352.0,912.0,-2.6285,-12.5898
368.0,912.0,-1.7673,-9.6495
384.0,912.0,-3.768,-6.0963
400.0,912.0,-4.9349,-8.4772
416.0,912.0,-3.3049,-7.7696
432.0,912.0,0.0805,-1.7447
448.0,912.0,0.8207,-2.9743
464.0,912.0,-0.0343,-5.6396
480.0,912.0,7.386,-8.1791
496.0,912.0,4.2389,-2.232
512.0,912.0,-6.743,-3.0935
528.0,912.0,-4.5034,-8.7282
544.0,912.0,-3.2898,-6.9511
560.0,912.0,-5.2334,-0.1814
576.0,912.0,-3.1313,-1.7977
592.0,912.0,-3.0565,-3.7514
608.0,912.0,-2.7597,-1.3073
624.0,912.0,2.8357,-4.0665
640.0,912.0,0.5915,-7.5136
656.0,912.0,0.9546,-6.616
672.0,912.0,4.1588,-3.3735
688.0,912.0,1.6142,-1.0983
704.0,912.0,5.5151,-3.3836
720.0,912.0,4.9345,-5.7167
736.0,912.0,1.0344,-8.7112
752.0,912.0,3.1483,-5.4214
768.0,912.0,4.4889,-1.2833
784.0,912.0,6.7625,-7.0728
800.0,912.0,6.6608,-5.0215
816.0,912.0,4.5116,-5.7032
832.0,912.0,0.1842,-6.1144
848.0,912.0,0.4513,0.5068
864.0,912.0,8.7776,-6.6988
880.0,912.0,5.661,-8.3157
896.0,912.0,2.8297,-5.5229
912.0,912.0,8.526,-5.554
928.0,912.0,9.4509,-6.0514
944.0,912.0,5.8428,-5.4073
960.0,912.0,4.6297,-6.8701
976.0,912.0,3.5231,0.6937
16.0,896.0,-4.8229,-18.4612
32.0,896.0,-2.7718,-16.6677
48.0,896.0,-6.1449,-14.0141
64.0,896.0,-11.9949,-9.1167
80.0,896.0,-0.8369,7.5457
96.0,896.0,-6.4138,17.2005
112.0,896.0,-22.7674,12.6945
128.0,896.0,-22.5025,-7.0246
144.0,896.0,-19.9505,-9.1413
160.0,896.0,-41.8777,-5.5386
176.0,896.0,-47.2328,-7.0127
192.0,896.0,-50.185,-10.5398
208.0,896.0,-47.9509,-6.2618
224.0,896.0,-36.8498,-3.6013
240.0,896.0,-0.7458,1.0221
256.0,896.0,5.1229,-3.6095
272.0,896.0,3.3251,-10.0843
288.0,896.0,-2.5959,-19.2245
304.0,896.0,2.4204,-26.3464
320.0,896.0,-4.9133,-21.6228
336.0,896.0,3.0581,-20.7901
352.0,896.0,3.5049,-23.4816
368.0,896.0,-0.3218,-13.9805
384.0,896.0,0.3332,-9.6182
400.0,896.0,-0.3025,-10.2161
416.0,896.0,-3.6093,-9.3903
432.0,896.0,3.5795,-4.2513
448.0,896.0,2.947,-2.9766
464.0,896.0,-2.2043,-4.1142
480.0,896.0,2.9226,-4.4201
496.0,896.0,5.1313,-2.3035
512.0,896.0,-7.5615,-5.7482
528.0,896.0,-6.9195,-6.9841
544.0,896.0,-6.3089,-1.689
560.0,896.0,-4.7478,0.3471
576.0,896.0,-1.906,-2.1395
592.0,896.0,0.1051,-3.1357
608.0,896.0,6.0658,-3.5786
624.0,896.0,3.8374,-3.3192
640.0,896.0,3.3485,-5.6812
656.0,896.0,5.0476,-1.8881
672.0,896.0,5.331,-0.7223
688.0,896.0,2.191,-1.4292
704.0,896.0,2.0941,-4.397
720.0,896.0,1.7885,-9.1707
736.0,896.0,0.5829,-11.4964
752.0,896.0,5.5267,-7.3147
768.0,896.0,16.9174,-3.7231
784.0,896.0,10.313,-9.7572
800.0,896.0,2.7441,-2.7611
816.0,896.0,3.6453,-5.7312
832.0,896.0,4.9074,-10.0788
848.0,896.0,5.4728,-5.2338
864.0,896.0,1.4,-10.3411
880.0,896.0,5.6196,-9.6785
896.0,896.0,6.208,-4.2244
912.0,896.0,6.2637,-1.5947
928.0,896.0,10.2171,-4.917
944.0,896.0,6.9168,-6.5403
960.0,896.0,4.2814,-9.0178
976.0,896.0,2.371,-0.4538
16.0,880.0,-3.7579,-19.8412
32.0,880.0,-2.2446,-20.322
48.0,880.0,-0.9167,-20.0182
64.0,880.0,-8.602,-16.7406
80.0,880.0,-19.3827,-4.5101
96.0,880.0,-36.3781,17.205
112.0,880.0,-48.295,9.2489
128.0,880.0,-53.4639,7.4488
144.0,880.0,-55.2992,11.9623
160.0,880.0,-52.1433,4.5691
176.0,880.0,-48.6282,-1.8108
192.0,880.0,-43.1978,-3.3764
208.0,880.0,-42.0666,-3.0813
224.0,880.0,-39.8853,2.3216
240.0,880.0,-2.7008,14.8306
256.0,880.0,5.5,6.5275
272.0,880.0,5.913,-11.755
288.0,880.0,-0.8682,-25.0639
304.0,880.0,-2.9888,-27.8255
320.0,880.0,-1.972,-24.906
336.0,880.0,3.4657,-22.3476
352.0,880.0,4.6249,-24.3637
368.0,880.0,-1.5614,-16.3277
384.0,880.0,0.2296,-8.4475
400.0,880.0,1.3527,-7.1749
416.0,880.0,1.1269,-5.7899
432.0,880.0,4.9553,-3.4565
448.0,880.0,1.3597,-4.9458
464.0,880.0,-9.7017,-8.0177
480.0,880.0,-4.0445,-7.1001
496.0,880.0,2.8627,-4.3083
512.0,880.0,0.4076,-3.039
528.0,880.0,-5.209,-1.8211
544.0,880.0,-3.5084,-0.7853
560.0,880.0,-0.5276,-3.7029
576.0,880.0,0.2695,-3.1042
592.0,880.0,1.4956,0.592
608.0,880.0,2.4549,-0.9691
624.0,880.0,1.1091,-3.7992
640.0,880.0,2.89,-7.4821
656.0,880.0,3.6613,-5.4441
672.0,880.0,1.786,-3.7825
688.0,880.0,1.6956,-6.9746
704.0,880.0,2.574,-8.1394
720.0,880.0,1.3321,-7.2981
736.0,880.0,0.247,-7.9885
752.0,880.0,6.7873,-10.042
768.0,880.0,10.0182,-10.8109
784.0,880.0,7.8341,-9.5728
800.0,880.0,1.6731,-10.5585
816.0,880.0,4.6358,-10.3889
832.0,880.0,3.2677,-8.3342
848.0,880.0,3.1725,-8.7727
864.0,880.0,1.6359,-9.1957
880.0,880.0,0.8255,-9.1074
896.0,880.0,-0.7978,-7.1049
912.0,880.0,-0.4763,-6.138
928.0,880.0,9.0631,-10.301
944.0,880.0,5.5716,-13.7661
960.0,880.0,4.7955,-15.5481
976.0,880.0,4.2446,-12.4569
16.0,864.0,-5.6799,-19.4407
32.0,864.0,-8.4007,-20.9044
48.0,864.0,-2.022,-20.1313
64.0,864.0,-4.1666,-13.7653
80.0,864.0,-21.9231,-4.8698
96.0,864.0,-50.4013,11.2131
112.0,864.0,-64.0568,11.0199
128.0,864.0,-65.8556,16.8993
144.0,864.0,-62.4956,23.8682
160.0,864.0,-50.9705,24.2292
176.0,864.0,-48.4962,10.533
192.0,864.0,-39.0854,-3.2799
208.0,864.0,-35.9453,-5.23
224.0,864.0,-10.7512,32.6489
240.0,864.0,-18.2329,40.3671
256.0,864.0,-18.3659,21.9826
272.0,864.0,-7.6363,-9.4109
288.0,864.0,-4.3894,-26.4299
304.0,864.0,-4.7968,-31.8373
320.0,864.0,-5.9128,-24.7959
336.0,864.0,-10.8759,-20.878
352.0,864.0,2.0676,-25.1404
368.0,864.0,-5.0098,-15.9599
384.0,864.0,-3.3573,-7.7482
400.0,864.0,-1.2764,-3.6091
416.0,864.0,-1.758,-3.2715
432.0,864.0,-3.1164,-4.74
448.0,864.0,-4.224,-4.0754
464.0,864.0,-7.864,-3.9459
480.0,864.0,-4.5965,-2.7714
496.0,864.0,2.371,0.1448
512.0,864.0,-0.0877,-1.4387
528.0,864.0,-5.757,-5.673
544.0,864.0,-1.7963,-2.4359
560.0,864.0,2.4866,-0.4028
576.0,864.0,1.0839,-4.2683
592.0,864.0,1.108,-3.7991
608.0,864.0,1.5192,1.1042
624.0,864.0,2.6028,-3.0033
640.0,864.0,3.1338,-7.4821
656.0,864.0,5.1865,-8.536
672.0,864.0,6.4291,-5.2254
688.0,864.0,4.1065,-5.566
704.0,864.0,3.4634,-4.6709
720.0,864.0,1.4118,-5.2326
736.0,864.0,0.9155,-2.4345
752.0,864.0,3.7306,-3.8025
768.0,864.0,4.7752,-9.1591
784.0,864.0,5.0589,-10.8524
800.0,864.0,9.1518,-12.262
816.0,864.0,3.9082,-11.0525
832.0,864.0,0.4885,-7.4005
848.0,864.0,1.7498,-6.0059
864.0,864.0,-0.8213,-7.6233
880.0,864.0,-3.5341,-7.5089
896.0,864.0,-3.0687,-6.0162
912.0,864.0,0.495,-7.9985
928.0,864.0,6.7352,-9.7603
944.0,864.0,4.1855,-10.2018
960.0,864.0,3.8885,-11.2854
976.0,864.0,3.9272,-14.4476
16.0,848.0,-3.0697,-18.5579
32.0,848.0,-5.7587,-16.2706
48.0,848.0,0.8083,-15.5073
64.0,848.0,-0.7175,-5.5016
80.0,848.0,-17.2607,2.0952
96.0,848.0,-50.6069,3.158
112.0,848.0,-84.2218,-4.6631
128.0,848.0,-80.8271,6.3971
144.0,848.0,-62.2164,28.4801
160.0,848.0,-56.5962,32.6136
176.0,848.0,-46.4863,18.3918
192.0,848.0,-33.8396,2.8368
208.0,848.0,2.5902,27.0342
224.0,848.0,-3.1693,38.5563
240.0,848.0,-19.3811,46.2555
256.0,848.0,-28.4657,29.3598
272.0,848.0,-30.7329,5.0488
288.0,848.0,-10.3714,-29.4132
304.0,848.0,-9.7996,-33.8556
320.0,848.0,-7.62,-23.8577
336.0,848.0,-5.1188,-18.8404
352.0,848.0,-17.8995,-19.9305
368.0,848.0,-12.7872,-14.9744
384.0,848.0,-9.12,-13.6845
400.0,848.0,-6.4253,-8.0976
416.0,848.0,-3.6457,-9.5814
432.0,848.0,-4.2294,-9.7279
448.0,848.0,-4.4481,-5.3173
464.0,848.0,-5.7522,-3.6417
480.0,848.0,-6.0604,-2.0702
496.0,848.0,2.4502,0.7813
512.0,848.0,1.7027,-2.1111
528.0,848.0,-5.7333,-4.4422
544.0,848.0,-1.8595,-3.3709
560.0,848.0,3.1649,-2.8135
576.0,848.0,-0.2708,-5.5605
592.0,848.0,-1.4933,-8.8909
608.0,848.0,1.606,-1.4999
624.0,848.0,1.4357,0.148
640.0,848.0,-0.2739,-3.9982
656.0,848.0,3.7079,-4.915
672.0,848.0,6.2883,-4.5885
688.0,848.0,3.9299,-4.9107
704.0,848.0,5.7409,-0.3576
720.0,848.0,4.2688,-8.4991
736.0,848.0,3.5898,-2.9459
752.0,848.0,5.1126,1.0733
768.0,848.0,2.5209,-8.0488
784.0,848.0,5.6665,-9.9749
800.0,848.0,3.0575,-5.1481
816.0,848.0,1.4093,-6.617
832.0,848.0,1.8761,-8.0753
848.0,848.0,0.1719,-5.9332
864.0,848.0,-1.792,-9.3977
880.0,848.0,1.075,-8.0584
896.0,848.0,1.1742,-5.9568
912.0,848.0,2.9348,-10.7101
928.0,848.0,4.3421,-9.8652
944.0,848.0,1.9955,-8.7473
960.0,848.0,2.2371,-10.1723
976.0,848.0,2.6178,-11.1769
16.0,832.0,-1.3035,-12.7783
32.0,832.0,-3.0582,-13.216
48.0,832.0,1.7086,-14.2536
64.0,832.0,-6.5687,-12.5704
80.0,832.0,-35.7906,-18.3537
96.0,832.0,-66.8581,-11.1797
112.0,832.0,-94.4304,0.3799
128.0,832.0,-96.4169,9.1478
144.0,832.0,-84.3159,28.364
160.0,832.0,-58.6344,29.541
176.0,832.0,-54.0781,23.7366
192.0,832.0,-40.1285,27.9423
208.0,832.0,-7.5445,34.3897
224.0,832.0,-13.3917,42.2558
240.0,832.0,-31.3934,40.6054
256.0,832.0,-32.6668,28.525
272.0,832.0,-39.0314,12.0974
288.0,832.0,-24.9166,-23.7392
304.0,832.0,-23.8638,-27.228
320.0,832.0,-15.1161,-27.2045
336.0,832.0,-6.7013,-28.9557
352.0,832.0,-5.9793,-26.8526
368.0,832.0,-17.2531,-21.0287
384.0,832.0,-9.902,-18.7719
400.0,832.0,-6.4737,-15.4503
416.0,832.0,-1.6722,-13.7074
432.0,832.0,-4.567,-13.7608
448.0,832.0,-7.782,-1.1129
464.0,832.0,-6.9082,-2.6743
480.0,832.0,-10.2009,-6.0823
496.0,832.0,-3.9379,-5.6644
512.0,832.0,-0.252,-5.4274
528.0,832.0,-3.9494,0.5133
544.0,832.0,-7.0667,-0.5434
560.0,832.0,-0.2008,-2.388
576.0,832.0,-0.2008,-3.8664
592.0,832.0,-6.8542,-14.7995
608.0,832.0,-3.2192,-5.1678
624.0,832.0,-0.1112,-1.5247
640.0,832.0,-3.2888,-3.3079
656.0,832.0,0.1722,-8.1009
672.0,832.0,0.551,-8.2708
688.0,832.0,-0.8245,-9.8467
704.0,832.0,6.8335,-8.2232
720.0,832.0,4.6478,-10.8215
736.0,832.0,7.0959,-11.4204
752.0,832.0,7.6624,-6.8668
768.0,832.0,0.326,-10.0836
784.0,832.0,2.2558,-2.8397
800.0,832.0,1.5293,-1.4174
816.0,832.0,3.348,-4.1304
832.0,832.0,4.3713,-4.5145
848.0,832.0,2.4878,-8.3223
864.0,832.0,3.9854,-14.6751
880.0,832.0,2.3167,-9.3706
896.0,832.0,0.8257,-8.5943
912.0,832.0,1.9838,-13.4846
928.0,832.0,2.993,-8.5314
944.0,832.0,2.1864,-8.9516
960.0,832.0,1.7035,-11.5128
976.0,832.0,0.9159,-8.0986
16.0,816.0,-12.2915,-3.0132
32.0,816.0,-14.0923,-9.3891
48.0,816.0,-9.3819,-12.9152
64.0,816.0,-44.4157,-35.6504
80.0,816.0,-47.1558,-24.0719
96.0,816.0,-73.4512,-13.6055
112.0,816.0,-94.4435,1.178
128.0,816.0,-102.21,16.1812
144.0,816.0,-83.8186,23.748
160.0,816.0,-59.6304,36.6438
176.0,816.0,-55.4316,36.6447
192.0,816.0,-41.8503,30.8937
208.0,816.0,-28.5843,41.1716
224.0,816.0,-34.6813,38.4865
240.0,816.0,-38.4991,31.2084
256.0,816.0,-39.9498,26.6457
272.0,816.0,-45.0335,12.5021
288.0,816.0,-32.3605,-20.1118
304.0,816.0,-24.5501,-27.6834
320.0,816.0,-13.8605,-29.389
336.0,816.0,-9.6195,-32.0961
352.0,816.0,-10.5473,-28.891
368.0,816.0,-17.2346,-22.0079
384.0,816.0,-16.7149,-16.1665
400.0,816.0,-7.7993,-12.4531
416.0,816.0,-7.807,-10.4506
432.0,816.0,-4.117,-2.9766
448.0,816.0,-6.5426,0.5301
464.0,816.0,-7.9445,-1.573
480.0,816.0,-2.9428,-3.1084
496.0,816.0,-5.4108,-2.4378
512.0,816.0,-4.3962,1.5659
528.0,816.0,2.2779,0.481
544.0,816.0,-1.8089,-3.6312
560.0,816.0,-5.1617,-0.6468
576.0,816.0,3.5091,5.9683
592.0,816.0,-3.6163,-2.6447
608.0,816.0,-3.3266,-5.9641
624.0,816.0,0.1678,-3.7571
640.0,816.0,0.3084,-3.031
656.0,816.0,6.1321,-5.3328
672.0,816.0,5.1567,-7.0391
688.0,816.0,2.7718,-4.1828
704.0,816.0,3.9991,-5.759
720.0,816.0,3.0388,-8.054
736.0,816.0,5.1287,-12.4975
752.0,816.0,1.7731,-10.2854
768.0,816.0,-0.7093,-12.5311
784.0,816.0,0.4789,-7.4198
800.0,816.0,1.6367,-3.2841
816.0,816.0,3.7903,-7.2693
832.0,816.0,6.2777,-7.5258
848.0,816.0,6.4901,-7.7024
864.0,816.0,1.3926,-10.0378
880.0,816.0,-1.1269,-11.1643
896.0,816.0,3.5368,-7.7553
912.0,816.0,9.0012,-8.2769
928.0,816.0,5.7871,-10.6697
944.0,816.0,4.7167,-12.0062
960.0,816.0,4.5401,-10.5305
976.0,816.0,-0.2714,-6.156
16.0,800.0,-11.5721,8.1772
32.0,800.0,-29.7792,-5.8603
48.0,800.0,-48.9815,-15.86
64.0,800.0,-56.0289,-27.795
80.0,800.0,-59.7248,-28.0598
96.0,800.0,-64.691,-16.4675
112.0,800.0,-85.0456,-2.1198
128.0,800.0,-89.2265,4.5753
144.0,800.0,-83.2989,8.4206
160.0,800.0,-58.7736,40.6635
176.0,800.0,-55.6955,43.8118
192.0,800.0,-51.6788,38.2954
208.0,800.0,-43.9514,42.8892
224.0,800.0,-46.3961,33.7545
240.0,800.0,-48.2468,25.5796
256.0,800.0,-42.8911,17.1703
272.0,800.0,-46.6455,3.311
288.0,800.0,-47.3612,-14.5737
304.0,800.0,-41.0149,-26.5766
320.0,800.0,-24.383,-30.8027
336.0,800.0,-21.6362,-34.4265
352.0,800.0,-23.3986,-24.5333
368.0,800.0,-21.1206,-20.9768
384.0,800.0,-19.5595,-25.1064
400.0,800.0,-1.7982,-13.389
416.0,800.0,-8.1827,-13.0978
432.0,800.0,-4.6953,-9.1709
448.0,800.0,-2.4157,-2.7172
464.0,800.0,-7.0549,0.7978
480.0,800.0,-3.2658,4.7884
496.0,800.0,-2.9591,3.0293
512.0,800.0,2.6733,4.7718
528.0,800.0,5.9221,1.7664
544.0,800.0,-0.0582,-5.7188
560.0,800.0,-0.9804,-5.1838
576.0,800.0,6.6622,-1.9543
592.0,800.0,5.2219,-1.3601
608.0,800.0,6.2939,-1.5802
624.0,800.0,4.6347,-4.2976
640.0,800.0,2.6745,-1.7578
656.0,800.0,6.9994,-4.9116
672.0,800.0,11.339,-1.4505
688.0,800.0,10.8339,3.1786
704.0,800.0,2.4975,-11.7395
720.0,800.0,4.1088,-13.3057
736.0,800.0,5.6162,-14.777
752.0,800.0,-6.5609,-14.7573
768.0,800.0,-1.0309,-15.5449
784.0,800.0,-0.9216,-15.983
800.0,800.0,-4.7966,-17.0271
816.0,800.0,0.9521,-12.5761
832.0,800.0,4.6324,-14.653
848.0,800.0,6.5641,-13.2532
864.0,800.0,3.0457,-7.2664
880.0,800.0,4.6127,-10.3182
896.0,800.0,4.99,-10.3979
912.0,800.0,5.266,-6.6202
928.0,800.0,3.7378,-8.289
944.0,800.0,3.1263,-16.5461
960.0,800.0,3.5694,-13.8218
976.0,800.0,1.4791,-9.9369
16.0,784.0,-0.1617,6.3208
32.0,784.0,-17.2474,-7.3214
