16.0,976.0,1.1103,-2.3273
32.0,976.0,-0.6147,-5.1958
48.0,976.0,3.9932,-4.8027
64.0,976.0,2.7241,-5.9422
80.0,976.0,4.1142,-5.8998
96.0,976.0,5.159,-8.5562
112.0,976.0,5.1607,-9.244
128.0,976.0,4.907,-1.7811
144.0,976.0,1.9892,-1.9348
160.0,976.0,3.5286,-3.775
176.0,976.0,5.6829,-1.7481
192.0,976.0,1.8679,-2.8063
208.0,976.0,-0.7164,-6.4236
224.0,976.0,1.5779,-4.7459
240.0,976.0,5.4749,-2.4221
256.0,976.0,5.6368,-0.1423
272.0,976.0,4.0464,2.4933
288.0,976.0,4.3997,-1.0218
304.0,976.0,-1.3937,-2.1593
320.0,976.0,-2.2594,-6.7545
336.0,976.0,2.1835,-7.4764
352.0,976.0,2.3945,-5.225
368.0,976.0,4.5694,-4.2234
384.0,976.0,2.0767,1.9245
400.0,976.0,1.2371,3.573
416.0,976.0,-0.6575,4.9129
432.0,976.0,-0.9302,2.3279
448.0,976.0,1.0582,0.3578
464.0,976.0,4.2294,-1.7103
480.0,976.0,3.1982,-1.3779
496.0,976.0,-0.4934,0.498
512.0,976.0,-2.8254,4.0409
528.0,976.0,-1.9419,0.017
544.0,976.0,-0.226,-2.2419
560.0,976.0,3.9688,-2.5642
576.0,976.0,4.3814,-0.1242
592.0,976.0,-0.6905,1.7759
608.0,976.0,0.0719,-1.6109
624.0,976.0,3.5847,0.7126
640.0,976.0,4.5996,1.6027
656.0,976.0,0.4019,-0.8877
672.0,976.0,2.7273,3.1975
688.0,976.0,5.2633,-0.972
704.0,976.0,7.1579,-3.4866
720.0,976.0,6.5449,-3.8378
736.0,976.0,2.8185,-6.5599
752.0,976.0,1.1374,-1.2217
768.0,976.0,4.4323,4.084
784.0,976.0,5.6335,2.5839
800.0,976.0,7.8424,-3.7111
816.0,976.0,8.0254,-5.7789
832.0,976.0,6.8956,-4.3287
848.0,976.0,5.3713,-6.609
864.0,976.0,1.4975,-7.0576
880.0,976.0,8.3391,-3.1528
896.0,976.0,6.7465,-2.0948
912.0,976.0,4.0373,-1.5907
928.0,976.0,4.6978,-1.2867
944.0,976.0,4.3005,-2.6035
960.0,976.0,3.5364,-5.3514
976.0,976.0,0.79,-4.0106
16.0,960.0,9.4612,-2.6131
32.0,960.0,9.0397,-9.8232
48.0,960.0,5.2462,-9.7321
64.0,960.0,5.3606,-8.0759
80.0,960.0,4.4029,-6.0131
96.0,960.0,4.4291,-10.0853
112.0,960.0,7.2094,-12.2078
128.0,960.0,6.3356,-5.5458
144.0,960.0,3.9404,-6.3841
160.0,960.0,2.194,-3.5454
176.0,960.0,3.5774,-4.1313
192.0,960.0,4.0764,-6.8623
208.0,960.0,-0.478,-10.6791
224.0,960.0,-0.2289,-15.8512
240.0,960.0,3.0428,-6.8453
256.0,960.0,4.3795,-4.8691
272.0,960.0,5.418,-3.9837
288.0,960.0,0.8055,-3.3012
304.0,960.0,-1.1843,-2.1923
320.0,960.0,2.0452,-3.7296
336.0,960.0,2.3258,-6.7423
352.0,960.0,-1.6588,-8.4364
368.0,960.0,-0.4433,-6.2202
384.0,960.0,0.2455,-1.4021
400.0,960.0,1.4275,-2.1494
416.0,960.0,2.3993,1.9258
432.0,960.0,0.0511,0.4261
448.0,960.0,4.789,-3.9175
464.0,960.0,8.4167,-1.844
480.0,960.0,4.0409,-3.9455
496.0,960.0,1.6394,-6.4495
512.0,960.0,-1.693,-0.0444
528.0,960.0,0.2403,1.4936
544.0,960.0,3.2059,1.6167
560.0,960.0,1.7179,0.5175
576.0,960.0,5.4577,-0.8005
592.0,960.0,6.2454,-4.5124
608.0,960.0,4.8052,-8.6218
624.0,960.0,4.5948,-9.2394
640.0,960.0,4.627,-9.0097
656.0,960.0,4.9023,-1.853
672.0,960.0,3.0344,-4.2568
688.0,960.0,4.1691,-6.4562
704.0,960.0,9.4629,-4.9454
720.0,960.0,7.8354,-7.8854
736.0,960.0,5.3642,-9.2476
752.0,960.0,7.1621,-5.5624
768.0,960.0,5.5826,-2.2255
784.0,960.0,3.0706,-0.8314
800.0,960.0,11.1107,-7.0606
816.0,960.0,7.5058,-7.555
832.0,960.0,1.5272,-7.9142
848.0,960.0,3.805,-10.7498
864.0,960.0,3.2473,-8.3672
880.0,960.0,6.7633,-5.747
896.0,960.0,3.9524,-4.8368
912.0,960.0,1.759,-4.0112
928.0,960.0,4.0337,-3.2145
944.0,960.0,3.6165,-3.6339
960.0,960.0,0.2615,-5.3204
976.0,960.0,-1.0262,-7.4896
16.0,944.0,6.436,-6.4688
32.0,944.0,5.8918,-9.6569
48.0,944.0,3.3379,-15.6944
64.0,944.0,-0.0877,-9.7733
80.0,944.0,0.0038,-6.6906
96.0,944.0,2.1917,-6.6711
112.0,944.0,6.4104,-7.8617
128.0,944.0,7.9226,-10.5179
144.0,944.0,-0.4719,-9.4505
160.0,944.0,-1.8356,-2.7266
176.0,944.0,1.1629,-5.8102
192.0,944.0,2.6615,-8.012
208.0,944.0,3.1176,-0.3942
224.0,944.0,1.0235,-4.4859
240.0,944.0,1.2518,-8.2661
256.0,944.0,3.8301,-6.805
272.0,944.0,4.4935,-3.6648
288.0,944.0,1.5162,-2.8189
304.0,944.0,0.102,-2.6194
320.0,944.0,1.5558,-0.786
336.0,944.0,1.6159,-2.8622
352.0,944.0,0.9655,-5.8289
368.0,944.0,-0.6735,-5.336
384.0,944.0,-1.8066,-3.6112
400.0,944.0,-0.9394,-3.351
416.0,944.0,0.5627,1.0044
432.0,944.0,2.5627,0.9508
448.0,944.0,7.5624,-2.1
464.0,944.0,10.4202,0.7013
480.0,944.0,6.4913,-0.009
496.0,944.0,-4.0514,-5.2301
512.0,944.0,-3.8,-3.3035
528.0,944.0,4.5536,-0.7742
544.0,944.0,4.6967,-6.1897
560.0,944.0,5.949,-7.2653
576.0,944.0,9.333,-2.1355
592.0,944.0,1.9262,-4.0096
608.0,944.0,5.1674,-5.6776
624.0,944.0,6.7518,-7.3463
640.0,944.0,6.2986,-5.3635
656.0,944.0,8.3172,-1.2821
672.0,944.0,4.2978,-6.0955
688.0,944.0,4.1029,-7.9176
704.0,944.0,7.7484,-7.5857
720.0,944.0,6.0709,-13.8994
736.0,944.0,2.1929,-8.3086
752.0,944.0,3.4357,-1.7073
768.0,944.0,6.5125,-8.8905
784.0,944.0,5.9008,-14.3162
800.0,944.0,9.9812,-10.5463
816.0,944.0,5.1867,-8.0753
832.0,944.0,0.8829,-6.7915
848.0,944.0,3.3537,-8.3832
864.0,944.0,6.6891,-9.1911
880.0,944.0,5.6265,-8.9895
896.0,944.0,2.3607,-9.0815
912.0,944.0,2.6619,-4.9129
928.0,944.0,1.7357,-2.594
944.0,944.0,0.8915,-3.1172
960.0,944.0,-1.0452,-3.4273
976.0,944.0,-1.042,-6.3818
16.0,928.0,0.0311,-8.6813
32.0,928.0,-0.8787,-10.0124
48.0,928.0,2.2451,-14.0665
64.0,928.0,0.1436,-8.5609
80.0,928.0,0.9649,-6.7432
96.0,928.0,1.3716,-9.1784
112.0,928.0,3.3955,-6.7579
128.0,928.0,5.5447,-7.144
144.0,928.0,-0.6298,-7.9933
160.0,928.0,-1.3533,-8.3694
176.0,928.0,0.4467,-8.8236
192.0,928.0,-0.2758,-9.6933
208.0,928.0,1.7305,-0.5007
224.0,928.0,-0.1312,-3.019
240.0,928.0,-0.386,-10.2674
256.0,928.0,3.9301,-9.9401
272.0,928.0,2.8166,-6.9874
288.0,928.0,1.4034,-5.6885
304.0,928.0,-0.6374,-6.7411
320.0,928.0,1.6356,-9.8503
336.0,928.0,1.6548,-12.0441
352.0,928.0,1.368,-4.6473
368.0,928.0,1.8122,0.6889
384.0,928.0,-0.5629,-3.149
400.0,928.0,-1.3401,-0.9705
416.0,928.0,0.886,1.0563
432.0,928.0,0.9424,-3.273
448.0,928.0,3.4357,-2.8687
464.0,928.0,7.1398,0.9342
480.0,928.0,3.1713,2.9255
496.0,928.0,-3.4718,-2.3062
512.0,928.0,-4.6265,-6.0602
528.0,928.0,7.0995,-3.2104
544.0,928.0,6.4783,-8.284
560.0,928.0,12.2538,-7.588
576.0,928.0,11.3369,-6.1455
592.0,928.0,2.3525,-3.5271
608.0,928.0,3.278,-2.2636
624.0,928.0,4.8746,-5.122
640.0,928.0,10.1685,2.9495
656.0,928.0,5.9618,3.3489
672.0,928.0,9.9564,-5.2679
688.0,928.0,10.4507,-7.4659
704.0,928.0,6.296,-9.6313
720.0,928.0,3.3739,-15.7465
736.0,928.0,2.3729,-9.6531
752.0,928.0,4.446,-7.3462
768.0,928.0,5.4195,-10.8274
784.0,928.0,2.5036,-8.5386
800.0,928.0,3.8452,-8.149
816.0,928.0,5.7966,-6.4127
832.0,928.0,7.2508,-8.6353
848.0,928.0,8.9891,-9.8106
864.0,928.0,6.9401,-11.2486
880.0,928.0,4.1313,-6.8501
896.0,928.0,0.4465,-4.562
912.0,928.0,0.2569,-4.2187
928.0,928.0,0.206,-7.4512
944.0,928.0,2.6573,-8.3086
960.0,928.0,4.8218,-7.3309
976.0,928.0,-0.0534,-6.4468
16.0,912.0,-0.5894,-8.8949
32.0,912.0,0.214,-7.6279
48.0,912.0,2.5352,-4.775
64.0,912.0,3.3173,-3.4407
80.0,912.0,3.6848,-12.2126
96.0,912.0,2.5375,-14.2145
112.0,912.0,2.4343,-11.8217
128.0,912.0,1.6325,-2.0657
144.0,912.0,0.2939,-7.7076
160.0,912.0,-0.2203,-10.0943
176.0,912.0,-2.5944,-7.3685
192.0,912.0,-2.3838,-3.8326
208.0,912.0,0.1207,-4.1096
224.0,912.0,-2.9207,-9.0509
240.0,912.0,-4.0249,-12.285
256.0,912.0,0.3485,-9.6037
272.0,912.0,0.7309,-9.2516
288.0,912.0,2.1345,-9.8333
304.0,912.0,-2.1599,-6.5994
320.0,912.0,0.3111,-10.6852
336.0,912.0,2.1051,-12.5328
352.0,912.0,2.2314,-5.6
368.0,912.0,4.7813,-1.3449
384.0,912.0,0.9468,-1.9657
400.0,912.0,0.9144,1.2093
416.0,912.0,3.0762,5.2748
432.0,912.0,-2.0006,-3.6169
448.0,912.0,-0.3357,-3.273
464.0,912.0,4.0546,-1.3275
480.0,912.0,4.1519,-1.3538
496.0,912.0,3.6434,-3.0088
512.0,912.0,3.6507,-5.3238
528.0,912.0,5.7917,-2.4149
544.0,912.0,4.5097,-3.4182
560.0,912.0,5.929,-6.4396
576.0,912.0,4.1962,-5.5538
592.0,912.0,-0.1627,0.4896
608.0,912.0,-0.6596,-1.5051
624.0,912.0,3.6348,-12.2272
640.0,912.0,6.2513,-1.977
656.0,912.0,6.6971,0.633
