16.0,976.0,2.0052,4.2084
32.0,976.0,3.9513,10.099
48.0,976.0,6.5386,15.0383
64.0,976.0,2.9959,35.129
80.0,976.0,-1.4986,48.2826
96.0,976.0,-1.0466,48.6092
112.0,976.0,-0.0519,48.3667
128.0,976.0,-0.0223,44.0933
144.0,976.0,4.8603,25.65
160.0,976.0,-3.0401,10.2934
176.0,976.0,-2.5887,1.9096
192.0,976.0,-4.2612,-8.4835
208.0,976.0,-3.027,-16.6054
224.0,976.0,0.0298,-18.5266
240.0,976.0,0.7401,-15.0251
256.0,976.0,2.0922,-12.4996
272.0,976.0,1.3865,-15.1537
288.0,976.0,1.1787,-12.8872
304.0,976.0,3.591,-10.832
320.0,976.0,3.9585,-6.6334
336.0,976.0,2.4624,-2.0357
352.0,976.0,-0.3864,-3.5816
368.0,976.0,2.5576,-5.2088
384.0,976.0,8.568,-7.7011
400.0,976.0,5.7859,-7.4757
416.0,976.0,6.1543,-3.721
432.0,976.0,7.6374,2.6829
448.0,976.0,2.7092,-1.1765
464.0,976.0,2.5768,-1.9516
480.0,976.0,6.2819,2.2816
496.0,976.0,4.1269,3.0764
512.0,976.0,-2.8856,-0.313
528.0,976.0,-2.9865,-3.9116
544.0,976.0,-2.8469,-5.5706
560.0,976.0,-0.3063,-3.1567
576.0,976.0,4.1412,-0.8322
592.0,976.0,0.8139,-3.4498
608.0,976.0,1.1368,-6.1033
624.0,976.0,4.767,-3.9318
640.0,976.0,2.8963,-0.835
656.0,976.0,1.2608,0.9634
672.0,976.0,1.5858,-4.8435
688.0,976.0,3.0617,-5.4802
704.0,976.0,3.5353,-4.9273
720.0,976.0,1.3296,-3.4067
736.0,976.0,0.8512,-0.2094
752.0,976.0,3.7275,2.1509
768.0,976.0,5.0741,1.4517
784.0,976.0,3.2465,-1.6418
800.0,976.0,2.903,-8.8787
816.0,976.0,3.6701,-5.2458
832.0,976.0,0.4116,-0.2768
848.0,976.0,1.0897,3.4262
864.0,976.0,3.2427,3.1397
880.0,976.0,3.0729,-3.1675
896.0,976.0,-0.8751,-4.39
912.0,976.0,-2.953,2.0412
928.0,976.0,2.5278,0.6161
944.0,976.0,3.6293,-3.3937
960.0,976.0,10.3146,-3.8763
976.0,976.0,10.3575,0.4238
16.0,960.0,1.0458,1.0029
32.0,960.0,7.3338,11.6575
48.0,960.0,8.7725,22.0509
64.0,960.0,6.0297,38.4035
80.0,960.0,0.9169,49.3528
96.0,960.0,-0.486,54.9006
112.0,960.0,1.8183,47.6494
128.0,960.0,-1.2774,38.1933
144.0,960.0,-6.3742,18.9035
160.0,960.0,-8.7442,4.8624
176.0,960.0,-9.7841,0.1507
192.0,960.0,-8.4808,-9.1789
208.0,960.0,-4.0255,-14.9748
224.0,960.0,1.7357,-20.9211
240.0,960.0,2.9486,-21.1309
256.0,960.0,2.7786,-18.684
272.0,960.0,8.3164,-21.1477
288.0,960.0,8.4579,-13.1165
304.0,960.0,1.1013,-11.0203
320.0,960.0,1.1419,-10.2982
336.0,960.0,1.9306,-7.9163
352.0,960.0,3.5051,-13.1834
368.0,960.0,1.4763,-9.6594
384.0,960.0,4.5403,-7.7789
400.0,960.0,6.7654,-9.9813
416.0,960.0,4.2145,-7.515
432.0,960.0,6.1815,-9.7683
448.0,960.0,8.4597,-11.9604
464.0,960.0,8.8087,-5.7533
480.0,960.0,5.3991,0.5857
496.0,960.0,0.4175,-0.7923
512.0,960.0,-2.1467,-5.0735
528.0,960.0,-1.527,-7.7772
544.0,960.0,4.5794,-10.8067
560.0,960.0,6.5208,-13.5283
576.0,960.0,3.8206,-5.283
592.0,960.0,2.8704,-4.5092
608.0,960.0,5.1689,-9.7795
624.0,960.0,7.1234,-9.6128
640.0,960.0,4.3657,-7.7461
656.0,960.0,1.5097,-6.679
672.0,960.0,3.9268,-4.781
