16.0,976.0,3.0214,-6.744
32.0,976.0,2.2354,-1.7038
48.0,976.0,0.189,-1.5242
64.0,976.0,0.3544,-5.6881
80.0,976.0,3.3304,-0.7128
96.0,976.0,3.6638,-0.3056
112.0,976.0,1.5215,-2.7233
128.0,976.0,1.2871,1.016
144.0,976.0,4.9488,5.5456
160.0,976.0,2.4981,6.674
176.0,976.0,1.3502,3.6461
192.0,976.0,1.194,-2.7912
208.0,976.0,4.2063,-1.5345
224.0,976.0,7.8382,0.3716
240.0,976.0,2.5696,-1.166
256.0,976.0,1.0078,0.0309
272.0,976.0,3.2288,-1.8188
288.0,976.0,3.2116,1.9802
304.0,976.0,3.4235,1.94
320.0,976.0,5.0648,-4.2353
336.0,976.0,5.2164,-1.5041
352.0,976.0,0.9832,2.1671
368.0,976.0,-0.8652,3.1641
384.0,976.0,-3.5662,2.7103
400.0,976.0,-1.5024,1.3138
416.0,976.0,2.1059,2.5541
432.0,976.0,3.8836,2.1881
448.0,976.0,3.5099,1.8061
464.0,976.0,3.8237,4.5559
480.0,976.0,4.2467,-0.7725
496.0,976.0,1.3613,-3.866
512.0,976.0,0.0303,-8.283
528.0,976.0,1.9833,-5.2555
544.0,976.0,3.4941,-1.5404
560.0,976.0,2.067,-2.7624
576.0,976.0,-0.6634,-3.8193
592.0,976.0,1.1812,-4.9667
608.0,976.0,1.4788,-1.4812
624.0,976.0,0.7021,0.926
640.0,976.0,1.0801,3.5282
656.0,976.0,0.0158,5.2183
672.0,976.0,-1.0019,-3.3022
688.0,976.0,1.368,-5.3577
704.0,976.0,3.4521,-0.6971
720.0,976.0,4.8162,-2.017
736.0,976.0,8.6098,-1.4347
752.0,976.0,9.3397,1.3906
768.0,976.0,2.2732,2.6682
784.0,976.0,-0.65,1.4423
800.0,976.0,1.9276,-1.263
816.0,976.0,4.797,-3.4397
832.0,976.0,8.095,-5.4932
848.0,976.0,2.3838,-3.9131
864.0,976.0,-0.3448,0.5207
880.0,976.0,4.2757,-3.1261
896.0,976.0,4.2461,-8.2365
912.0,976.0,2.7449,-2.4021
928.0,976.0,0.2472,-0.312
944.0,976.0,1.1272,-1.7035
960.0,976.0,1.9091,-0.1984
976.0,976.0,0.4667,-1.7506
16.0,960.0,1.5364,-9.4149
32.0,960.0,2.9413,-9.2356
48.0,960.0,-2.9066,-7.354
64.0,960.0,-3.6987,-7.8062
80.0,960.0,1.6975,-8.4753
96.0,960.0,2.3775,-5.9847
112.0,960.0,3.6428,2.0601
