352.0,944.0,3.1313,-7.4532
368.0,944.0,0.7582,-7.9399
384.0,944.0,4.686,-6.2981
400.0,944.0,-1.0609,-9.9619
416.0,944.0,-1.6548,-12.4102
432.0,944.0,1.3212,-9.0889
448.0,944.0,5.3423,-6.1853
464.0,944.0,8.7456,-4.5601
480.0,944.0,7.2857,-8.4602
496.0,944.0,1.8932,-10.1471
512.0,944.0,1.3432,-7.9372
528.0,944.0,-2.6842,-5.1037
544.0,944.0,1.6014,-1.3546
560.0,944.0,4.1941,1.2314
576.0,944.0,6.4985,-3.8004
592.0,944.0,4.9107,-7.8938
608.0,944.0,-1.1251,-2.0985
624.0,944.0,0.7542,1.0487
640.0,944.0,0.8501,-0.3368
656.0,944.0,1.2756,-7.0833
672.0,944.0,1.8585,-7.431
688.0,944.0,5.439,-1.1343
704.0,944.0,7.9313,-3.3365
720.0,944.0,1.4938,-8.4679
736.0,944.0,5.2589,-6.3513
752.0,944.0,8.9815,-4.3365
768.0,944.0,7.5853,-5.2885
784.0,944.0,4.7899,-11.2864
800.0,944.0,3.2967,-8.7101
816.0,944.0,2.3521,-5.0299
832.0,944.0,4.2307,-5.7856
848.0,944.0,5.8813,-10.4801
864.0,944.0,4.7132,-11.619
880.0,944.0,5.2948,-7.9365
896.0,944.0,6.3639,-8.2657
912.0,944.0,5.994,-6.1216
928.0,944.0,3.1876,-4.2223
944.0,944.0,3.5635,-5.9084
960.0,944.0,5.7726,-7.3195
976.0,944.0,6.5569,-12.0916
16.0,928.0,-30.4098,18.3697
32.0,928.0,-26.6722,20.9415
48.0,928.0,-22.917,14.8346
64.0,928.0,-18.1866,12.9728
80.0,928.0,-9.4814,8.7685
96.0,928.0,-19.0851,7.6866
112.0,928.0,-22.2506,6.5292
128.0,928.0,-16.0341,13.4926
144.0,928.0,-12.5174,5.1531
160.0,928.0,-6.4335,1.6703
176.0,928.0,3.3348,-4.2879
192.0,928.0,-3.8204,-13.3478
208.0,928.0,-2.0742,-12.7226
224.0,928.0,2.3232,-12.1727
240.0,928.0,3.4271,-5.4937
256.0,928.0,9.2241,-4.7913
272.0,928.0,5.5052,-6.25
288.0,928.0,-0.1337,-8.7961
304.0,928.0,2.7203,-14.2256
320.0,928.0,2.9522,-10.2177
336.0,928.0,5.6805,-3.5583
352.0,928.0,6.077,-7.2327
368.0,928.0,5.2296,-9.5053
384.0,928.0,8.6567,-10.0088
400.0,928.0,4.6867,-12.6654
416.0,928.0,0.2674,-9.1198
432.0,928.0,1.4004,-7.8608
448.0,928.0,2.6011,-8.4625
464.0,928.0,2.0037,-4.7094
480.0,928.0,1.6493,-6.4833
496.0,928.0,-4.8956,-8.1162
512.0,928.0,-2.3827,-10.3361
528.0,928.0,2.347,-9.4547
544.0,928.0,1.9915,-2.0849
560.0,928.0,2.8427,2.3176
576.0,928.0,3.6556,-4.8262
592.0,928.0,1.5892,-4.435
608.0,928.0,-0.7925,1.2693
624.0,928.0,-0.5817,-1.2333
640.0,928.0,-2.1334,-4.7541
656.0,928.0,-2.0231,-4.0276
672.0,928.0,3.797,-7.0765
688.0,928.0,8.3618,-5.4972
704.0,928.0,8.4211,0.0042
720.0,928.0,5.6002,-4.8086
736.0,928.0,0.3403,-8.3771
752.0,928.0,4.6608,-4.2042
768.0,928.0,6.1136,-4.6654
784.0,928.0,6.1842,-10.9945
800.0,928.0,2.6171,-11.8736
816.0,928.0,2.5459,-7.9924
832.0,928.0,5.9162,-6.798
848.0,928.0,5.092,-9.409
864.0,928.0,3.9539,-5.8296
880.0,928.0,5.2755,-2.4942
896.0,928.0,5.6597,-9.4288
912.0,928.0,6.4741,-12.7346
928.0,928.0,3.1609,-8.7461
944.0,928.0,5.2547,-5.9629
960.0,928.0,7.085,-9.5627
976.0,928.0,3.5278,-9.9072
16.0,912.0,-35.533,29.3575
32.0,912.0,-42.6128,25.1831
48.0,912.0,-34.0326,21.9763
64.0,912.0,-38.909,19.6253
80.0,912.0,-40.9451,16.1768
96.0,912.0,-37.5675,16.9884
112.0,912.0,-33.947,17.6746
128.0,912.0,-34.6924,18.0119
144.0,912.0,-21.977,13.0196
160.0,912.0,-11.5921,6.1382
176.0,912.0,-2.9127,-6.6683
192.0,912.0,-5.7014,-12.9231
208.0,912.0,-2.4332,-16.1865
224.0,912.0,2.837,-12.7203
240.0,912.0,2.6285,-6.5073
256.0,912.0,4.5433,-4.0466
272.0,912.0,2.3411,-1.3777
288.0,912.0,1.2991,-3.9095
304.0,912.0,1.4713,-11.0195
320.0,912.0,-0.9874,-12.8141
336.0,912.0,1.9207,-13.7173
352.0,912.0,10.0239,-11.7075
368.0,912.0,8.2371,-12.1164
384.0,912.0,1.7658,-9.7584
400.0,912.0,6.0432,-6.3152
416.0,912.0,6.2567,-7.9254
432.0,912.0,2.2467,-8.7997
448.0,912.0,2.2488,-8.6306
464.0,912.0,0.7288,-8.169
480.0,912.0,2.075,-12.1262
496.0,912.0,-1.8049,-13.4386
512.0,912.0,0.7666,-6.7694
528.0,912.0,6.6126,-7.3505
544.0,912.0,3.9684,-6.455
560.0,912.0,2.079,-2.3399
576.0,912.0,0.8938,-4.8586
592.0,912.0,0.0362,-2.7693
608.0,912.0,0.7582,1.1488
624.0,912.0,1.5455,-0.0257
640.0,912.0,-5.4115,-8.6807
656.0,912.0,-0.7723,-5.7604
672.0,912.0,5.9608,-3.8086
688.0,912.0,2.6121,-9.1116
704.0,912.0,9.0738,-1.6752
720.0,912.0,9.9615,-4.6755
736.0,912.0,1.3676,-9.1305
752.0,912.0,2.0786,-5.4329
768.0,912.0,3.6047,-5.0747
784.0,912.0,7.1434,-10.8736
800.0,912.0,4.5206,-15.2941
816.0,912.0,2.9251,-15.1972
832.0,912.0,8.3733,-9.4221
848.0,912.0,5.2536,-7.8228
864.0,912.0,5.7526,-6.8682
880.0,912.0,7.2182,-0.8003
896.0,912.0,3.5315,-9.112
912.0,912.0,5.3726,-9.4084
928.0,912.0,3.5791,-4.7756
944.0,912.0,3.3976,-4.6732
960.0,912.0,6.1604,-8.1646
976.0,912.0,1.0372,-17.3838
16.0,896.0,-34.5083,39.9187
32.0,896.0,-39.2557,26.7633
48.0,896.0,-49.3101,17.35
64.0,896.0,-46.7823,21.6835
80.0,896.0,-38.7348,21.4722
96.0,896.0,-37.3756,20.594
112.0,896.0,-34.2884,20.0336
128.0,896.0,-41.6336,17.6638
144.0,896.0,-41.1772,9.1497
160.0,896.0,-31.8644,-1.3742
176.0,896.0,-17.6119,-2.5866
192.0,896.0,-8.3397,-11.2682
208.0,896.0,-4.2418,-14.0953
224.0,896.0,0.3977,-9.2583
240.0,896.0,-1.623,-5.7587
256.0,896.0,-4.2189,-5.6545
272.0,896.0,-0.9844,-2.1427
288.0,896.0,5.0053,-2.9646
304.0,896.0,2.2238,-0.9296
320.0,896.0,1.3872,-2.7622
336.0,896.0,4.6902,-6.6595
352.0,896.0,3.2459,-6.1104
368.0,896.0,2.7187,-8.6184
384.0,896.0,2.1948,-10.0534
400.0,896.0,3.7811,-6.7059
416.0,896.0,5.6221,-8.4059
432.0,896.0,0.3159,-9.0565
448.0,896.0,-0.8467,-9.8259
464.0,896.0,-1.4008,-11.7872
480.0,896.0,-1.2245,-16.1028
496.0,896.0,4.8134,-11.8164
512.0,896.0,4.1004,-1.4526
528.0,896.0,4.3884,1.2705
544.0,896.0,4.1842,-3.0128
560.0,896.0,4.0335,-6.6652
576.0,896.0,5.5714,-5.9984
592.0,896.0,2.7594,-4.5851
608.0,896.0,-0.0433,-2.4178
624.0,896.0,-2.3928,-1.2251
640.0,896.0,-7.8026,-4.2578
656.0,896.0,-4.0255,-3.8576
672.0,896.0,1.7738,-1.7565
688.0,896.0,3.4718,-3.3983
704.0,896.0,10.5654,-7.9618
720.0,896.0,10.7851,-9.0494
736.0,896.0,6.7669,-9.8259
752.0,896.0,5.0619,-8.169
768.0,896.0,5.755,-4.8466
784.0,896.0,6.8588,-6.214
800.0,896.0,4.1311,-11.0561
816.0,896.0,8.0793,-13.7995
832.0,896.0,13.1491,-8.4661
848.0,896.0,6.1533,-8.1991
864.0,896.0,2.3893,-9.6317
880.0,896.0,3.1866,-8.5405
896.0,896.0,4.5494,-9.1686
912.0,896.0,3.8418,-2.9686
928.0,896.0,2.1513,0.5451
944.0,896.0,1.6987,-2.4872
960.0,896.0,9.4545,-12.9162
976.0,896.0,3.9263,-9.5562
16.0,880.0,-37.0403,32.0225
32.0,880.0,-39.3719,27.3676
48.0,880.0,-36.1809,29.068
64.0,880.0,-45.8548,29.3118
80.0,880.0,-41.1926,21.3997
96.0,880.0,-32.0471,18.104
112.0,880.0,-32.5216,14.0102
128.0,880.0,-35.8463,13.7074
144.0,880.0,-32.1564,9.0925
160.0,880.0,-25.1804,6.7944
176.0,880.0,-17.1793,8.6332
192.0,880.0,-9.2216,-4.3179
208.0,880.0,-2.7102,-9.0876
224.0,880.0,-0.9033,-6.8474
240.0,880.0,-3.2028,-9.5787
256.0,880.0,0.1583,-16.292
272.0,880.0,5.7219,-11.7479
288.0,880.0,6.9098,-5.1502
304.0,880.0,5.332,-1.0736
320.0,880.0,6.6381,-0.7246
336.0,880.0,7.7036,0.1133
352.0,880.0,4.0594,-1.0565
368.0,880.0,-1.5806,1.4637
384.0,880.0,-2.1511,1.9812
400.0,880.0,-0.5909,-3.1242
416.0,880.0,-1.03,-8.1648
432.0,880.0,-2.1698,-8.5014
448.0,880.0,-2.0035,-9.5821
464.0,880.0,-4.3348,-4.6028
480.0,880.0,-9.8099,2.2013
496.0,880.0,3.4563,-5.7457
512.0,880.0,5.3709,-2.7134
528.0,880.0,4.3245,2.0626
544.0,880.0,1.7668,0.7101
560.0,880.0,1.6422,-6.3135
576.0,880.0,1.8232,-8.3748
592.0,880.0,-2.1599,-3.3981
608.0,880.0,-2.9417,-1.7534
624.0,880.0,-2.1091,-3.4372
640.0,880.0,-5.1054,-2.1673
656.0,880.0,-8.2474,-0.8509
672.0,880.0,-1.219,-2.0132
688.0,880.0,5.6215,-3.6093
704.0,880.0,10.0023,-6.7118
720.0,880.0,7.9227,-13.7074
736.0,880.0,9.8194,-15.6311
752.0,880.0,9.1513,-10.5778
768.0,880.0,7.947,-6.3704
784.0,880.0,7.5331,-8.1394
800.0,880.0,10.084,-12.6158
816.0,880.0,13.3493,-7.737
832.0,880.0,12.9848,-3.4584
848.0,880.0,7.7435,-8.5102
864.0,880.0,3.9902,-12.9301
880.0,880.0,6.0795,-10.2205
896.0,880.0,4.7316,-2.5438
912.0,880.0,1.9867,-2.1072
928.0,880.0,0.6395,-0.3519
944.0,880.0,-0.2007,-0.7822
960.0,880.0,7.2294,-11.0558
976.0,880.0,6.3728,-9.5619
16.0,864.0,-32.4675,23.6876
32.0,864.0,-34.6371,25.1253
48.0,864.0,-41.4106,23.7745
64.0,864.0,-44.3455,22.6728
80.0,864.0,-45.3808,23.7513
96.0,864.0,-45.5151,19.8906
112.0,864.0,-35.5354,12.9541
128.0,864.0,-25.5869,5.4506
144.0,864.0,-22.106,5.4241
160.0,864.0,-19.3445,5.8348
176.0,864.0,-11.4531,6.5516
192.0,864.0,-5.8266,-0.445
208.0,864.0,-5.1603,-2.1818
224.0,864.0,-0.9108,-1.6024
240.0,864.0,-0.3527,-7.7446
256.0,864.0,2.8955,-11.3811
272.0,864.0,5.316,-8.8995
288.0,864.0,6.6673,-5.4848
304.0,864.0,7.5888,-3.4502
320.0,864.0,7.3612,-5.682
336.0,864.0,3.5288,-7.04
352.0,864.0,3.746,-5.7373
368.0,864.0,-3.0491,-0.5388
384.0,864.0,-4.4182,0.8165
400.0,864.0,-4.7581,-2.1433
416.0,864.0,-6.5443,-6.6528
432.0,864.0,0.9464,-8.9178
448.0,864.0,1.038,-9.2072
464.0,864.0,-0.0542,-5.8968
480.0,864.0,0.0687,-4.4369
496.0,864.0,-0.7545,-5.5614
512.0,864.0,1.0017,-4.1933
528.0,864.0,2.5038,-5.5548
544.0,864.0,1.1395,-4.0575
560.0,864.0,0.4267,-6.8745
576.0,864.0,0.2813,-3.4554
592.0,864.0,-3.1239,4.4571
608.0,864.0,-4.6724,0.6456
624.0,864.0,-1.4086,-2.0588
640.0,864.0,-4.0987,-0.3956
656.0,864.0,-1.8841,2.9694
672.0,864.0,4.8653,-2.3312
688.0,864.0,2.5871,-1.7014
704.0,864.0,5.7768,-5.4665
720.0,864.0,5.336,-11.4815
736.0,864.0,5.6087,-9.1194
752.0,864.0,8.56,-8.9537
768.0,864.0,4.3652,-13.5891
784.0,864.0,9.506,-14.226
800.0,864.0,12.1922,-9.6098
816.0,864.0,10.4008,-7.4041
832.0,864.0,6.731,-7.2546
848.0,864.0,2.7845,-6.089
864.0,864.0,4.7222,-11.5938
880.0,864.0,6.8316,-12.705
896.0,864.0,3.5633,-9.4709
912.0,864.0,1.4923,-3.1061
928.0,864.0,2.4828,-3.8675
944.0,864.0,1.1076,-5.7859
960.0,864.0,1.1377,-6.0226
976.0,864.0,5.4398,-11.9089
16.0,848.0,-34.803,31.3662
32.0,848.0,-45.682,23.1581
48.0,848.0,-43.8791,21.0188
64.0,848.0,-37.7256,22.5039
80.0,848.0,-45.5851,27.0138
96.0,848.0,-51.2957,26.1131
112.0,848.0,-40.2718,19.0903
128.0,848.0,-24.715,10.821
144.0,848.0,-19.0481,12.779
160.0,848.0,-13.2673,1.4353
176.0,848.0,-7.5041,-3.2759
192.0,848.0,-5.4564,-4.6314
208.0,848.0,-10.4988,-4.6934
224.0,848.0,-3.0001,-2.9064
240.0,848.0,0.322,-3.3787
256.0,848.0,2.4374,-4.7285
272.0,848.0,3.3646,-3.4399
288.0,848.0,7.2414,-5.2803
304.0,848.0,7.1236,-1.4349
320.0,848.0,-0.3,-3.1843
336.0,848.0,-5.36,-13.2189
352.0,848.0,-1.9278,-11.1986
368.0,848.0,-4.7314,-6.1886
384.0,848.0,-5.1504,-6.2796
400.0,848.0,-6.505,-11.5307
416.0,848.0,-8.7202,-2.3163
432.0,848.0,-1.8827,-2.0107
448.0,848.0,-3.8439,-12.3091
464.0,848.0,-1.7614,-12.0693
480.0,848.0,-2.2192,-9.008
496.0,848.0,-13.9938,-8.1522
512.0,848.0,-5.8084,-0.9674
528.0,848.0,-1.8131,-3.0083
544.0,848.0,-2.9457,-6.7289
560.0,848.0,-6.3902,-6.3011
576.0,848.0,-4.1489,0.9544
592.0,848.0,-5.3234,9.1724
608.0,848.0,-10.269,1.7508
624.0,848.0,-3.1816,-1.5717
640.0,848.0,-2.7267,3.5021
656.0,848.0,-0.6538,6.9208
672.0,848.0,2.0615,13.0648
688.0,848.0,-0.4333,5.4535
704.0,848.0,6.2702,0.0095
720.0,848.0,7.2195,-5.7438
736.0,848.0,4.2795,-7.1821
752.0,848.0,4.2665,-11.9829
768.0,848.0,3.2629,-18.2564
784.0,848.0,8.5348,-12.8851
800.0,848.0,8.6103,-5.0276
816.0,848.0,5.0949,-11.0348
832.0,848.0,2.9303,-17.8371
848.0,848.0,0.5159,-10.2976
864.0,848.0,2.5692,-9.0092
880.0,848.0,3.4443,-12.8214
896.0,848.0,1.5448,-13.6173
912.0,848.0,-0.0784,-7.909
928.0,848.0,0.4932,-7.7305
944.0,848.0,2.6056,-6.5434
960.0,848.0,1.8684,-4.001
976.0,848.0,5.6889,-8.6727
16.0,832.0,-46.1533,28.0514
32.0,832.0,-53.1546,19.8606
48.0,832.0,-47.9347,20.855
64.0,832.0,-41.3286,22.9382
80.0,832.0,-42.8741,22.9864
96.0,832.0,-43.5772,26.7273
112.0,832.0,-44.0825,30.806
128.0,832.0,-41.7803,35.2898
144.0,832.0,-17.5709,21.578
160.0,832.0,-10.8368,1.1194
176.0,832.0,-9.1194,-4.0445
192.0,832.0,-8.5379,-3.7172
208.0,832.0,-10.2051,-5.8851
224.0,832.0,-7.0745,-5.5609
240.0,832.0,-2.0424,-0.4627
256.0,832.0,3.6577,-1.0683
272.0,832.0,4.3261,-2.0348
288.0,832.0,1.8299,-2.376
304.0,832.0,4.2528,-0.6149
320.0,832.0,-0.2666,-4.0628
336.0,832.0,-1.6014,-13.2355
352.0,832.0,-0.8406,-10.9814
368.0,832.0,-6.6624,-6.2174
384.0,832.0,-7.4652,-9.5701
400.0,832.0,-10.7012,-10.9299
416.0,832.0,-13.9095,-2.5055
432.0,832.0,-10.4576,-8.4425
448.0,832.0,-14.0852,-19.6995
464.0,832.0,-22.192,-13.9185
480.0,832.0,-15.8903,-9.19
496.0,832.0,-14.0909,-4.2408
512.0,832.0,-11.8858,-2.4448
528.0,832.0,-10.6316,-2.879
544.0,832.0,-10.8957,-9.9258
560.0,832.0,-13.5624,-7.4451
576.0,832.0,-8.1759,1.6747
592.0,832.0,-6.7713,2.0098
608.0,832.0,-8.6853,3.6114
624.0,832.0,-6.6885,6.1897
640.0,832.0,-4.2267,7.2388
656.0,832.0,3.1933,16.0229
672.0,832.0,-0.4568,9.1633
688.0,832.0,4.0363,2.9839
704.0,832.0,11.8809,-3.3615
720.0,832.0,12.7924,-7.1562
736.0,832.0,9.0122,-9.0851
752.0,832.0,6.5834,-11.8866
768.0,832.0,3.1712,-14.4991
784.0,832.0,0.6866,-15.9557
800.0,832.0,3.2207,-8.9502
816.0,832.0,4.7979,-8.6594
832.0,832.0,2.2903,-13.6696
848.0,832.0,0.7029,-9.4421
864.0,832.0,4.1609,-9.0202
880.0,832.0,6.5388,-9.9936
896.0,832.0,2.1929,-6.0028
912.0,832.0,0.4951,-6.797
928.0,832.0,0.3147,-10.821
944.0,832.0,3.3182,-9.3571
960.0,832.0,5.9525,-5.4436
976.0,832.0,6.9681,-6.02
16.0,816.0,-57.1199,26.5335
32.0,816.0,-59.6041,16.5968
48.0,816.0,-57.8703,13.0743
64.0,816.0,-55.3803,12.8117
80.0,816.0,-50.2811,24.5642
96.0,816.0,-48.8222,35.8168
112.0,816.0,-48.9933,42.5821
128.0,816.0,-50.8154,42.7221
144.0,816.0,-41.4387,36.8401
160.0,816.0,-17.2274,14.035
176.0,816.0,-10.1088,-3.3224
192.0,816.0,-7.8777,-0.4515
208.0,816.0,-10.0609,-3.5143
224.0,816.0,-11.9669,-2.5869
240.0,816.0,-5.8981,1.1196
256.0,816.0,0.2806,0.5781
272.0,816.0,1.6724,-0.0368
288.0,816.0,4.6043,-1.877
304.0,816.0,7.7888,-4.6032
320.0,816.0,9.1406,-23.3334
336.0,816.0,4.5052,-21.5588
352.0,816.0,0.4704,-9.8965
368.0,816.0,-6.6561,-8.9157
384.0,816.0,-11.0371,-12.6192
400.0,816.0,-21.9549,-9.9894
416.0,816.0,-27.3674,-11.9968
432.0,816.0,-29.5322,-11.5068
448.0,816.0,-27.9196,-7.0589
464.0,816.0,-21.2017,-11.6289
480.0,816.0,-22.1914,-7.6511
496.0,816.0,-24.4579,2.6508
512.0,816.0,-25.0738,2.767
528.0,816.0,-21.8098,-6.5538
544.0,816.0,-15.3273,-11.6959
560.0,816.0,-20.8723,-9.7067
576.0,816.0,-13.6307,-3.1694
592.0,816.0,-9.0868,-6.2527
608.0,816.0,-7.0787,4.4096
624.0,816.0,-9.9098,12.0398
640.0,816.0,-7.8594,6.9378
656.0,816.0,-0.3527,15.876
672.0,816.0,-1.9957,13.0665
688.0,816.0,4.9986,3.0983
704.0,816.0,15.579,-11.6591
720.0,816.0,14.5979,-13.7913
736.0,816.0,10.4143,-13.4035
752.0,816.0,8.2802,-13.5702
768.0,816.0,-0.12,-15.1812
784.0,816.0,1.9001,-17.2144
800.0,816.0,6.2584,-11.433
816.0,816.0,1.8219,-10.6613
832.0,816.0,-1.4658,-9.679
848.0,816.0,3.3787,-7.9832
864.0,816.0,7.8218,-7.4114
880.0,816.0,4.3606,-9.3977
896.0,816.0,2.0674,-9.8846
912.0,816.0,7.0465,-8.3593
928.0,816.0,4.4495,-9.1232
944.0,816.0,-0.9283,-7.9807
960.0,816.0,-0.8768,-8.8621
976.0,816.0,0.1928,-6.5805
16.0,800.0,-64.4955,13.3051
32.0,800.0,-64.3515,12.2322
48.0,800.0,-63.3562,11.6808
64.0,800.0,-59.7416,14.0654
80.0,800.0,-49.7288,32.1957
96.0,800.0,-51.1923,44.3821
112.0,800.0,-48.8861,39.398
128.0,800.0,-45.5063,39.1607
144.0,800.0,-38.409,30.0219
160.0,800.0,-33.9643,20.1113
176.0,800.0,-24.0858,1.0847
192.0,800.0,-18.2085,-1.3662
208.0,800.0,-16.4419,-1.9026
224.0,800.0,-15.3706,-1.0876
240.0,800.0,-7.7566,-1.6251
256.0,800.0,-1.7244,4.4365
272.0,800.0,3.3646,5.302
288.0,800.0,7.3448,-7.3744
304.0,800.0,6.0619,-12.722
320.0,800.0,-8.5506,-26.1082
336.0,800.0,-6.6795,-24.1171
352.0,800.0,-9.1379,-11.8996
368.0,800.0,-21.6478,-20.7172
384.0,800.0,-34.0349,-19.6285
400.0,800.0,-39.2569,-13.559
416.0,800.0,-42.2771,-15.3719
432.0,800.0,-38.3301,-5.29
448.0,800.0,-35.6928,-0.6908
464.0,800.0,-31.0942,-13.1281
480.0,800.0,-32.3292,-10.7481
496.0,800.0,-37.9683,-12.1859
512.0,800.0,-38.521,-4.9118
528.0,800.0,-36.3338,-2.2869
544.0,800.0,-27.9671,-4.147
560.0,800.0,-27.7416,-1.8158
576.0,800.0,-23.0507,-11.0506
592.0,800.0,-15.1932,-16.4948
608.0,800.0,-13.275,6.4001
624.0,800.0,-15.6857,8.9462
640.0,800.0,-12.3327,4.0691
656.0,800.0,-6.727,14.6658
672.0,800.0,-5.2073,9.6989
688.0,800.0,-3.4349,0.4751
704.0,800.0,-0.1057,-18.7513
720.0,800.0,2.2106,-28.2589
736.0,800.0,6.4348,-19.0866
752.0,800.0,4.6909,-17.7822
768.0,800.0,2.4012,-20.5303
784.0,800.0,7.736,-16.6498
800.0,800.0,5.7365,-12.496
816.0,800.0,2.5806,-13.8062
832.0,800.0,0.6802,-7.48
848.0,800.0,7.6952,-5.8157
864.0,800.0,11.2593,-4.7388
880.0,800.0,2.1486,-9.5325
896.0,800.0,1.8908,-14.1773
912.0,800.0,6.0446,-14.5685
928.0,800.0,1.4236,-6.7303
944.0,800.0,-2.4347,-2.2917
960.0,800.0,1.5976,0.4475
976.0,800.0,2.7802,-2.8635
16.0,784.0,-71.6856,17.1164
32.0,784.0,-69.4376,13.2614
48.0,784.0,-76.1229,6.8972
64.0,784.0,-72.3021,19.0226
80.0,784.0,-42.9363,43.1864
