832.0,960.0,6.732,-5.5189
848.0,960.0,5.8802,-3.1317
864.0,960.0,6.506,-2.8929
880.0,960.0,4.5362,-8.7736
896.0,960.0,4.3737,-11.3371
912.0,960.0,2.5791,-6.348
928.0,960.0,2.8421,-4.0661
944.0,960.0,6.5672,-5.5109
960.0,960.0,6.6303,-10.0361
976.0,960.0,5.4255,-6.3471
16.0,944.0,-5.8844,-8.1779
32.0,944.0,-1.4616,-11.5103
48.0,944.0,-2.2127,-4.2187
64.0,944.0,-2.2503,-4.204
80.0,944.0,-0.6172,-13.3453
96.0,944.0,-2.5396,-9.5631
112.0,944.0,-3.8092,-4.9971
128.0,944.0,-4.0634,-9.6256
144.0,944.0,-3.0539,-0.7137
160.0,944.0,-2.0836,-1.8621
176.0,944.0,5.4861,-8.5011
192.0,944.0,7.0078,-3.7468
208.0,944.0,2.6636,-0.4257
224.0,944.0,-2.4105,-2.1955
240.0,944.0,-1.8663,-0.5686
256.0,944.0,2.4988,-1.8705
272.0,944.0,3.8486,-2.8868
288.0,944.0,3.1744,-0.8812
304.0,944.0,-1.6531,-6.452
320.0,944.0,-0.9888,-7.5188
336.0,944.0,2.1273,-2.2301
352.0,944.0,0.4885,-0.1135
368.0,944.0,1.6907,-4.9444
384.0,944.0,0.9136,-5.4543
400.0,944.0,-3.0834,-3.9131
416.0,944.0,-3.6533,-4.8401
432.0,944.0,5.9273,-2.2272
448.0,944.0,9.6581,-1.2413
464.0,944.0,10.3397,-2.4967
480.0,944.0,5.4804,-3.685
496.0,944.0,-0.2687,-5.2759
512.0,944.0,-1.8276,-2.4271
528.0,944.0,-1.9924,-2.5679
544.0,944.0,3.3934,-3.1033
560.0,944.0,1.8341,-7.5727
576.0,944.0,1.3752,-7.2281
592.0,944.0,8.2115,-7.2355
608.0,944.0,4.067,-8.1625
624.0,944.0,1.9577,-2.5204
640.0,944.0,-1.679,0.4126
656.0,944.0,-1.4345,-0.6355
672.0,944.0,3.5103,-3.5364
688.0,944.0,0.1158,-12.7975
704.0,944.0,-4.0728,-6.1064
720.0,944.0,0.8375,-2.4254
736.0,944.0,6.4684,-2.7433
752.0,944.0,9.2253,-5.1836
768.0,944.0,4.7596,-4.3716
784.0,944.0,-0.7486,-3.2885
800.0,944.0,2.0462,-8.7904
816.0,944.0,4.6003,-7.5859
832.0,944.0,5.0295,-4.8067
848.0,944.0,5.8048,-3.1124
864.0,944.0,4.6305,-2.7876
880.0,944.0,3.2146,-2.0813
896.0,944.0,1.9434,-4.2093
912.0,944.0,1.6003,-6.4003
928.0,944.0,3.9829,-2.8257
944.0,944.0,6.9336,-6.4112
960.0,944.0,6.7778,-6.6511
976.0,944.0,2.8454,-2.94
16.0,928.0,-8.098,-5.583
32.0,928.0,-2.7884,-15.2514
48.0,928.0,-2.2652,-8.7183
64.0,928.0,-2.1774,-6.6
80.0,928.0,-3.0073,-11.1008
96.0,928.0,-0.9045,-8.8696
112.0,928.0,-1.6701,-5.7507
128.0,928.0,-6.078,-8.6639
144.0,928.0,-2.5082,-5.5433
160.0,928.0,-3.7622,-4.5137
176.0,928.0,-0.3119,-5.9374
192.0,928.0,6.8892,-1.9472
208.0,928.0,2.6527,1.4576
224.0,928.0,-2.8627,0.8087
240.0,928.0,-1.1274,-3.0859
256.0,928.0,4.8349,-5.2111
272.0,928.0,6.1016,-1.3067
288.0,928.0,6.1722,0.4004
304.0,928.0,-1.3969,-5.9168
320.0,928.0,1.755,-3.6676
336.0,928.0,2.4912,-6.0144
352.0,928.0,-1.4902,-5.5027
368.0,928.0,2.4349,-3.051
384.0,928.0,0.6754,-3.153
400.0,928.0,-0.7078,-3.1254
416.0,928.0,-0.963,-5.9214
432.0,928.0,5.9679,-6.036
448.0,928.0,5.9435,-5.3839
464.0,928.0,0.5581,-3.6661
480.0,928.0,4.9421,-2.2936
496.0,928.0,5.1117,-0.1358
512.0,928.0,-3.5133,0.036
528.0,928.0,-4.5746,-4.0005
544.0,928.0,1.6924,-6.027
560.0,928.0,3.7876,-11.2637
576.0,928.0,6.496,-14.3652
592.0,928.0,2.5618,-13.3821
608.0,928.0,-1.7763,-3.1399
624.0,928.0,1.3807,0.7189
640.0,928.0,3.2187,-0.3632
656.0,928.0,2.0332,-3.1143
672.0,928.0,3.7497,-4.0157
688.0,928.0,1.4555,-5.6108
704.0,928.0,-2.3149,-3.4018
720.0,928.0,-0.8253,-6.9323
736.0,928.0,6.0572,-5.6458
752.0,928.0,10.2575,-4.4428
768.0,928.0,1.8524,-1.9148
784.0,928.0,-2.0737,-0.8493
800.0,928.0,0.9136,-5.1413
816.0,928.0,2.3111,-2.1267
832.0,928.0,2.3432,-2.8917
848.0,928.0,3.1265,-10.2041
864.0,928.0,5.0394,-8.2275
880.0,928.0,3.7836,-6.1258
896.0,928.0,1.3147,-8.1139
912.0,928.0,3.0476,-8.3263
928.0,928.0,1.9875,-6.9111
944.0,928.0,1.5148,-5.8723
960.0,928.0,2.2177,-7.1968
976.0,928.0,-0.2598,-2.4527
16.0,912.0,-1.8682,-15.5273
32.0,912.0,0.7963,-15.6748
48.0,912.0,-0.9487,-14.7827
64.0,912.0,-1.6104,-12.41
80.0,912.0,-2.5414,-9.1604
96.0,912.0,-0.8137,-4.759
112.0,912.0,-0.7216,-11.0773
128.0,912.0,-2.5982,-13.0966
144.0,912.0,0.8106,-5.5712
160.0,912.0,-4.0001,-4.5261
176.0,912.0,-3.0218,-0.8656
192.0,912.0,2.2673,2.3829
208.0,912.0,-0.9497,2.809
224.0,912.0,-1.293,3.5561
240.0,912.0,-0.2945,-0.5966
256.0,912.0,-0.0547,0.6672
272.0,912.0,1.0025,1.0998
288.0,912.0,2.298,2.762
304.0,912.0,-1.396,4.9698
320.0,912.0,0.3517,0.3952
336.0,912.0,4.3854,-3.6625
352.0,912.0,1.3254,-5.7602
368.0,912.0,4.2564,-2.474
384.0,912.0,4.8084,-3.8149
400.0,912.0,1.9958,-1.4194
416.0,912.0,1.8885,-5.6927
432.0,912.0,2.0943,-11.2455
448.0,912.0,-0.1419,-8.5724
464.0,912.0,-0.5287,-8.1383
480.0,912.0,6.1464,-2.4994
496.0,912.0,9.4667,2.4559
512.0,912.0,-3.9116,-4.0489
528.0,912.0,-6.0572,-5.6694
544.0,912.0,-3.3257,-4.8283
560.0,912.0,-1.8093,-9.8169
576.0,912.0,0.0017,-10.9909
592.0,912.0,-2.1841,-12.903
608.0,912.0,-1.9396,-5.806
624.0,912.0,2.3302,-7.5134
640.0,912.0,5.7257,-8.0303
656.0,912.0,5.2965,-6.0387
672.0,912.0,4.0043,-6.5302
688.0,912.0,3.6837,-3.1485
704.0,912.0,-0.2974,0.6681
720.0,912.0,-1.7143,-3.384
736.0,912.0,3.8111,-5.2401
752.0,912.0,5.2687,-6.7829
768.0,912.0,-1.0664,-4.2778
784.0,912.0,-0.0242,-2.5021
800.0,912.0,1.0994,-3.5002
816.0,912.0,0.7504,-1.3891
832.0,912.0,2.1051,-1.627
848.0,912.0,3.2318,-8.9024
864.0,912.0,8.3326,-9.3904
880.0,912.0,7.3793,-6.1132
896.0,912.0,0.7673,-11.1506
912.0,912.0,5.4157,-6.5428
928.0,912.0,4.7447,-6.0293
944.0,912.0,2.8502,-8.2037
960.0,912.0,2.3779,-7.0765
976.0,912.0,-0.1024,-3.7268
16.0,896.0,-2.4366,-9.0189
32.0,896.0,2.8822,-9.5182
48.0,896.0,1.2016,-11.2225
64.0,896.0,-0.3115,-9.7303
80.0,896.0,-1.9897,-6.3112
96.0,896.0,-3.1439,-4.6303
112.0,896.0,0.1392,-3.2831
128.0,896.0,0.8629,-3.6909
144.0,896.0,5.2946,-6.7261
160.0,896.0,-0.5417,-1.1862
176.0,896.0,-0.5915,0.2787
192.0,896.0,-1.2548,-0.2869
208.0,896.0,-5.7995,-0.0414
224.0,896.0,-6.9675,1.1881
240.0,896.0,-4.3364,4.2181
256.0,896.0,-3.2736,2.5759
272.0,896.0,-1.4807,1.7731
288.0,896.0,1.9932,5.6843
304.0,896.0,2.7372,9.0971
320.0,896.0,0.6649,0.8368
336.0,896.0,2.297,-3.7374
352.0,896.0,1.965,0.4526
368.0,896.0,3.6743,1.1124
384.0,896.0,8.3122,-0.8059
400.0,896.0,9.5289,2.1572
416.0,896.0,4.3955,-2.6165
432.0,896.0,0.7307,-6.8527
448.0,896.0,-0.0507,-6.5735
464.0,896.0,1.4414,-6.1573
480.0,896.0,1.8612,-2.0466
496.0,896.0,4.6322,-1.8713
512.0,896.0,2.3823,-10.5333
528.0,896.0,-1.3176,-7.3389
544.0,896.0,-1.9012,-3.5286
560.0,896.0,-2.8551,-6.0633
576.0,896.0,-2.9121,-3.9072
592.0,896.0,-1.7536,-3.5374
608.0,896.0,1.2642,-7.5514
624.0,896.0,1.3762,-14.2513
640.0,896.0,3.4531,-8.3002
656.0,896.0,4.6495,-8.0206
672.0,896.0,2.5936,-11.0083
688.0,896.0,2.6014,-5.8466
704.0,896.0,2.2842,-0.9853
720.0,896.0,2.6508,-1.8734
736.0,896.0,3.5809,-2.7939
752.0,896.0,4.6421,-4.608
768.0,896.0,2.5164,-11.0342
784.0,896.0,4.7005,-9.9768
800.0,896.0,-0.5836,-4.4859
816.0,896.0,-1.683,-3.7809
832.0,896.0,5.9084,-12.0863
848.0,896.0,6.0108,-12.6471
864.0,896.0,8.9046,-9.4553
880.0,896.0,8.2029,-4.2459
896.0,896.0,1.4837,-9.2659
912.0,896.0,5.4661,-6.0091
928.0,896.0,7.1192,-3.4403
944.0,896.0,5.3644,-5.7739
960.0,896.0,2.7319,-7.3235
976.0,896.0,0.7441,-7.773
16.0,880.0,-9.4843,-0.23
32.0,880.0,-1.8137,-8.0294
48.0,880.0,0.2472,-10.3516
64.0,880.0,-2.8591,-8.391
80.0,880.0,-1.5089,-3.4939
96.0,880.0,-1.5661,-2.8938
112.0,880.0,0.5392,3.5904
128.0,880.0,1.8112,2.413
144.0,880.0,4.1725,-4.5204
160.0,880.0,-1.28,-3.1675
176.0,880.0,-4.2088,-1.8551
192.0,880.0,-4.8868,-0.2306
208.0,880.0,-6.4903,2.6426
224.0,880.0,-9.938,6.9868
240.0,880.0,-7.6307,3.9806
256.0,880.0,-4.0924,0.9542
272.0,880.0,-4.306,1.5226
288.0,880.0,3.981,3.3989
304.0,880.0,5.0907,5.2099
320.0,880.0,-1.9579,1.5482
336.0,880.0,-0.4824,-4.5786
352.0,880.0,4.5698,-4.2515
368.0,880.0,4.2236,-3.8185
384.0,880.0,15.1199,-4.1656
400.0,880.0,11.2562,-10.0954
416.0,880.0,1.4399,-5.298
432.0,880.0,-1.0475,-0.996
448.0,880.0,0.0759,-3.9425
464.0,880.0,1.9951,-4.451
480.0,880.0,-1.2894,-8.391
496.0,880.0,-0.3159,-5.0842
512.0,880.0,0.161,-4.4586
528.0,880.0,-1.211,-5.2158
544.0,880.0,5.8289,-2.2869
560.0,880.0,4.1069,-4.6349
576.0,880.0,-1.2094,-5.0482
592.0,880.0,-0.6714,-3.3262
608.0,880.0,0.7183,-11.7374
624.0,880.0,-0.8221,-11.5725
640.0,880.0,-1.6361,-7.0095
656.0,880.0,3.4136,-5.6873
672.0,880.0,-0.3092,-7.4018
688.0,880.0,-1.4805,-11.5908
704.0,880.0,4.557,-6.192
720.0,880.0,2.5536,-3.9753
736.0,880.0,4.003,-1.6106
752.0,880.0,4.06,-1.1124
768.0,880.0,6.3824,-8.6357
784.0,880.0,7.0196,-14.2607
800.0,880.0,2.4265,-8.7217
816.0,880.0,3.9396,-6.3812
832.0,880.0,13.1222,-16.6849
848.0,880.0,9.4215,-15.1924
864.0,880.0,9.6464,-8.9571
880.0,880.0,7.8741,-6.1483
896.0,880.0,5.1865,-7.8323
912.0,880.0,4.9101,-9.4103
928.0,880.0,5.3247,-7.4726
944.0,880.0,4.003,-3.4906
960.0,880.0,0.349,-6.7743
976.0,880.0,0.7788,-10.3666
16.0,864.0,-5.8058,-2.2406
32.0,864.0,-3.6198,-6.5191
48.0,864.0,-2.2877,-7.6099
64.0,864.0,-3.3621,-5.3326
80.0,864.0,2.2594,-2.022
96.0,864.0,2.1732,-0.9535
112.0,864.0,3.2995,-3.0806
128.0,864.0,2.1841,-3.5791
144.0,864.0,-2.4855,-6.5567
160.0,864.0,-10.9365,-8.522
176.0,864.0,-9.5886,-3.1864
192.0,864.0,-9.6886,4.9572
208.0,864.0,-17.001,3.3108
224.0,864.0,-23.5796,8.9926
240.0,864.0,-14.0852,9.1091
256.0,864.0,-3.3146,7.7301
272.0,864.0,-4.4064,9.8333
288.0,864.0,1.4301,6.2714
304.0,864.0,2.0267,5.7541
320.0,864.0,-0.7854,8.5928
336.0,864.0,3.2024,0.6699
352.0,864.0,4.0514,-6.9843
368.0,864.0,8.5161,-7.5903
384.0,864.0,12.5568,-1.759
400.0,864.0,7.2845,-5.4661
416.0,864.0,-5.2174,-8.9169
432.0,864.0,-6.6904,-6.4932
448.0,864.0,3.0083,-6.7238
464.0,864.0,1.5989,-5.7398
480.0,864.0,2.3289,-3.8321
496.0,864.0,-0.527,-3.9139
512.0,864.0,-2.1477,-6.7898
528.0,864.0,-1.5909,-7.2321
544.0,864.0,1.5568,-3.7333
560.0,864.0,3.8931,-3.4966
576.0,864.0,0.2501,-3.1866
592.0,864.0,0.0484,-5.0365
608.0,864.0,1.3304,-6.9447
624.0,864.0,0.2342,-8.4099
640.0,864.0,0.1242,-9.1715
656.0,864.0,4.3507,-5.5788
672.0,864.0,2.7287,-4.3104
688.0,864.0,0.6409,-3.727
704.0,864.0,0.8461,-1.1595
720.0,864.0,-1.5446,-1.119
736.0,864.0,5.0976,-0.3122
752.0,864.0,8.1091,-3.6537
768.0,864.0,8.3212,-8.1093
784.0,864.0,4.0743,-4.9631
800.0,864.0,4.8746,-6.9887
816.0,864.0,10.66,-9.6699
832.0,864.0,7.0555,-7.1577
848.0,864.0,8.3923,-7.2783
864.0,864.0,6.4016,-7.2855
880.0,864.0,2.9419,-7.785
896.0,864.0,3.9656,-6.6357
912.0,864.0,4.9086,-8.3225
928.0,864.0,7.3898,-11.1515
944.0,864.0,8.2321,-9.7128
960.0,864.0,3.3108,-6.971
976.0,864.0,3.788,-11.6905
16.0,848.0,-6.2033,-1.7542
32.0,848.0,-2.8379,-0.7978
48.0,848.0,-6.3143,-2.8366
64.0,848.0,-2.6878,-5.8657
80.0,848.0,-1.0977,-7.2882
96.0,848.0,-2.9503,-5.1384
112.0,848.0,-6.9126,-3.6015
128.0,848.0,-8.9136,-5.5685
144.0,848.0,-11.0224,-10.7172
160.0,848.0,-18.9419,-11.5852
176.0,848.0,-23.4932,-0.4633
192.0,848.0,-21.5317,6.23
208.0,848.0,-22.056,2.3853
224.0,848.0,-31.1655,10.1187
240.0,848.0,-21.9191,10.7832
256.0,848.0,-8.0507,18.6079
272.0,848.0,-6.6401,18.6197
288.0,848.0,-3.1185,15.382
304.0,848.0,-0.8921,15.8859
320.0,848.0,5.0438,14.7453
336.0,848.0,8.5932,3.0209
352.0,848.0,8.4599,-7.2479
368.0,848.0,12.8674,-8.4116
384.0,848.0,9.5776,-4.6223
400.0,848.0,5.5534,-3.4367
416.0,848.0,-2.9955,-7.6761
432.0,848.0,-4.1706,-11.7815
448.0,848.0,1.0452,-10.6661
464.0,848.0,-0.2707,-7.4455
480.0,848.0,0.8942,-7.6733
496.0,848.0,-0.5817,-7.9224
512.0,848.0,1.0624,-9.6296
528.0,848.0,1.7534,-13.8777
544.0,848.0,-1.1375,-9.5562
560.0,848.0,-0.7456,-8.4761
576.0,848.0,-3.3491,-8.4309
592.0,848.0,-2.6323,-9.7082
608.0,848.0,-0.4576,-3.1906
624.0,848.0,4.0745,-3.7554
640.0,848.0,1.9051,-9.627
656.0,848.0,1.1129,-9.9979
672.0,848.0,3.9244,-5.949
688.0,848.0,-1.3582,-3.5471
704.0,848.0,-0.5138,-3.3527
720.0,848.0,2.8913,-2.7494
736.0,848.0,6.3339,-2.43
752.0,848.0,9.7258,-6.2086
768.0,848.0,5.46,-7.8655
784.0,848.0,2.0412,-1.078
800.0,848.0,5.0756,-3.615
816.0,848.0,2.952,-8.8537
832.0,848.0,2.2707,-8.4486
848.0,848.0,6.8907,-10.984
864.0,848.0,5.1815,-11.3901
880.0,848.0,3.8141,-9.9625
896.0,848.0,3.9185,-6.1607
912.0,848.0,5.4615,-6.3534
928.0,848.0,7.6361,-11.1616
944.0,848.0,8.7925,-11.8906
960.0,848.0,6.4037,-6.4444
976.0,848.0,5.9002,-7.0431
16.0,832.0,-10.5404,-2.1057
32.0,832.0,-7.5024,-3.499
48.0,832.0,-5.2826,-8.4707
64.0,832.0,-7.5806,-8.0996
80.0,832.0,-10.0069,-8.2882
96.0,832.0,-6.296,-7.8127
112.0,832.0,-18.0969,-5.978
128.0,832.0,-26.9745,-3.7014
144.0,832.0,-30.4811,-0.2583
160.0,832.0,-30.776,-0.8478
176.0,832.0,-30.714,2.879
192.0,832.0,-30.2664,8.1596
208.0,832.0,-35.77,9.0551
224.0,832.0,-37.5801,7.4629
240.0,832.0,-31.1674,13.3461
256.0,832.0,-14.5777,27.4895
272.0,832.0,-6.9473,31.2462
288.0,832.0,-0.474,28.9045
304.0,832.0,9.272,25.4732
320.0,832.0,9.2649,17.988
336.0,832.0,14.4814,2.5269
352.0,832.0,17.6622,-3.3661
368.0,832.0,14.8083,-7.2542
384.0,832.0,9.4812,-12.4599
400.0,832.0,5.1325,-10.0328
416.0,832.0,-1.5808,-11.1786
432.0,832.0,0.8642,-12.384
448.0,832.0,0.9619,-9.1867
464.0,832.0,-4.0676,-10.9104
480.0,832.0,-2.1631,-14.4899
496.0,832.0,-0.9079,-9.7591
512.0,832.0,-2.0969,-6.6383
528.0,832.0,-0.7263,-9.6659
544.0,832.0,-0.0603,-6.5353
560.0,832.0,-0.2014,-5.4949
576.0,832.0,-2.3598,-8.8259
592.0,832.0,-2.5505,-7.2506
608.0,832.0,-0.6266,1.4112
624.0,832.0,2.2385,-2.9591
640.0,832.0,0.0587,-10.5165
656.0,832.0,-1.475,-14.6759
672.0,832.0,2.8202,-0.7078
688.0,832.0,0.9203,-1.5358
704.0,832.0,2.1992,-10.6955
720.0,832.0,2.1143,-11.7664
736.0,832.0,1.6842,-8.8337
752.0,832.0,5.846,-8.8484
768.0,832.0,3.5923,-7.6296
784.0,832.0,2.3855,-6.9019
800.0,832.0,8.2439,-11.6745
816.0,832.0,5.1756,-12.3653
832.0,832.0,3.0357,-10.4191
848.0,832.0,1.9196,-13.8603
864.0,832.0,3.4552,-12.0825
880.0,832.0,6.2485,-10.2932
896.0,832.0,7.8793,-4.4624
912.0,832.0,6.6948,-6.5872
928.0,832.0,4.8445,-9.9686
944.0,832.0,6.1306,-9.7034
960.0,832.0,5.7188,-6.5281
976.0,832.0,3.2763,-8.4967
16.0,816.0,-7.0097,-8.8032
32.0,816.0,-12.9648,-3.6572
48.0,816.0,-13.6181,-5.8508
64.0,816.0,-13.9719,-8.798
80.0,816.0,-21.3911,-5.9708
96.0,816.0,-30.7945,-12.9898
112.0,816.0,-34.1713,-9.3714
128.0,816.0,-41.4757,-6.8235
144.0,816.0,-43.1782,-2.1391
160.0,816.0,-39.9109,3.656
176.0,816.0,-35.8231,5.5687
192.0,816.0,-33.7664,8.0936
208.0,816.0,-42.1221,8.7564
224.0,816.0,-41.0074,6.1895
240.0,816.0,-32.8611,16.1299
256.0,816.0,-30.4607,30.3404
272.0,816.0,-14.7833,40.7898
288.0,816.0,-1.8557,37.0737
304.0,816.0,12.9776,33.6372
320.0,816.0,17.024,24.3654
336.0,816.0,18.3542,13.8878
352.0,816.0,20.7062,4.8271
368.0,816.0,27.3993,-13.9736
384.0,816.0,20.8336,-27.3432
400.0,816.0,9.8639,-21.0327
416.0,816.0,-1.049,-22.1342
432.0,816.0,0.6796,-21.9656
448.0,816.0,-0.1593,-17.1408
464.0,816.0,-2.7025,-12.7602
480.0,816.0,-2.4002,-13.1016
496.0,816.0,-3.0117,-8.2075
512.0,816.0,-5.7884,-7.5977
528.0,816.0,-4.3196,-10.3849
544.0,816.0,-0.746,-3.3344
560.0,816.0,0.8018,-2.9192
576.0,816.0,0.5882,-5.2866
592.0,816.0,3.3691,-2.1725
608.0,816.0,4.4647,2.2968
624.0,816.0,-1.0782,-3.1527
640.0,816.0,-0.8514,-9.3229
656.0,816.0,4.0403,-9.1713
672.0,816.0,4.5227,-2.8393
688.0,816.0,3.3287,-5.4409
704.0,816.0,3.574,-10.2861
720.0,816.0,0.9005,-9.2936
736.0,816.0,0.0216,-10.6972
752.0,816.0,3.1315,-11.5076
768.0,816.0,8.7118,-6.8432
784.0,816.0,3.6413,-3.8216
800.0,816.0,6.2166,-6.461
816.0,816.0,6.2048,-11.035
832.0,816.0,3.6728,-11.5513
848.0,816.0,1.9327,-9.1812
864.0,816.0,4.0133,-7.6927
880.0,816.0,5.2128,-6.9313
896.0,816.0,5.3942,-5.7331
912.0,816.0,7.1135,-7.4675
928.0,816.0,1.6752,-10.9489
944.0,816.0,2.5723,-8.8202
960.0,816.0,7.8592,-9.8921
976.0,816.0,5.9874,-14.9714
16.0,800.0,-7.5264,-5.5536
32.0,800.0,-17.2401,-5.7718
48.0,800.0,-24.2611,-5.554
64.0,800.0,-24.8302,-8.3254
80.0,800.0,-34.0488,-7.0665
96.0,800.0,-38.1508,-12.7705
112.0,800.0,-44.104,0.0736
128.0,800.0,-42.8278,1.4221
144.0,800.0,-47.6234,1.3569
160.0,800.0,-46.5065,3.912
176.0,800.0,-43.4055,7.0065
192.0,800.0,-45.8656,9.2102
208.0,800.0,-42.5629,10.7697
224.0,800.0,-35.6737,14.1262
240.0,800.0,-35.0185,21.8119
256.0,800.0,-40.5193,34.2245
272.0,800.0,-30.7278,44.9678
288.0,800.0,-17.0767,44.1917
304.0,800.0,7.905,45.2669
320.0,800.0,7.9153,33.2788
336.0,800.0,18.5486,12.8572
352.0,800.0,18.1622,0.4505
368.0,800.0,18.203,-14.053
384.0,800.0,10.7864,-26.7307
400.0,800.0,3.3199,-37.85
416.0,800.0,0.1635,-40.0995
432.0,800.0,-3.9545,-36.623
448.0,800.0,-1.6302,-26.4736
464.0,800.0,-5.1147,-18.4481
480.0,800.0,-5.1592,-11.3436
496.0,800.0,-8.5121,-8.7414
512.0,800.0,-8.4515,-10.3765
528.0,800.0,-5.7409,-10.531
544.0,800.0,-0.7164,-7.4396
560.0,800.0,1.573,-2.7905
576.0,800.0,1.0794,-4.3648
592.0,800.0,3.5034,-4.5391
608.0,800.0,6.5409,-6.4068
624.0,800.0,-3.3506,-13.7108
640.0,800.0,-1.6111,-8.1799
656.0,800.0,7.5663,-4.5324
672.0,800.0,5.5878,-5.6112
688.0,800.0,-1.2533,-9.948
704.0,800.0,-0.4736,-6.5968
720.0,800.0,3.4191,-4.6078
736.0,800.0,3.5318,-8.7765
752.0,800.0,6.3364,-7.2384
768.0,800.0,9.193,-6.5363
784.0,800.0,4.1046,-6.5182
800.0,800.0,2.7527,-4.0497
816.0,800.0,4.9248,-4.4453
832.0,800.0,2.8784,-6.959
848.0,800.0,1.0534,-6.575
864.0,800.0,4.9713,-8.0435
880.0,800.0,4.6925,-9.4078
896.0,800.0,6.0989,-10.4195
912.0,800.0,8.4703,-8.8638
928.0,800.0,2.2886,-9.2276
944.0,800.0,0.6056,-11.4344
960.0,800.0,5.3556,-4.772
976.0,800.0,5.3818,-8.8217
16.0,784.0,-24.608,6.8991
32.0,784.0,-21.6581,-0.3283
48.0,784.0,-22.6082,-6.5321
64.0,784.0,-37.8023,-8.4295
