320.0,960.0,1.6247,7.1012
336.0,960.0,1.2575,-0.1051
352.0,960.0,-2.1349,-0.6491
368.0,960.0,3.3176,1.0448
384.0,960.0,5.3135,6.5845
400.0,960.0,1.8736,5.7318
416.0,960.0,-1.72,1.9018
432.0,960.0,1.1148,6.9172
448.0,960.0,4.2831,4.6982
464.0,960.0,5.8807,4.0524
480.0,960.0,10.4065,1.3882
496.0,960.0,9.5684,3.1294
512.0,960.0,6.5449,1.5598
528.0,960.0,4.1445,-1.6176
544.0,960.0,6.7635,-0.8568
560.0,960.0,5.883,-1.4492
576.0,960.0,5.1142,-3.5671
592.0,960.0,0.2552,-7.1894
608.0,960.0,-0.2384,-8.0536
624.0,960.0,15.1245,-8.8095
640.0,960.0,8.7879,-9.803
656.0,960.0,2.91,-7.8817
672.0,960.0,1.2001,-5.2687
688.0,960.0,2.441,-7.7183
704.0,960.0,4.9494,-5.0014
720.0,960.0,4.0388,0.5144
736.0,960.0,0.6693,-2.4963
752.0,960.0,0.0746,-10.3525
768.0,960.0,-1.951,-9.2379
784.0,960.0,2.8988,-3.7853
800.0,960.0,7.5666,-7.8327
816.0,960.0,6.633,-8.1663
832.0,960.0,6.4087,-6.554
848.0,960.0,2.8133,-5.1893
864.0,960.0,4.9368,-4.5263
880.0,960.0,8.4494,-5.2933
896.0,960.0,4.4107,-7.2701
912.0,960.0,2.8563,-4.1477
928.0,960.0,6.5062,0.2146
944.0,960.0,9.7824,-12.6806
960.0,960.0,1.6626,-7.7471
976.0,960.0,3.1364,-2.6594
16.0,944.0,3.3669,-8.6029
32.0,944.0,0.8486,-4.0165
48.0,944.0,-1.7902,-3.7245
64.0,944.0,-3.0781,-8.5186
80.0,944.0,-1.9518,-11.9091
96.0,944.0,-3.0277,-5.6721
112.0,944.0,-1.4349,-1.8473
128.0,944.0,-0.1249,-3.3428
144.0,944.0,-0.8329,0.6176
160.0,944.0,0.341,1.3815
176.0,944.0,-2.364,-0.704
192.0,944.0,-1.3617,2.9293
208.0,944.0,0.4335,0.4807
224.0,944.0,-2.3241,-3.5654
240.0,944.0,-2.8816,-4.7211
256.0,944.0,-0.8625,-4.5513
272.0,944.0,2.6999,-2.6718
288.0,944.0,0.5556,0.1469
304.0,944.0,-1.4305,5.4405
320.0,944.0,4.3156,3.7193
336.0,944.0,5.4632,2.4807
352.0,944.0,0.349,2.1002
368.0,944.0,2.3188,1.8801
384.0,944.0,2.5229,6.6238
400.0,944.0,3.7655,8.3515
416.0,944.0,4.0445,7.4154
432.0,944.0,1.7586,3.1593
448.0,944.0,4.7373,-0.268
464.0,944.0,9.4517,0.3098
480.0,944.0,10.8658,1.7513
496.0,944.0,2.7756,3.8609
512.0,944.0,-2.3479,1.4191
528.0,944.0,1.4582,0.1511
544.0,944.0,3.8177,1.3334
560.0,944.0,3.2707,-0.5684
576.0,944.0,5.4497,-4.0064
592.0,944.0,11.7661,-6.0234
608.0,944.0,9.3496,-2.4967
624.0,944.0,5.5969,-4.4506
640.0,944.0,5.9685,-8.3656
656.0,944.0,4.1807,-7.3519
672.0,944.0,2.6152,-7.3608
688.0,944.0,1.8387,-10.0529
704.0,944.0,4.4411,-9.3725
720.0,944.0,7.4924,-6.8958
736.0,944.0,0.6536,-2.1555
752.0,944.0,-0.8429,-6.3892
768.0,944.0,0.6706,-7.9006
784.0,944.0,2.5423,-4.6356
800.0,944.0,3.347,-5.9967
816.0,944.0,5.1846,-7.2197
832.0,944.0,5.9528,-8.0893
848.0,944.0,0.4364,-8.5976
864.0,944.0,4.7281,-6.48
880.0,944.0,7.1159,-6.7381
896.0,944.0,5.1479,-7.659
912.0,944.0,4.9152,-3.3592
928.0,944.0,9.3149,-2.2387
944.0,944.0,6.1945,-7.8362
960.0,944.0,2.0571,-4.248
976.0,944.0,3.3871,-1.8536
16.0,928.0,-4.5485,-10.1694
32.0,928.0,1.2243,-10.7098
48.0,928.0,-3.2391,-7.3215
64.0,928.0,-6.6463,-9.4736
80.0,928.0,-4.3415,-11.0718
96.0,928.0,-4.4088,-7.8474
112.0,928.0,-1.9926,-3.5139
128.0,928.0,2.2343,0.2874
144.0,928.0,0.9396,1.4313
160.0,928.0,-2.5419,0.3241
176.0,928.0,-4.454,0.367
192.0,928.0,-2.4622,3.4964
208.0,928.0,-1.1389,0.7326
224.0,928.0,-2.758,-1.5469
240.0,928.0,-3.1134,-2.1612
256.0,928.0,-2.3968,-3.735
272.0,928.0,0.1698,-2.0512
288.0,928.0,-4.4497,-3.7766
304.0,928.0,-3.4725,-1.0889
320.0,928.0,2.6623,2.3434
336.0,928.0,3.4122,3.5772
352.0,928.0,0.556,2.3087
368.0,928.0,-1.8518,-0.5726
384.0,928.0,0.9712,3.068
400.0,928.0,8.2281,9.8703
416.0,928.0,4.3188,9.166
432.0,928.0,2.4542,2.9158
448.0,928.0,6.572,-2.796
464.0,928.0,11.0075,-7.8573
480.0,928.0,11.0897,-1.3924
496.0,928.0,2.7672,3.8244
512.0,928.0,-5.6446,1.7141
528.0,928.0,1.4563,-2.6945
544.0,928.0,7.468,-2.2013
560.0,928.0,6.0385,0.178
576.0,928.0,3.1246,-3.0945
592.0,928.0,10.7969,-4.6808
608.0,928.0,12.0584,-2.08
624.0,928.0,5.6957,-4.8006
640.0,928.0,3.6684,-10.161
656.0,928.0,7.0971,-9.8482
672.0,928.0,8.0242,-8.4547
688.0,928.0,5.8462,-7.1295
704.0,928.0,4.2622,-9.0725
720.0,928.0,3.5366,-7.9851
736.0,928.0,-0.2226,0.5236
752.0,928.0,1.1242,-3.2269
768.0,928.0,3.5303,-5.2036
784.0,928.0,5.245,-7.7915
800.0,928.0,2.3252,-4.9425
816.0,928.0,5.0806,-1.2936
832.0,928.0,8.8203,-4.9833
848.0,928.0,5.8712,-7.0869
864.0,928.0,5.1693,-5.2549
880.0,928.0,4.2738,-6.5142
896.0,928.0,1.9854,-7.4444
912.0,928.0,2.5316,-5.9082
928.0,928.0,7.4177,-9.6594
944.0,928.0,6.8756,-8.4957
960.0,928.0,2.865,-1.9272
976.0,928.0,0.9516,0.0143
16.0,912.0,-10.1288,-9.152
32.0,912.0,-6.0326,-10.5679
48.0,912.0,-3.4851,-9.1581
64.0,912.0,-8.0263,-12.4952
80.0,912.0,-6.1172,-12.3119
96.0,912.0,-5.1607,-5.6822
112.0,912.0,-7.3202,-3.9989
128.0,912.0,-5.3362,-2.2707
144.0,912.0,-5.2916,-2.2734
160.0,912.0,-3.6551,-0.7212
176.0,912.0,0.3033,0.699
192.0,912.0,-1.2388,1.2171
208.0,912.0,-2.7433,-2.1097
224.0,912.0,-1.8103,-2.5328
240.0,912.0,-1.5253,1.4788
256.0,912.0,-3.3468,-0.967
272.0,912.0,-1.2783,-0.2052
288.0,912.0,-0.8114,-5.1346
304.0,912.0,-2.4801,-6.2923
320.0,912.0,-2.6905,0.4581
336.0,912.0,-3.0949,3.253
352.0,912.0,-1.3838,1.6911
368.0,912.0,-1.1095,-0.2439
384.0,912.0,-0.5474,1.5213
400.0,912.0,2.9573,3.3052
416.0,912.0,2.6373,3.1731
432.0,912.0,-0.4866,1.716
448.0,912.0,2.6859,-2.7634
464.0,912.0,4.1201,-4.7922
480.0,912.0,1.8873,-0.0971
496.0,912.0,1.0744,2.4473
512.0,912.0,2.1749,-1.9215
528.0,912.0,6.3442,-3.1059
544.0,912.0,7.1186,-3.503
560.0,912.0,4.3392,-0.6474
576.0,912.0,0.8905,-0.0319
592.0,912.0,7.8424,-3.7973
608.0,912.0,9.7645,-5.1535
624.0,912.0,5.4571,-9.4013
640.0,912.0,3.2686,-13.501
656.0,912.0,8.8329,-11.2272
672.0,912.0,9.9646,-9.2749
688.0,912.0,6.5222,-6.9416
704.0,912.0,6.0581,-9.1799
720.0,912.0,4.4052,-7.3538
736.0,912.0,2.0733,-2.8793
752.0,912.0,3.8757,-3.5471
768.0,912.0,4.9707,-7.0484
784.0,912.0,5.6381,-11.7861
800.0,912.0,7.966,-6.9157
816.0,912.0,8.4406,-4.068
832.0,912.0,5.4777,-3.4996
848.0,912.0,3.2095,-3.6184
864.0,912.0,4.8784,-2.9655
880.0,912.0,3.2503,-5.476
896.0,912.0,3.7598,-7.0202
912.0,912.0,4.1262,-3.7182
928.0,912.0,5.4251,-6.3622
944.0,912.0,7.966,-9.1436
960.0,912.0,4.508,-3.4483
976.0,912.0,-0.5281,-1.0853
16.0,896.0,-13.8842,-6.3322
32.0,896.0,-13.4018,-9.078
48.0,896.0,-9.1103,-13.385
64.0,896.0,-6.9609,-11.8637
80.0,896.0,-6.3496,-7.6113
96.0,896.0,-5.6755,-3.0148
112.0,896.0,-7.6061,-2.2633
128.0,896.0,-8.3117,-5.1367
144.0,896.0,-9.5589,-3.8973
160.0,896.0,-4.5172,1.6016
176.0,896.0,0.5173,2.397
192.0,896.0,-1.5762,0.9432
208.0,896.0,-1.8795,-0.2171
224.0,896.0,-1.4921,-2.5278
240.0,896.0,-2.0658,-6.5971
256.0,896.0,-2.7121,-3.7182
272.0,896.0,-0.4015,-1.6218
288.0,896.0,0.1858,-3.924
304.0,896.0,-3.9909,-5.5328
320.0,896.0,-7.1306,-2.8543
336.0,896.0,-2.2465,0.2298
352.0,896.0,-0.7423,3.5486
368.0,896.0,0.1024,5.9105
384.0,896.0,-2.516,12.0512
400.0,896.0,-0.1429,12.2547
416.0,896.0,-0.3206,3.7497
432.0,896.0,-5.2912,0.9892
448.0,896.0,-2.0416,1.0927
464.0,896.0,0.4377,3.7779
480.0,896.0,1.1297,1.3203
496.0,896.0,3.0537,-1.3943
512.0,896.0,2.039,1.4069
528.0,896.0,2.7145,1.808
544.0,896.0,2.4708,-1.3445
560.0,896.0,2.1542,-5.9578
576.0,896.0,5.4499,-7.5138
592.0,896.0,4.677,-5.1939
608.0,896.0,3.2436,-11.014
624.0,896.0,1.0887,-15.2578
640.0,896.0,0.3819,-13.5962
656.0,896.0,8.0673,-11.339
672.0,896.0,7.4821,-11.5826
688.0,896.0,5.3818,-9.2049
704.0,896.0,6.9481,-5.0026
720.0,896.0,7.6777,-6.2616
736.0,896.0,4.6253,-4.9902
752.0,896.0,4.5641,-5.9593
768.0,896.0,5.1868,-13.3728
784.0,896.0,2.3163,-9.9491
800.0,896.0,4.9137,-4.1971
816.0,896.0,8.713,-7.2866
832.0,896.0,3.8343,-7.2872
848.0,896.0,1.3788,-7.6736
864.0,896.0,2.129,-8.3044
880.0,896.0,2.0802,-7.9302
896.0,896.0,3.9894,-7.7347
912.0,896.0,2.8444,-4.9316
928.0,896.0,3.1395,-6.7221
944.0,896.0,5.8582,-10.2249
960.0,896.0,4.7466,-6.1134
976.0,896.0,0.5226,-4.7558
16.0,880.0,-16.7597,-7.4657
32.0,880.0,-13.4153,-10.7725
48.0,880.0,-7.8039,-8.8293
64.0,880.0,-6.6324,-7.5905
80.0,880.0,-8.5739,-6.9386
96.0,880.0,-8.4431,-6.4331
112.0,880.0,-5.028,-1.9152
128.0,880.0,-6.6528,-3.0659
144.0,880.0,-9.6199,-3.385
160.0,880.0,-9.5285,-0.329
176.0,880.0,-4.8573,6.3021
192.0,880.0,-2.953,6.1871
208.0,880.0,-3.5,2.7113
224.0,880.0,-4.5176,-0.3611
240.0,880.0,-4.0546,-5.1186
256.0,880.0,-4.5988,-6.4672
272.0,880.0,-2.054,-5.4752
288.0,880.0,-0.4747,-2.9613
304.0,880.0,-4.0392,-4.3819
320.0,880.0,-5.5258,-3.9402
336.0,880.0,0.9874,-0.5732
352.0,880.0,0.8362,6.7156
368.0,880.0,-3.4809,13.867
384.0,880.0,-6.1117,17.1642
400.0,880.0,-2.0432,17.3666
416.0,880.0,-3.162,12.796
432.0,880.0,-8.2779,5.6705
448.0,880.0,-6.1474,6.365
464.0,880.0,-0.7011,9.799
480.0,880.0,5.4619,4.0813
496.0,880.0,5.1813,3.2454
512.0,880.0,-2.2449,4.5395
528.0,880.0,-1.6859,3.0966
544.0,880.0,4.7419,-3.8563
560.0,880.0,4.7596,-8.7805
576.0,880.0,7.1957,-10.6876
592.0,880.0,2.1099,-7.4583
608.0,880.0,4.2282,-11.305
624.0,880.0,6.4413,-17.6588
640.0,880.0,3.6833,-13.5643
656.0,880.0,8.0242,-12.6207
672.0,880.0,10.1227,-14.1542
688.0,880.0,7.6502,-10.3964
704.0,880.0,9.0612,-6.5027
720.0,880.0,7.5272,-12.2667
736.0,880.0,5.7865,-7.8077
752.0,880.0,3.7825,-7.1337
768.0,880.0,1.305,-10.6632
784.0,880.0,0.6393,-7.243
800.0,880.0,6.4104,-6.109
816.0,880.0,8.638,-5.1695
832.0,880.0,4.1557,-8.2975
848.0,880.0,1.7555,-12.7888
864.0,880.0,3.5427,-12.8176
880.0,880.0,5.0241,-11.8813
896.0,880.0,1.5789,-11.1704
912.0,880.0,0.9222,-10.824
928.0,880.0,2.4897,-10.5307
944.0,880.0,2.8818,-7.198
960.0,880.0,2.8471,-6.4068
976.0,880.0,3.8198,-6.0429
16.0,864.0,-24.0456,-6.9664
32.0,864.0,-18.6758,-14.7038
48.0,864.0,-11.9751,-6.4917
64.0,864.0,-10.7702,-7.2271
80.0,864.0,-18.9377,-14.8113
96.0,864.0,-18.7799,-11.9421
112.0,864.0,-14.1287,-4.9696
128.0,864.0,-10.8402,0.8869
144.0,864.0,-11.7985,-1.6945
160.0,864.0,-18.9167,-2.2278
176.0,864.0,-16.3738,7.8575
192.0,864.0,-5.843,9.5781
208.0,864.0,-11.9352,2.7636
224.0,864.0,-11.8603,-3.3369
240.0,864.0,-4.4796,-1.1473
256.0,864.0,-9.5659,-6.8567
272.0,864.0,-6.4772,-4.6326
288.0,864.0,-3.1155,1.6685
304.0,864.0,-4.5364,4.0127
320.0,864.0,-1.7281,3.0342
336.0,864.0,1.7838,-0.5762
352.0,864.0,-0.8366,6.8554
368.0,864.0,-3.9473,17.9914
384.0,864.0,-15.0623,20.9377
400.0,864.0,-10.3369,18.3302
416.0,864.0,-2.6091,17.9979
432.0,864.0,-5.2748,11.6024
448.0,864.0,-5.4752,8.6842
464.0,864.0,-1.2947,6.7894
480.0,864.0,2.8059,3.5891
496.0,864.0,2.739,3.9309
512.0,864.0,1.5591,-0.2447
528.0,864.0,7.0488,-6.7553
544.0,864.0,11.8549,-5.9731
560.0,864.0,6.4613,-4.4271
576.0,864.0,5.1022,-7.2611
592.0,864.0,6.1699,-11.4082
608.0,864.0,10.0466,-14.8129
624.0,864.0,9.234,-15.9721
640.0,864.0,4.5706,-13.1443
656.0,864.0,6.444,-11.2122
672.0,864.0,6.1361,-12.7115
688.0,864.0,5.8933,-11.0704
704.0,864.0,5.1102,-9.8789
720.0,864.0,3.5341,-14.7745
736.0,864.0,7.0417,-13.1874
752.0,864.0,4.2936,-11.1679
768.0,864.0,1.1978,-8.4343
784.0,864.0,1.943,-8.3755
800.0,864.0,6.8062,-11.2856
816.0,864.0,6.369,-8.461
832.0,864.0,1.3638,-11.6854
848.0,864.0,1.3027,-12.9305
864.0,864.0,3.8805,-13.3242
880.0,864.0,4.6803,-11.5227
896.0,864.0,1.8847,-8.593
912.0,864.0,4.4209,-10.0708
928.0,864.0,7.1831,-14.7518
944.0,864.0,3.6507,-10.7967
960.0,864.0,3.6407,-3.9595
976.0,864.0,8.0002,-3.088
16.0,848.0,-31.6786,-9.1284
32.0,848.0,-24.0377,-14.3167
48.0,848.0,-14.9267,-10.2766
64.0,848.0,-17.0961,-10.1995
80.0,848.0,-22.5683,-8.9516
96.0,848.0,-18.4866,-10.4782
112.0,848.0,-15.2256,-8.699
128.0,848.0,-16.0135,1.3744
144.0,848.0,-21.036,0.0551
160.0,848.0,-26.963,2.0384
176.0,848.0,-21.933,5.0674
192.0,848.0,-13.4045,3.4317
208.0,848.0,-12.2757,4.1712
224.0,848.0,-12.6537,1.2236
240.0,848.0,-9.4227,-6.1674
256.0,848.0,-11.7973,-4.8727
272.0,848.0,-10.5991,-1.6573
288.0,848.0,-7.4284,2.108
304.0,848.0,-5.9433,7.0152
320.0,848.0,-4.9011,3.8771
336.0,848.0,-2.5421,-0.9169
352.0,848.0,-2.7241,8.0032
368.0,848.0,-5.0095,16.1873
384.0,848.0,-9.4128,15.0982
400.0,848.0,-12.5639,9.3939
416.0,848.0,-5.2992,11.2297
432.0,848.0,-4.6703,9.73
448.0,848.0,-4.2515,7.8821
464.0,848.0,2.1231,7.888
480.0,848.0,4.3699,6.4096
496.0,848.0,5.732,8.7709
512.0,848.0,8.8772,6.896
528.0,848.0,9.8879,-7.3587
544.0,848.0,12.4485,-9.9737
560.0,848.0,13.4115,-2.9324
576.0,848.0,8.951,-4.747
592.0,848.0,5.057,-9.754
608.0,848.0,12.3346,-16.9462
624.0,848.0,7.0946,-15.6754
640.0,848.0,1.6611,-19.4199
656.0,848.0,2.0716,-13.7159
672.0,848.0,1.6214,-9.1822
688.0,848.0,3.5805,-8.4486
704.0,848.0,3.4899,-7.9157
720.0,848.0,5.8451,-15.5508
736.0,848.0,8.6092,-14.7194
752.0,848.0,7.5214,-11.6238
768.0,848.0,7.6403,-8.4902
784.0,848.0,6.3646,-10.7954
800.0,848.0,4.2549,-10.5467
816.0,848.0,0.7221,-10.2699
832.0,848.0,1.4318,-14.0747
848.0,848.0,6.0268,-15.0539
864.0,848.0,0.3828,-13.1796
880.0,848.0,-0.2386,-12.5546
896.0,848.0,1.086,-7.1802
912.0,848.0,3.3741,-3.9391
928.0,848.0,6.5844,-14.4205
944.0,848.0,1.8347,-11.4086
960.0,848.0,2.4147,-7.9813
976.0,848.0,4.0804,-6.3023
16.0,832.0,-30.5172,-10.5722
32.0,832.0,-23.1686,-11.8269
48.0,832.0,-15.7961,-15.5615
64.0,832.0,-20.2555,-11.6598
80.0,832.0,-24.086,-4.8311
96.0,832.0,-23.5903,-9.9651
112.0,832.0,-27.1004,-5.5708
128.0,832.0,-28.1206,-3.9648
144.0,832.0,-31.6502,2.3602
160.0,832.0,-28.252,7.9323
176.0,832.0,-20.9934,10.6922
192.0,832.0,-15.7896,8.951
208.0,832.0,-13.5735,8.156
224.0,832.0,-13.575,5.3118
240.0,832.0,-17.72,-0.9117
256.0,832.0,-15.7934,-0.9514
272.0,832.0,-17.7813,-0.3498
288.0,832.0,-14.6475,3.0254
304.0,832.0,-10.5421,7.8857
320.0,832.0,-9.1221,6.0814
336.0,832.0,-1.8894,4.9385
352.0,832.0,-0.1764,11.4611
368.0,832.0,-6.8335,21.0022
384.0,832.0,-9.4234,15.5802
400.0,832.0,-11.0874,8.7646
416.0,832.0,-10.6342,10.9638
432.0,832.0,-7.8548,12.2559
448.0,832.0,-3.8767,15.8243
464.0,832.0,5.3282,20.397
480.0,832.0,6.8607,19.3306
496.0,832.0,11.2873,16.1222
512.0,832.0,8.6227,8.0986
528.0,832.0,9.6796,-2.807
544.0,832.0,18.338,-11.4901
560.0,832.0,19.4136,-3.2345
576.0,832.0,11.7386,-0.0324
592.0,832.0,4.5343,-7.2285
608.0,832.0,7.8373,-17.4524
624.0,832.0,8.8984,-17.8333
640.0,832.0,0.1326,-17.2729
656.0,832.0,0.5829,-11.1427
672.0,832.0,2.2713,-10.0145
688.0,832.0,0.4599,-17.5079
704.0,832.0,3.7567,-11.5475
720.0,832.0,8.1278,-9.5316
736.0,832.0,5.1983,-8.9506
752.0,832.0,0.1223,-4.8098
768.0,832.0,5.5658,-10.145
784.0,832.0,10.9863,-15.6538
800.0,832.0,5.6709,-12.2704
816.0,832.0,-0.7519,-13.8193
832.0,832.0,-0.8156,-16.2102
848.0,832.0,5.8281,-11.3932
864.0,832.0,3.1961,-10.5755
880.0,832.0,2.2429,-13.9648
896.0,832.0,-0.0919,-9.0834
912.0,832.0,0.1001,-4.8058
928.0,832.0,2.3153,-4.0146
944.0,832.0,1.6027,-6.2462
960.0,832.0,3.536,-10.531
976.0,832.0,1.778,-10.6153
16.0,816.0,-28.9089,-15.6418
32.0,816.0,-24.9552,-12.9333
48.0,816.0,-24.2205,-17.2106
64.0,816.0,-29.0575,-6.8233
80.0,816.0,-34.6525,-4.5946
96.0,816.0,-36.7291,-1.4641
112.0,816.0,-35.4486,-6.2387
128.0,816.0,-35.1721,-5.3659
144.0,816.0,-33.9045,7.6275
160.0,816.0,-36.0514,10.6991
176.0,816.0,-28.1925,14.5424
192.0,816.0,-17.1436,13.5567
208.0,816.0,-18.5871,11.0189
224.0,816.0,-15.0267,9.481
240.0,816.0,-18.4572,0.8051
256.0,816.0,-16.9027,6.0471
272.0,816.0,-18.2415,9.3725
288.0,816.0,-19.0479,4.8708
304.0,816.0,-15.2721,1.4717
320.0,816.0,-13.1464,0.3366
336.0,816.0,-6.4564,11.3827
352.0,816.0,-0.1535,22.7085
368.0,816.0,-6.2197,28.8847
384.0,816.0,-1.2161,18.1721
400.0,816.0,-5.6391,16.3107
416.0,816.0,-8.0301,14.9839
432.0,816.0,-4.6986,14.4699
448.0,816.0,0.341,24.1591
464.0,816.0,-0.0774,31.274
480.0,816.0,-2.0815,32.7627
496.0,816.0,21.3976,24.6601
512.0,816.0,20.2509,13.1357
528.0,816.0,22.1798,3.574
544.0,816.0,22.3522,13.1599
560.0,816.0,13.0894,9.931
576.0,816.0,8.9308,-9.4902
592.0,816.0,-0.3231,-18.3092
608.0,816.0,3.0798,-25.0345
624.0,816.0,-4.954,-27.482
640.0,816.0,2.2291,-20.265
656.0,816.0,4.8618,-10.7559
672.0,816.0,-2.2194,-8.3687
688.0,816.0,-3.9816,-10.4628
704.0,816.0,1.7639,-12.9576
720.0,816.0,4.1969,-11.1734
736.0,816.0,0.0563,-8.9788
752.0,816.0,-3.273,-7.8842
768.0,816.0,-1.6485,-9.252
784.0,816.0,7.757,-14.7432
800.0,816.0,8.9012,-13.4598
816.0,816.0,1.9087,-15.0423
832.0,816.0,1.4477,-14.8518
848.0,816.0,4.3839,-11.2041
864.0,816.0,1.8818,-10.3619
880.0,816.0,0.4402,-11.1794
896.0,816.0,-0.4524,-10.4563
912.0,816.0,0.6111,-7.8754
928.0,816.0,2.2585,-5.3278
944.0,816.0,4.5753,-7.6353
960.0,816.0,4.661,-10.697
976.0,816.0,2.1843,-12.1824
16.0,800.0,-30.3581,-18.906
32.0,800.0,-31.5813,-12.405
48.0,800.0,-38.1018,-6.982
64.0,800.0,-40.9588,-8.9397
80.0,800.0,-43.3743,-7.9638
96.0,800.0,-41.378,-3.3859
112.0,800.0,-39.0827,-3.5759
128.0,800.0,-42.4976,-0.2588
144.0,800.0,-39.6999,3.1189
160.0,800.0,-38.6791,7.8424
176.0,800.0,-31.4423,12.3978
192.0,800.0,-21.9343,10.3428
208.0,800.0,-31.5763,5.0379
224.0,800.0,-33.6729,15.449
240.0,800.0,-35.9365,21.2242
256.0,800.0,-20.2906,19.3525
272.0,800.0,-17.9001,20.2311
288.0,800.0,-20.4,8.5993
304.0,800.0,-16.0856,4.7081
320.0,800.0,-18.4151,9.1963
336.0,800.0,-14.7081,22.6582
352.0,800.0,-20.7405,30.493
368.0,800.0,-5.5666,29.1924
384.0,800.0,1.5375,18.5083
400.0,800.0,3.3396,17.5171
416.0,800.0,0.2047,17.4934
432.0,800.0,-2.3268,16.6502
448.0,800.0,-8.5423,29.5136
464.0,800.0,-1.4904,40.7866
480.0,800.0,16.5733,50.4972
496.0,800.0,31.386,28.6682
512.0,800.0,20.9543,35.6262
528.0,800.0,13.6332,27.8852
544.0,800.0,9.9487,22.8474
560.0,800.0,5.9879,16.2701
576.0,800.0,3.7083,-9.6424
592.0,800.0,4.6015,-28.6861
608.0,800.0,1.4597,-33.6355
624.0,800.0,-2.4754,-30.5651
640.0,800.0,-6.8092,-25.5232
656.0,800.0,-0.4587,-16.0196
672.0,800.0,-3.5858,-2.7514
688.0,800.0,-5.5914,-0.0759
704.0,800.0,-0.2674,-11.0155
720.0,800.0,1.8177,-17.635
736.0,800.0,-2.0077,-16.0969
752.0,800.0,-2.4176,-15.3164
768.0,800.0,0.5724,-8.4829
784.0,800.0,5.0493,-7.6637
800.0,800.0,7.9529,-12.1431
816.0,800.0,5.0156,-13.2683
832.0,800.0,4.4645,-12.3619
848.0,800.0,2.6442,-10.3439
864.0,800.0,-1.8549,-9.0618
880.0,800.0,-0.709,-9.247
896.0,800.0,1.7355,-9.1208
912.0,800.0,3.2488,-11.6053
928.0,800.0,8.6597,-13.3886
944.0,800.0,4.4868,-11.4859
960.0,800.0,2.1454,-9.2011
976.0,800.0,4.397,-11.1219
16.0,784.0,-36.9343,-21.0361
32.0,784.0,-39.9843,-13.615
48.0,784.0,-43.0115,-10.0779
64.0,784.0,-44.1223,-13.7077
80.0,784.0,-42.9596,-13.5231
96.0,784.0,-39.1415,-4.4325
112.0,784.0,-35.4576,-0.926
128.0,784.0,-40.1011,0.8636
144.0,784.0,-39.3736,-3.3106
